bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2134,1984,Lincoln Ave & Armitage Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,4527,0,Clark St & Randolph St,9/24/2013 16:51,9/24/2013 17:10,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,578325,1096,Subscriber
2134,1979,Clinton St & Washington Blvd,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,4677,0,Lincoln Ave & Armitage Ave,9/25/2013 7:57,9/25/2013 8:18,41.88338,-87.64117,10,Clinton St & Washington Blvd,582839,1232,Subscriber
2134,1985,Sangamon St & Washington Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1293,0,Clinton St & Washington Blvd,9/25/2013 8:19,9/25/2013 8:25,41.883004,-87.651148,409,Sangamon St & Washington Blvd,583137,365,Subscriber
2134,1973,Clark St & Randolph St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Female,3188,0,Sangamon St & Washington Blvd,9/25/2013 8:38,9/25/2013 8:52,41.884576228,-87.63188991,5,Clark St & Randolph St,583391,814,Subscriber
2134,1954,LaSalle St & Jackson Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,779,0,Clark St & Randolph St,9/25/2013 11:12,9/25/2013 11:18,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,584652,343,Subscriber
2134,1965,Clybourn Ave & Division St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,3987,0,LaSalle St & Jackson Blvd,9/25/2013 17:00,9/25/2013 17:24,41.904509,-87.6405,171,Clybourn Ave & Division St,588023,1450,Subscriber
2134,,Larrabee St & North Ave,41.904509,-87.6405,171,Clybourn Ave & Division St,,735,0,Clybourn Ave & Division St,9/25/2013 20:35,9/25/2013 20:46,41.91021,-87.6435,174,Larrabee St & North Ave,590436,629,Customer
2134,1981,St Clair St & Erie St,41.91021,-87.6435,174,Larrabee St & North Ave,Female,3277,0,Larrabee St & North Ave,9/26/2013 7:23,9/26/2013 7:39,41.894448,-87.622663,16,St Clair St & Erie St,591888,974,Subscriber
2134,,Greenview Ave & Fullerton Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,0,6.0,Greenview Ave & Fullerton Ave,9/28/2013 12:50,9/28/2013 14:11,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,616375,4810,Customer
2134,,Greenview Ave & Fullerton Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,0,94.0,Greenview Ave & Fullerton Ave,9/28/2013 17:26,9/29/2013 0:24,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,622208,25104,Customer
2134,1986,Wells St & Ohio St,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Female,5210,0,Greenview Ave & Fullerton Ave,9/30/2013 8:34,9/30/2013 9:00,41.892238,-87.633985,264,Wells St & Ohio St,637833,1534,Subscriber
2134,1986,State St & Randolph St,41.892238,-87.633985,264,Wells St & Ohio St,Female,1343,0,Wells St & Ohio St,9/30/2013 14:04,9/30/2013 14:15,41.8847302006,-87.6277335692,2,State St & Randolph St,640639,671,Subscriber
2134,1984,Wabash Ave & Roosevelt Rd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,2097,0,State St & Randolph St,9/30/2013 19:00,9/30/2013 19:15,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,644593,883,Subscriber
2134,1977,Dearborn St & Monroe St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,807,0,Franklin St & Quincy St,10/1/2013 10:48,10/1/2013 10:52,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,648992,208,Subscriber
2134,1985,Wells St & Ohio St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1876,0,Dearborn St & Monroe St,10/1/2013 12:41,10/1/2013 12:49,41.892238,-87.633985,264,Wells St & Ohio St,649926,500,Subscriber
2134,1990,Green St & Randolph St,41.892238,-87.633985,264,Wells St & Ohio St,Male,2302,0,Wells St & Ohio St,10/1/2013 17:56,10/1/2013 18:18,41.884078,-87.648684,53,Green St & Randolph St,653552,1304,Subscriber
2134,1971,Wood St & Milwaukee Ave,41.884078,-87.648684,53,Green St & Randolph St,Male,3520,0,Green St & Randolph St,10/1/2013 19:27,10/1/2013 19:46,41.907655,-87.672552,221,Wood St & Milwaukee Ave,654662,1151,Subscriber
2134,1969,Millennium Park,41.882091,-87.639833,341,Canal St & Madison St,Male,1712,0,Canal St & Madison St,10/2/2013 8:41,10/2/2013 8:50,41.8810317,-87.62408432,8,Millennium Park,657887,521,Subscriber
2134,1962,State St & Randolph St,41.8810317,-87.62408432,8,Millennium Park,Male,705,0,Millennium Park,10/2/2013 9:25,10/2/2013 9:32,41.8847302006,-87.6277335692,2,State St & Randolph St,658421,454,Subscriber
2134,1987,LaSalle St & Jackson Blvd,41.893832,-87.634195,64,Wells St & Erie St,Male,1882,0,Wells St & Erie St,10/2/2013 14:09,10/2/2013 14:17,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,660976,508,Subscriber
2134,1984,Columbus Dr & Randolph St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,2058,0,LaSalle St & Jackson Blvd,10/2/2013 16:36,10/2/2013 16:46,41.8853,-87.62077,263,Columbus Dr & Randolph St,662298,596,Subscriber
2134,1984,LaSalle St & Jackson Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1782,0,Columbus Dr & Randolph St,10/3/2013 7:17,10/3/2013 7:24,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,667118,440,Subscriber
2134,1978,Sedgwick St & Webster Ave,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,5355,0,LaSalle St & Jackson Blvd,10/3/2013 14:29,10/3/2013 14:48,41.92197,-87.63854,191,Sedgwick St & Webster Ave,669799,1151,Subscriber
2134,1987,Sheffield Ave & Webster Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,1256,0,Sedgwick St & Webster Ave,10/3/2013 22:52,10/3/2013 22:56,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,673603,248,Subscriber
2134,,Clinton St & Madison St,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,,5297,0,Sheffield Ave & Webster Ave,10/4/2013 5:02,10/4/2013 5:21,41.8815824,-87.64127743,301,Clinton St & Madison St,673878,1185,Customer
2134,1966,Franklin St & Arcade Pl,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,661,0,Clinton St & Madison St,10/4/2013 7:06,10/4/2013 7:10,41.881131,-87.635185,57,Franklin St & Arcade Pl,674219,249,Subscriber
2134,1963,Orleans St & Merchandise Mart Plaza,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,863,0,Franklin St & Arcade Pl,10/4/2013 7:38,10/4/2013 7:41,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,674484,226,Subscriber
2134,1968,Clinton St & Lake St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1055,0,Orleans St & Merchandise Mart Plaza,10/4/2013 8:34,10/4/2013 8:38,41.8858327415,-87.6413823149,21,Clinton St & Lake St,675207,260,Subscriber
2134,1976,Canal St & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,959,0,Clinton St & Lake St,10/4/2013 9:05,10/4/2013 9:09,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,675607,274,Subscriber
2134,1990,Museum Campus,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,3754,0,Canal St & Jackson Blvd,10/4/2013 10:48,10/4/2013 11:10,41.865212,-87.617759,29,Museum Campus,676403,1316,Subscriber
2134,,Martin Luther King Dr & 29th St,41.836208,-87.613533,215,Rhodes Ave & 32nd St,,900,0,Rhodes Ave & 32nd St,10/4/2013 16:00,10/4/2013 16:22,41.842052,-87.617,214,Martin Luther King Dr & 29th St,679651,1334,Customer
2134,,McCormick Place,41.842052,-87.617,214,Martin Luther King Dr & 29th St,,1084,0,Martin Luther King Dr & 29th St,10/4/2013 16:23,10/4/2013 16:40,41.8513751729,-87.6188346489,106,McCormick Place,679947,1016,Customer
2134,,Michigan Ave & 18th St,41.8513751729,-87.6188346489,106,McCormick Place,,1069,0,McCormick Place,10/4/2013 16:46,10/4/2013 16:59,41.857937,-87.623633,150,Michigan Ave & 18th St,680331,821,Customer
2134,,Michigan Ave & Jackson Blvd,41.857937,-87.623633,150,Michigan Ave & 18th St,,2472,0,Michigan Ave & 18th St,10/4/2013 17:01,10/4/2013 17:26,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,680624,1475,Customer
2134,,Millennium Park,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,354,0,Michigan Ave & Jackson Blvd,10/4/2013 17:27,10/4/2013 17:35,41.8810317,-87.62408432,8,Millennium Park,681113,516,Customer
2134,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,0,Millennium Park,10/4/2013 21:39,10/4/2013 22:04,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,683550,1515,Customer
2134,,Theater on the Lake,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6223,2.0,Lake Shore Dr & Monroe St,10/4/2013 22:07,10/4/2013 22:37,41.926277,-87.630834,350,Theater on the Lake,683704,1814,Customer
2134,,Clark St & Waveland Ave,41.926277,-87.630834,350,Theater on the Lake,,4093,0,Theater on the Lake,10/4/2013 22:44,10/4/2013 23:11,41.94893,-87.65775,275,Clark St & Waveland Ave,683891,1611,Customer
2134,1984,Southport Ave & Wellington Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,1969,0,Clark St & Waveland Ave,10/5/2013 11:01,10/5/2013 11:11,41.93584,-87.6637,228,Southport Ave & Wellington Ave,686313,559,Subscriber
2134,,Ashland Ave & Belle Plaine Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,1274,0,Southport Ave & Waveland Ave,10/5/2013 12:56,10/5/2013 13:15,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,687877,1137,Customer
2134,1982,Lincoln Ave & Belle Plaine Ave,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,Female,1512,0,Ashland Ave & Belle Plaine Ave,10/6/2013 9:59,10/6/2013 10:04,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,693257,339,Subscriber
2134,,Western Ave & Leland Ave,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,,1505,0,Lincoln Ave & Belle Plaine Ave,10/8/2013 18:15,10/8/2013 18:23,41.966555,-87.688487,112,Western Ave & Leland Ave,717306,482,Customer
2134,,Lincoln Ave & Belle Plaine Ave,41.966555,-87.688487,112,Western Ave & Leland Ave,,1505,0,Western Ave & Leland Ave,10/8/2013 21:11,10/8/2013 21:18,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,718872,450,Customer
2134,,Broadway & Barry Ave,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,,4421,0,Lincoln Ave & Belle Plaine Ave,10/9/2013 21:08,10/9/2013 21:23,41.937739,-87.644094,137,Broadway & Barry Ave,729634,894,Customer
2134,1980,McCormick Place,41.864059,-87.623727,310,Michigan Ave & 14th St,Female,1761,0,Michigan Ave & 14th St,10/11/2013 8:26,10/11/2013 8:34,41.8513751729,-87.6188346489,106,McCormick Place,743099,468,Subscriber
2134,1980,Dearborn St & Adams St,41.8513751729,-87.6188346489,106,McCormick Place,Female,3938,0,McCormick Place,10/11/2013 10:16,10/11/2013 10:31,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,744284,879,Subscriber
2134,1961,Clinton St & Tilden St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1300,0,Dearborn St & Adams St,10/11/2013 15:44,10/11/2013 16:00,41.875885,-87.640795,37,Clinton St & Tilden St,748751,952,Subscriber
2134,,Kingsbury St & Erie St,41.875885,-87.640795,37,Clinton St & Tilden St,,2911,0,Clinton St & Tilden St,10/11/2013 17:40,10/11/2013 17:55,41.89384315,-87.64185116,265,Kingsbury St & Erie St,751256,896,Customer
2134,1984,Ogden Ave & Chicago Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1290,0,Kingsbury St & Erie St,10/11/2013 18:10,10/11/2013 18:20,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,751815,587,Subscriber
2134,1971,Wood St & Milwaukee Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Female,2030,0,Ogden Ave & Chicago Ave,10/12/2013 8:27,10/12/2013 8:36,41.907655,-87.672552,221,Wood St & Milwaukee Ave,755206,567,Subscriber
2134,,Clark St & Waveland Ave,41.90331,-87.67695,136,Damen Ave & Division St,,6721,2.0,Damen Ave & Division St,10/12/2013 18:05,10/12/2013 18:36,41.94893,-87.65775,275,Clark St & Waveland Ave,763528,1846,Customer
2134,1977,Ashland Ave & Belle Plaine Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,1666,0,Clark St & Waveland Ave,10/13/2013 2:53,10/13/2013 2:59,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,766123,347,Subscriber
2134,,Wilton Ave & Belmont Ave,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,,2813,0,Ashland Ave & Belle Plaine Ave,10/13/2013 12:59,10/13/2013 13:13,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,770887,833,Customer
2134,,Southport Ave & Belmont Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,1106,0,Wilton Ave & Belmont Ave,10/13/2013 14:32,10/13/2013 14:36,41.93949,-87.66378,229,Southport Ave & Belmont Ave,772451,245,Customer
2134,,Leavitt St & Armitage Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,3989,0,Southport Ave & Belmont Ave,10/13/2013 15:46,10/13/2013 16:00,41.917805,-87.682437,286,Leavitt St & Armitage Ave,773744,875,Customer
2134,,Wood St & Milwaukee Ave,41.917805,-87.682437,286,Leavitt St & Armitage Ave,,1957,0,Leavitt St & Armitage Ave,10/14/2013 8:59,10/14/2013 9:06,41.907655,-87.672552,221,Wood St & Milwaukee Ave,779098,432,Customer
2134,1989,LaSalle St & Washington St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,4832,0,Wood St & Milwaukee Ave,10/14/2013 12:04,10/14/2013 12:31,41.882664,-87.63253,6,LaSalle St & Washington St,780796,1633,Subscriber
2134,1956,McClurg Ct & Illinois St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2201,0,LaSalle St & Washington St,10/14/2013 14:50,10/14/2013 15:01,41.89102,-87.6173,51,McClurg Ct & Illinois St,782979,650,Subscriber
2134,1985,Canal St & Harrison St,41.872373,-87.633523,344,Wells St & Polk St,Female,739,0,Wells St & Polk St,10/15/2013 16:41,10/15/2013 16:47,41.874337,-87.639566,326,Canal St & Harrison St,792837,340,Subscriber
2134,1980,Dearborn St & Adams St,41.874337,-87.639566,326,Canal St & Harrison St,Male,1450,0,Canal St & Harrison St,10/16/2013 7:02,10/16/2013 7:10,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,796450,455,Subscriber
2134,1969,Green St & Milwaukee Ave,41.892238,-87.633985,264,Wells St & Ohio St,Male,1856,0,Wells St & Ohio St,10/16/2013 20:13,10/16/2013 20:19,41.891733,-87.648727,33,Green St & Milwaukee Ave,803400,364,Subscriber
2134,1987,Morgan St & Lake St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Female,984,0,Green St & Milwaukee Ave,10/16/2013 20:27,10/16/2013 20:32,41.8854833079,-87.6523048564,72,Morgan St & Lake St,803458,302,Subscriber
2134,1987,Carpenter St & Huron St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Female,1586,0,Morgan St & Lake St,10/17/2013 7:06,10/17/2013 7:13,41.894556,-87.653449,196,Carpenter St & Huron St,804514,451,Subscriber
2134,1981,Congress Pkwy & Ogden Ave,41.88541,-87.66732,73,Ashland Ave & Lake St,Male,1593,0,Ashland Ave & Lake St,10/19/2013 3:17,10/19/2013 3:23,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,817407,378,Subscriber
2134,1987,Michigan Ave & 18th St,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Male,6065,0,Congress Pkwy & Ogden Ave,10/19/2013 11:39,10/19/2013 12:03,41.857937,-87.623633,150,Michigan Ave & 18th St,819098,1463,Subscriber
2134,,Michigan Ave & 14th St,41.857937,-87.623633,150,Michigan Ave & 18th St,,922,0,Michigan Ave & 18th St,10/19/2013 14:03,10/19/2013 14:07,41.864059,-87.623727,310,Michigan Ave & 14th St,820823,265,Customer
2134,,Millennium Park,41.864059,-87.623727,310,Michigan Ave & 14th St,,2129,0,Michigan Ave & 14th St,10/19/2013 16:07,10/19/2013 16:30,41.8810317,-87.62408432,8,Millennium Park,822256,1426,Customer
2134,,State St & Erie St,41.8810317,-87.62408432,8,Millennium Park,,1966,2.0,Millennium Park,10/19/2013 16:33,10/19/2013 17:08,41.893975,-87.628623,45,State St & Erie St,822532,2071,Customer
2134,1986,Clark St & Elm St,41.893975,-87.628623,45,State St & Erie St,Male,1290,0,State St & Erie St,10/20/2013 11:20,10/20/2013 11:24,41.903233,-87.631253,349,Clark St & Elm St,825692,251,Subscriber
2134,1987,Larrabee St & Kingsbury St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,2902,0,Noble St & Milwaukee Ave,10/21/2013 7:49,10/21/2013 7:57,41.897764,-87.642884,12,Larrabee St & Kingsbury St,831719,494,Subscriber
2134,1964,Ashland Ave & Armitage Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,3672,0,Larrabee St & Kingsbury St,10/21/2013 18:12,10/21/2013 18:29,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,836878,997,Subscriber
2134,1976,Damen Ave & Charleston St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,988,0,Ashland Ave & Armitage Ave,10/21/2013 19:20,10/21/2013 19:25,41.920082,-87.677855,288,Damen Ave & Charleston St,837399,337,Subscriber
2134,1986,Kedzie Ave & Milwaukee Ave,41.920082,-87.677855,288,Damen Ave & Charleston St,Male,3220,0,Damen Ave & Charleston St,10/25/2013 20:39,10/25/2013 20:55,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,863355,988,Subscriber
2134,1986,Damen Ave & Charleston St,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,Male,3245,0,Kedzie Ave & Milwaukee Ave,10/25/2013 22:56,10/25/2013 23:12,41.920082,-87.677855,288,Damen Ave & Charleston St,863709,937,Subscriber
2134,1986,Halsted St & Willow St,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,3166,0,Ogden Ave & Race Ave,10/27/2013 17:52,10/27/2013 18:10,41.913778,-87.64884,181,Halsted St & Willow St,874068,1081,Subscriber
2134,1985,Damen Ave & Pierce Ave,41.913778,-87.64884,181,Halsted St & Willow St,Male,3306,0,Halsted St & Willow St,10/28/2013 9:42,10/28/2013 9:56,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,876950,849,Subscriber
2134,,Leavitt St & Armitage Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1379,0,Damen Ave & Pierce Ave,10/28/2013 10:15,10/28/2013 10:25,41.917805,-87.682437,286,Leavitt St & Armitage Ave,877115,600,Customer
2134,1983,Ashland Ave & Blackhawk St,41.917805,-87.682437,286,Leavitt St & Armitage Ave,Female,2198,0,Leavitt St & Armitage Ave,10/28/2013 18:44,10/28/2013 18:54,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,880885,623,Subscriber
2134,1990,Orleans St & Merchandise Mart Plaza,41.903456,-87.66777,61,Ashland Ave & Division St,Male,3801,0,Ashland Ave & Division St,10/29/2013 14:29,10/29/2013 14:46,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,885285,1005,Subscriber
2134,1988,Aberdeen St & Madison St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2711,0,Orleans St & Merchandise Mart Plaza,10/29/2013 14:51,10/29/2013 14:59,41.881487,-87.654752,156,Aberdeen St & Madison St,885377,467,Subscriber
2134,1975,Canal St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1615,0,Aberdeen St & Madison St,10/29/2013 16:37,10/29/2013 16:44,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,886078,391,Subscriber
2134,1997,Clark St & Elm St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,3108,0,LaSalle St & Jackson Blvd,10/29/2013 18:37,10/29/2013 18:51,41.903233,-87.631253,349,Clark St & Elm St,887700,842,Subscriber
2134,1977,Clark St & Chicago Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1726,0,Larrabee St & Kingsbury St,10/29/2013 19:48,10/29/2013 19:53,41.896544,-87.630931,303,Clark St & Chicago Ave,888281,287,Subscriber
2134,1970,Clinton St & Lake St,41.896544,-87.630931,303,Clark St & Chicago Ave,Male,2062,0,Clark St & Chicago Ave,10/30/2013 8:55,10/30/2013 9:06,41.8858327415,-87.6413823149,21,Clinton St & Lake St,890953,668,Subscriber
2134,1975,Franklin St & Chicago Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1729,0,Clinton St & Lake St,10/30/2013 9:47,10/30/2013 9:54,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,891311,439,Subscriber
2134,1980,Michigan Ave & Washington St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2347,0,Franklin St & Chicago Ave,10/30/2013 14:00,10/30/2013 14:12,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,892726,677,Subscriber
2134,1983,Canal St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2101,0,Michigan Ave & Washington St,10/30/2013 16:51,10/30/2013 17:00,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,893616,551,Subscriber
2134,1974,Morgan St & Polk St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1671,0,Canal St & Jackson Blvd,10/30/2013 17:12,10/30/2013 17:20,41.871737,-87.65103,168,Morgan St & Polk St,893937,439,Subscriber
2134,1979,Morgan St & 18th St,41.871737,-87.65103,168,Morgan St & Polk St,Male,2355,0,Morgan St & Polk St,10/30/2013 17:43,10/30/2013 17:51,41.858086,-87.651073,163,Morgan St & 18th St,894268,476,Subscriber
2134,1987,Green St & Randolph St,41.858086,-87.651073,163,Morgan St & 18th St,Female,3361,0,Morgan St & 18th St,11/1/2013 8:26,11/1/2013 8:39,41.884078,-87.648684,53,Green St & Randolph St,899120,744,Subscriber
2134,1986,May St & Fulton St,41.884078,-87.648684,53,Green St & Randolph St,Male,906,0,Green St & Randolph St,11/1/2013 10:22,11/1/2013 10:26,41.886773,-87.656001,197,May St & Fulton St,899961,244,Subscriber
2134,1976,Wood St & Division St,41.886773,-87.656001,197,May St & Fulton St,Female,3219,0,May St & Fulton St,11/1/2013 17:07,11/1/2013 17:22,41.90332,-87.67273,246,Wood St & Division St,902938,917,Subscriber
2134,1975,Damen Ave & Pierce Ave,41.90332,-87.67273,246,Wood St & Division St,Female,1160,0,Wood St & Division St,11/2/2013 14:32,11/2/2013 14:40,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,907364,513,Subscriber
