bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1087,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,8/10/2013 17:11,8/10/2013 17:42,41.8810317,-87.62408432,8,Millennium Park,197734,"1,860",Customer
1087,,Wabash Ave & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,1377,Millennium Park,8/10/2013 19:02,8/10/2013 19:23,41.891738,-87.626937,4,Wabash Ave & Grand Ave,199073,"1,270",Customer
1087,,McClurg Ct & Illinois St,41.882664,-87.63253,6,LaSalle St & Washington St,,2201,LaSalle St & Washington St,8/11/2013 11:07,8/11/2013 11:29,41.89102,-87.6173,51,McClurg Ct & Illinois St,202474,"1,334",Customer
1087,1985,State St & Kinzie St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,5967,Ashland Ave & Armitage Ave,8/12/2013 8:48,8/12/2013 9:06,41.88918,-87.6277,50,State St & Kinzie St,209392,"1,042",Subscriber
1087,,Michigan Ave & Oak St,41.830661,-87.647172,413,Halsted St & 35th St,,11435,Halsted St & 35th St,8/12/2013 10:25,8/12/2013 10:47,41.90096039,-87.62377664,42,Michigan Ave & Oak St,209990,"1,357",Customer
1087,,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3934,Michigan Ave & Oak St,8/12/2013 11:09,8/12/2013 11:33,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,210261,"1,405",Customer
1087,,Michigan Ave & Oak St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2498,Lake Shore Dr & Ohio St,8/12/2013 11:41,8/12/2013 12:26,41.90096039,-87.62377664,42,Michigan Ave & Oak St,210438,"2,679",Customer
1087,,Larrabee St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2923,Michigan Ave & Oak St,8/12/2013 14:20,8/12/2013 14:45,41.91021,-87.6435,174,Larrabee St & North Ave,211604,"1,544",Customer
1087,1978,Larrabee St & Webster Ave,41.91021,-87.6435,174,Larrabee St & North Ave,Female,1409,Larrabee St & North Ave,8/12/2013 20:35,8/12/2013 20:43,41.92175,-87.64401,193,Larrabee St & Webster Ave,213878,455,Subscriber
1087,1986,Damen Ave & Augusta Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,5539,Dearborn St & Adams St,8/13/2013 17:05,8/13/2013 17:27,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,219072,"1,315",Subscriber
1087,1986,Southport Ave & Wellington Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,5137,Damen Ave & Augusta Blvd,8/13/2013 19:28,8/13/2013 19:51,41.93584,-87.6637,228,Southport Ave & Wellington Ave,220582,"1,370",Subscriber
1087,1980,Canal St & Jackson Blvd,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,7570,Southport Ave & Wellington Ave,8/14/2013 5:27,8/14/2013 5:54,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,221611,"1,597",Subscriber
1087,1974,Mies van der Rohe Way & Chicago Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3618,Canal St & Jackson Blvd,8/14/2013 8:28,8/14/2013 8:42,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,222355,842,Subscriber
1087,,Sheffield Ave & Addison St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,0,Sheffield Ave & Addison St,8/14/2013 18:39,8/14/2013 19:05,41.94688,-87.65445,62,Sheffield Ave & Addison St,226745,"1,560",Customer
1087,,Clark St & Waveland Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,464,Sheffield Ave & Addison St,8/15/2013 2:04,8/15/2013 12:13,41.94893,-87.65775,275,Clark St & Waveland Ave,228351,"36,532",Customer
1087,1987,Michigan Ave & Oak St,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,7143,Clark St & Waveland Ave,8/15/2013 12:36,8/15/2013 13:03,41.90096039,-87.62377664,42,Michigan Ave & Oak St,230522,"1,598",Subscriber
1087,1991,Racine Ave & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,5303,Michigan Ave & Oak St,8/15/2013 15:52,8/15/2013 16:08,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,231814,964,Subscriber
1087,,Cannon Dr & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,3058,Racine Ave & Fullerton Ave,8/16/2013 11:55,8/16/2013 12:10,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,237241,891,Customer
1087,,Ravenswood Ave & Irving Park Rd,41.88541,-87.66732,73,Ashland Ave & Lake St,,8918,Ashland Ave & Lake St,8/27/2013 8:46,8/27/2013 9:17,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,335301,"1,855",Customer
1087,,Ravenswood Ave & Irving Park Rd,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,,0,Ravenswood Ave & Irving Park Rd,8/27/2013 14:27,8/27/2013 14:48,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,337388,"1,225",Customer
1087,,Lincoln Ave & Roscoe St,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,2578,Sheridan Rd & Irving Park Rd,8/28/2013 11:03,8/28/2013 11:15,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,343269,698,Customer
1087,1978,Noble St & Milwaukee Ave,41.894556,-87.653449,196,Carpenter St & Huron St,Male,1092,Carpenter St & Huron St,8/29/2013 13:18,8/29/2013 13:23,41.90068,-87.6626,290,Noble St & Milwaukee Ave,351684,336,Subscriber
1087,,Loomis St & Jackson Blvd,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,4170,Noble St & Milwaukee Ave,8/29/2013 14:21,8/29/2013 15:16,41.877945,-87.662007,206,Loomis St & Jackson Blvd,352186,"3,308",Customer
1087,,Aberdeen St & Jackson Blvd,41.884078,-87.648684,53,Green St & Randolph St,,1583,Green St & Randolph St,8/30/2013 10:44,8/30/2013 10:50,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,358778,347,Customer
1087,1976,Michigan Ave & Congress Pkwy,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1654,Clark St & Randolph St,8/30/2013 15:39,8/30/2013 15:49,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,361308,591,Subscriber
1087,1979,Wabash Ave & Roosevelt Rd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Female,1125,Michigan Ave & Congress Pkwy,8/30/2013 16:55,8/30/2013 17:02,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,362123,425,Subscriber
1087,1975,Dearborn Pkwy & Delaware Pl,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,3808,Wabash Ave & Roosevelt Rd,8/30/2013 17:16,8/30/2013 19:14,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,362369,"7,073",Subscriber
1087,,Michigan Ave & Washington St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,2162,Dearborn Pkwy & Delaware Pl,8/30/2013 20:15,8/30/2013 20:27,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,363239,721,Customer
1087,1985,Halsted St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,2132,Michigan Ave & Washington St,8/30/2013 21:06,8/30/2013 21:19,41.88175,-87.6478,159,Halsted St & Madison St,363386,772,Subscriber
1087,,Clinton St & Madison St,41.913778,-87.64884,181,Halsted St & Willow St,,4328,Halsted St & Willow St,9/1/2013 14:03,9/1/2013 14:24,41.8815824,-87.64127743,301,Clinton St & Madison St,376072,"1,287",Customer
1087,,Clinton St & Roosevelt Rd,41.8815824,-87.64127743,301,Clinton St & Madison St,,1639,Clinton St & Madison St,9/1/2013 14:59,9/1/2013 15:07,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,377124,483,Customer
1087,,Paulina St & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,,1474,Morgan St & 18th St,9/1/2013 19:30,9/1/2013 19:37,41.857901,-87.668745,88,Paulina St & 18th St,381927,439,Customer
1087,1975,Lake Shore Dr & Monroe St,41.87184,-87.64664,27,Halsted St & Polk St,Female,4884,Halsted St & Polk St,9/2/2013 9:42,9/2/2013 10:14,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,384968,"1,944",Subscriber
1087,1975,Wabash Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,2516,Lake Shore Dr & Monroe St,9/2/2013 10:15,9/2/2013 10:55,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,385263,"2,450",Subscriber
1087,,Wentworth Ave & Archer Ave,41.8349,-87.61793,217,Calumet Ave & 33rd St,,3358,Calumet Ave & 33rd St,9/2/2013 14:30,9/2/2013 14:51,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,389805,"1,262",Customer
1087,,Calumet Ave & 33rd St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,3734,Wentworth Ave & Archer Ave,9/2/2013 15:50,9/2/2013 16:10,41.8349,-87.61793,217,Calumet Ave & 33rd St,391413,"1,221",Customer
1087,,State St & 33rd St,41.8349,-87.61793,217,Calumet Ave & 33rd St,,653,Calumet Ave & 33rd St,9/4/2013 21:22,9/4/2013 21:25,41.834734,-87.625813,216,State St & 33rd St,411670,200,Customer
1087,,State St & 33rd St,41.834734,-87.625813,216,State St & 33rd St,,0,State St & 33rd St,9/5/2013 11:00,9/5/2013 12:47,41.834734,-87.625813,216,State St & 33rd St,414603,"6,423",Customer
1087,1970,Halsted St & Archer Ave,41.84358,-87.645368,399,Emerald Ave & 28th St,Male,527,Emerald Ave & 28th St,9/6/2013 10:01,9/6/2013 10:04,41.847203,-87.646795,98,Halsted St & Archer Ave,423031,230,Subscriber
1087,,Martin Luther King Dr & 29th St,41.842052,-87.617,214,Martin Luther King Dr & 29th St,,0,Martin Luther King Dr & 29th St,9/6/2013 12:39,9/6/2013 12:41,41.842052,-87.617,214,Martin Luther King Dr & 29th St,424556,130,Customer
1087,,Fort Dearborn Dr & 31st St,41.842052,-87.617,214,Martin Luther King Dr & 29th St,,1084,Martin Luther King Dr & 29th St,9/6/2013 12:45,9/6/2013 12:59,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,424610,890,Customer
1087,,Museum Campus,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,3752,Fort Dearborn Dr & 31st St,9/6/2013 13:02,9/6/2013 13:30,41.865212,-87.617759,29,Museum Campus,424764,"1,645",Customer
1087,,Martin Luther King Dr & 29th St,41.865212,-87.617759,29,Museum Campus,,4476,Museum Campus,9/6/2013 13:41,9/6/2013 14:07,41.842052,-87.617,214,Martin Luther King Dr & 29th St,425170,"1,541",Customer
1087,,Martin Luther King Dr & 29th St,41.842052,-87.617,214,Martin Luther King Dr & 29th St,,0,Martin Luther King Dr & 29th St,9/6/2013 19:25,9/6/2013 20:26,41.842052,-87.617,214,Martin Luther King Dr & 29th St,429430,"3,681",Customer
1087,1974,Daley Center Plaza,41.884337,-87.630183,23,Daley Center Plaza,Male,0,Daley Center Plaza,12/12/2013 16:07,12/12/2013 16:12,41.884337,-87.630183,23,Daley Center Plaza,1072755,313,Subscriber
1087,1960,Canal St & Adams St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2207,Michigan Ave & Lake St,12/12/2013 18:36,12/12/2013 18:48,41.87923,-87.640015,11,Canal St & Adams St,1073275,723,Subscriber
1087,1963,McClurg Ct & Illinois St,41.87923,-87.640015,11,Canal St & Adams St,Male,3610,Canal St & Adams St,12/13/2013 7:28,12/13/2013 7:45,41.89102,-87.6173,51,McClurg Ct & Illinois St,1073867,967,Subscriber
1087,1969,Franklin St & Chicago Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,2179,McClurg Ct & Illinois St,12/13/2013 12:15,12/13/2013 12:31,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,1074751,968,Subscriber
1087,1962,Franklin St & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,0,Franklin St & Chicago Ave,12/13/2013 12:32,12/13/2013 12:36,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,1074790,255,Subscriber
1087,1962,Franklin St & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,0,Franklin St & Chicago Ave,12/13/2013 14:15,12/13/2013 14:21,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,1075100,384,Subscriber
1087,,State St & Van Buren St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2821,Franklin St & Chicago Ave,12/13/2013 15:51,12/13/2013 16:23,41.877181,-87.627844,3,State St & Van Buren St,1075464,"1,924",Customer
1087,1978,Calumet Ave & 18th St,41.877181,-87.627844,3,State St & Van Buren St,Male,2819,State St & Van Buren St,12/13/2013 17:45,12/13/2013 17:58,41.857611,-87.619407,102,Calumet Ave & 18th St,1076040,764,Subscriber
1087,1970,Calumet Ave & 18th St,41.857611,-87.619407,102,Calumet Ave & 18th St,Male,0,Calumet Ave & 18th St,12/13/2013 19:19,12/13/2013 19:22,41.857611,-87.619407,102,Calumet Ave & 18th St,1076327,175,Subscriber
1087,1979,Calumet Ave & 18th St,41.857611,-87.619407,102,Calumet Ave & 18th St,Female,0,Calumet Ave & 18th St,12/13/2013 19:22,12/13/2013 19:26,41.857611,-87.619407,102,Calumet Ave & 18th St,1076333,252,Subscriber
1087,1958,Canal St & Madison St,41.857611,-87.619407,102,Calumet Ave & 18th St,Male,5113,Calumet Ave & 18th St,12/13/2013 22:44,12/13/2013 23:04,41.882091,-87.639833,341,Canal St & Madison St,1076659,"1,236",Subscriber
1087,1955,LaSalle St & Illinois St,41.882091,-87.639833,341,Canal St & Madison St,Male,1618,Canal St & Madison St,12/14/2013 7:29,12/14/2013 7:36,41.890749,-87.63206,430,LaSalle St & Illinois St,1076751,411,Subscriber
1087,1963,LaSalle St & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,0,LaSalle St & Illinois St,12/14/2013 9:05,12/14/2013 9:07,41.890749,-87.63206,430,LaSalle St & Illinois St,1076823,129,Subscriber
1087,1982,LaSalle St & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,0,LaSalle St & Illinois St,12/14/2013 12:40,12/14/2013 12:42,41.890749,-87.63206,430,LaSalle St & Illinois St,1077098,122,Subscriber
1087,1955,Canal St & Madison St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1815,LaSalle St & Illinois St,12/14/2013 14:13,12/14/2013 14:20,41.882091,-87.639833,341,Canal St & Madison St,1077225,441,Subscriber
1087,1968,State St & Randolph St,41.884337,-87.630183,23,Daley Center Plaza,Male,217,Daley Center Plaza,12/15/2013 13:40,12/15/2013 14:53,41.8847302006,-87.6277335692,2,State St & Randolph St,1078331,"4,412",Subscriber
1087,1968,State St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,0,State St & Randolph St,12/15/2013 14:53,12/15/2013 15:07,41.8847302006,-87.6277335692,2,State St & Randolph St,1078405,816,Subscriber
1087,1968,Daley Center Plaza,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,217,State St & Randolph St,12/15/2013 15:07,12/15/2013 15:14,41.884337,-87.630183,23,Daley Center Plaza,1078419,407,Subscriber
1087,1979,Michigan Ave & Oak St,41.884337,-87.630183,23,Daley Center Plaza,Male,2378,Daley Center Plaza,12/16/2013 6:39,12/16/2013 6:50,41.90096039,-87.62377664,42,Michigan Ave & Oak St,1078971,652,Subscriber
1087,1988,Mies van der Rohe Way & Chicago Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,1014,Michigan Ave & Oak St,12/16/2013 8:05,12/16/2013 8:10,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,1079194,290,Subscriber
1087,1977,State St & Erie St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,876,Mies van der Rohe Way & Chicago Ave,12/16/2013 11:21,12/16/2013 11:26,41.893975,-87.628623,45,State St & Erie St,1079699,330,Subscriber
1087,1970,Stetson Ave & South Water St,41.893975,-87.628623,45,State St & Erie St,Male,1691,State St & Erie St,12/16/2013 12:04,12/16/2013 12:27,41.886861,-87.622694,48,Stetson Ave & South Water St,1079777,"1,374",Subscriber
1087,1979,Stetson Ave & South Water St,41.886861,-87.622694,48,Stetson Ave & South Water St,Female,0,Stetson Ave & South Water St,12/16/2013 12:27,12/16/2013 12:29,41.886861,-87.622694,48,Stetson Ave & South Water St,1079826,129,Subscriber
1087,1983,Michigan Ave & Madison St,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,1320,Stetson Ave & South Water St,12/16/2013 16:45,12/16/2013 16:49,41.882134,-87.625125,36,Michigan Ave & Madison St,1080413,249,Subscriber
1087,1973,Damen Ave & Grand Ave,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,5583,Michigan Ave & Madison St,12/16/2013 18:37,12/16/2013 19:09,41.89122,-87.67686,141,Damen Ave & Grand Ave,1080752,"1,905",Subscriber
1087,1976,Aberdeen St & Madison St,41.89122,-87.67686,141,Damen Ave & Grand Ave,Male,3498,Damen Ave & Grand Ave,12/17/2013 8:26,12/17/2013 8:38,41.881487,-87.654752,156,Aberdeen St & Madison St,1081543,703,Subscriber
1087,1976,Aberdeen St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,Female,0,Aberdeen St & Madison St,12/17/2013 10:38,12/17/2013 10:41,41.881487,-87.654752,156,Aberdeen St & Madison St,1081957,167,Subscriber
1087,1983,Clinton St & Washington Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1377,Aberdeen St & Madison St,12/17/2013 16:32,12/17/2013 16:38,41.88338,-87.64117,10,Clinton St & Washington Blvd,1082773,331,Subscriber
1087,1983,Michigan Ave & Oak St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1679,Michigan Ave & Lake St,12/17/2013 18:17,12/17/2013 18:29,41.90096039,-87.62377664,42,Michigan Ave & Oak St,1083279,686,Subscriber
1087,1983,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3093,Michigan Ave & Oak St,12/17/2013 18:29,12/17/2013 18:40,41.926277,-87.630834,350,Theater on the Lake,1083318,659,Subscriber
1087,1983,Sheridan Rd & Buena Ave,41.926277,-87.630834,350,Theater on the Lake,Male,4763,Theater on the Lake,12/17/2013 18:40,12/17/2013 18:58,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,1083375,"1,094",Subscriber
1087,1983,Southport Ave & Clybourn Ave,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,Male,5005,Sheridan Rd & Buena Ave,12/17/2013 21:02,12/17/2013 21:23,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,1083731,"1,238",Subscriber
1087,1983,Leavitt St & North Ave,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,Male,2662,Southport Ave & Clybourn Ave,12/17/2013 21:23,12/17/2013 21:38,41.910652,-87.6824,244,Leavitt St & North Ave,1083747,876,Subscriber
1087,1983,Michigan Ave & Lake St,41.910652,-87.6824,244,Leavitt St & North Ave,Male,6298,Leavitt St & North Ave,12/18/2013 7:09,12/18/2013 7:34,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,1083996,"1,447",Subscriber
1087,1965,Wells St & Erie St,41.87923,-87.640015,11,Canal St & Adams St,Male,2590,Canal St & Adams St,12/18/2013 8:48,12/18/2013 9:04,41.893832,-87.634195,64,Wells St & Erie St,1084432,962,Subscriber
1087,1985,Franklin St & Chicago Ave,41.893832,-87.634195,64,Wells St & Erie St,Male,457,Wells St & Erie St,12/18/2013 11:49,12/18/2013 11:52,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,1084988,160,Subscriber
1087,1976,St Clair St & Erie St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,1353,Franklin St & Chicago Ave,12/18/2013 12:40,12/18/2013 12:50,41.894448,-87.622663,16,St Clair St & Erie St,1085190,641,Subscriber
1087,,Franklin St & Arcade Pl,41.894448,-87.622663,16,St Clair St & Erie St,,2502,St Clair St & Erie St,12/18/2013 13:22,12/18/2013 13:36,41.881131,-87.635185,57,Franklin St & Arcade Pl,1085324,828,Customer
1087,1969,Wood St & Milwaukee Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,5242,Dearborn St & Monroe St,12/18/2013 17:27,12/18/2013 17:51,41.907655,-87.672552,221,Wood St & Milwaukee Ave,1086259,"1,456",Subscriber
1087,1986,Clinton St & Washington Blvd,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,4015,Wood St & Milwaukee Ave,12/19/2013 9:05,12/19/2013 9:21,41.88338,-87.64117,10,Clinton St & Washington Blvd,1087919,957,Subscriber
