bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2513,1949,Dearborn Pkwy & Delaware Pl,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1967,0,Dearborn St & Monroe St,10/14/2013 17:23,10/14/2013 17:40,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,785172,1012,Subscriber
2513,1992,Lake Shore Dr & Ohio St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,4492,0,Dearborn Pkwy & Delaware Pl,10/14/2013 21:10,10/14/2013 21:20,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,787556,578,Subscriber
2513,1992,Dearborn Pkwy & Delaware Pl,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,2143,0,Lake Shore Dr & Ohio St,10/15/2013 1:24,10/15/2013 1:32,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,788160,442,Subscriber
2513,1989,Michigan Ave & Lake St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1893,0,Dearborn Pkwy & Delaware Pl,10/15/2013 7:55,10/15/2013 8:05,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,789085,639,Subscriber
2513,,St Clair St & Erie St,41.8810317,-87.62408432,8,Millennium Park,,1611,0,Millennium Park,10/16/2013 10:45,10/16/2013 10:51,41.894448,-87.622663,16,St Clair St & Erie St,798431,387,Customer
2513,1959,LaSalle St & Illinois St,41.894448,-87.622663,16,St Clair St & Erie St,Male,1269,0,St Clair St & Erie St,10/16/2013 12:23,10/16/2013 12:28,41.890749,-87.63206,430,LaSalle St & Illinois St,799040,338,Subscriber
2513,1986,Kingsbury St & Erie St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1332,0,LaSalle St & Illinois St,10/16/2013 15:33,10/16/2013 15:38,41.89384315,-87.64185116,265,Kingsbury St & Erie St,800310,309,Subscriber
2513,1967,Ashland Ave & Armitage Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,4194,0,Kingsbury St & Erie St,10/16/2013 18:12,10/16/2013 18:27,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,802405,901,Subscriber
2513,,Logan Blvd & Elston Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,2180,0,Ashland Ave & Armitage Ave,10/16/2013 18:41,10/16/2013 18:54,41.930584,-87.685126,145,Logan Blvd & Elston Ave,802746,741,Customer
2513,1988,Larrabee St & Webster Ave,41.930584,-87.685126,145,Logan Blvd & Elston Ave,Male,4069,0,Logan Blvd & Elston Ave,10/17/2013 17:08,10/17/2013 17:25,41.92175,-87.64401,193,Larrabee St & Webster Ave,806902,1031,Subscriber
2513,1975,Clifton Ave & Armitage Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,1399,0,Larrabee St & Webster Ave,10/19/2013 7:03,10/19/2013 7:10,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,817505,450,Subscriber
2513,,Halsted St & Diversey Pkwy,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,2420,0,Clifton Ave & Armitage Ave,10/19/2013 15:35,10/19/2013 15:49,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,821916,857,Customer
2513,,Greenview Ave & Fullerton Ave,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,,1136,0,Paulina St & Diversey Pkwy,10/19/2013 22:08,10/19/2013 22:13,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,824101,333,Customer
2513,1989,Sheffield Ave & Fullerton Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,1366,0,Greenview Ave & Fullerton Ave,10/21/2013 7:44,10/21/2013 7:49,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,831665,344,Subscriber
2513,1995,Canal St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,847,0,Dearborn St & Adams St,10/21/2013 16:28,10/21/2013 16:32,41.87923,-87.640015,11,Canal St & Adams St,835397,234,Subscriber
2513,1985,Halsted St & Dickens Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Female,2312,0,Lincoln Ave & Diversey Pkwy,10/21/2013 20:58,10/21/2013 21:08,41.919936,-87.64883,192,Halsted St & Dickens Ave,837843,629,Subscriber
2513,,Hampden Ct & Diversey Pkwy,41.919936,-87.64883,192,Halsted St & Dickens Ave,,2435,0,Halsted St & Dickens Ave,10/21/2013 22:52,10/21/2013 23:05,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,838183,738,Customer
2513,1973,St Clair St & Erie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2905,0,Franklin St & Jackson Blvd,10/22/2013 16:57,10/22/2013 17:13,41.894448,-87.622663,16,St Clair St & Erie St,842122,982,Subscriber
2513,1991,State St & Erie St,41.894448,-87.622663,16,St Clair St & Erie St,Female,1054,0,St Clair St & Erie St,10/22/2013 17:16,10/22/2013 17:27,41.893975,-87.628623,45,State St & Erie St,842331,680,Subscriber
2513,1960,LaSalle St & Washington St,41.882091,-87.639833,341,Canal St & Madison St,Male,783,0,Canal St & Madison St,10/22/2013 17:55,10/22/2013 17:59,41.882664,-87.63253,6,LaSalle St & Washington St,842750,212,Subscriber
