bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1527,1990,Franklin St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2194,0,Michigan Ave & Lake St,8/17/2013 18:22,8/17/2013 18:32,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,251482,563,Subscriber
1527,1967,Jefferson St & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,918,0,Franklin St & Jackson Blvd,8/17/2013 21:55,8/17/2013 22:01,41.880422,-87.642746,38,Jefferson St & Monroe St,253380,345,Subscriber
1527,,Michigan Ave & Lake St,41.880422,-87.642746,38,Jefferson St & Monroe St,,2119,0,Jefferson St & Monroe St,8/17/2013 23:34,8/17/2013 23:56,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,253961,1339,Customer
1527,,Streeter Dr & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1536,2.0,Michigan Ave & Lake St,8/18/2013 8:01,8/18/2013 8:33,41.891071,-87.6122,22,Streeter Dr & Illinois St,254667,1918,Customer
1527,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,2.0,Streeter Dr & Illinois St,8/18/2013 9:54,8/18/2013 10:26,41.891071,-87.6122,22,Streeter Dr & Illinois St,255206,1921,Customer
1527,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,0,Streeter Dr & Illinois St,8/18/2013 10:30,8/18/2013 10:54,41.891071,-87.6122,22,Streeter Dr & Illinois St,255532,1459,Customer
1527,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,0,Streeter Dr & Illinois St,8/18/2013 11:19,8/18/2013 11:36,41.90096039,-87.62377664,42,Michigan Ave & Oak St,256123,1023,Customer
1527,,Michigan Ave & Pearson St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1075,0,Michigan Ave & Oak St,8/18/2013 11:43,8/18/2013 11:53,41.89766,-87.62351,34,Michigan Ave & Pearson St,256420,628,Customer
1527,,Michigan Ave & Madison St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2120,2.0,Michigan Ave & Pearson St,8/18/2013 12:06,8/18/2013 12:46,41.882134,-87.625125,36,Michigan Ave & Madison St,256716,2346,Customer
1527,1972,Wabash Ave & Cermak Rd,41.882134,-87.625125,36,Michigan Ave & Madison St,Female,3297,0,Michigan Ave & Madison St,8/18/2013 13:19,8/18/2013 13:34,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,257786,869,Subscriber
1527,,Museum Campus,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,2403,6.0,Wabash Ave & Cermak Rd,8/18/2013 13:59,8/18/2013 15:11,41.865212,-87.617759,29,Museum Campus,258435,4283,Customer
1527,,Fort Dearborn Dr & 31st St,41.865212,-87.617759,29,Museum Campus,,3620,0,Museum Campus,8/18/2013 15:17,8/18/2013 15:38,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,259615,1255,Customer
1527,,Clinton St & 18th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,4965,0,Fort Dearborn Dr & 31st St,8/18/2013 15:44,8/18/2013 16:09,41.85795,-87.640826,329,Clinton St & 18th St,260060,1508,Customer
1527,,State St & 19th St,41.85795,-87.640826,329,Clinton St & 18th St,,1252,0,Clinton St & 18th St,8/21/2013 0:30,8/21/2013 0:52,41.856594,-87.627542,408,State St & 19th St,280407,1301,Customer
1527,1984,Dearborn St & Adams St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1667,0,Wabash Ave & Roosevelt Rd,8/21/2013 8:28,8/21/2013 8:38,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,281354,614,Subscriber
1527,1976,Franklin St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1413,0,State St & Harrison St,8/21/2013 13:01,8/21/2013 13:09,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,283248,510,Subscriber
1527,,Lake Shore Dr & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1851,0,Franklin St & Jackson Blvd,8/21/2013 15:16,8/21/2013 15:36,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,284268,1213,Customer
1527,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,8/21/2013 15:39,8/21/2013 16:08,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,284422,1770,Customer
1527,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,2.0,Lake Shore Dr & Monroe St,8/21/2013 16:24,8/21/2013 17:06,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,284843,2495,Customer
1527,,Columbus Dr & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,0,0,Columbus Dr & Randolph St,8/21/2013 19:39,8/21/2013 19:42,41.8853,-87.62077,263,Columbus Dr & Randolph St,286970,197,Customer
1527,,Streeter Dr & Illinois St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,2117,0,Columbus Dr & Randolph St,8/21/2013 19:43,8/21/2013 20:03,41.891071,-87.6122,22,Streeter Dr & Illinois St,287001,1181,Customer
1527,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,0,Streeter Dr & Illinois St,8/21/2013 20:38,8/21/2013 21:01,41.891071,-87.6122,22,Streeter Dr & Illinois St,287329,1383,Customer
1527,,Canal St & Adams St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4072,0,Streeter Dr & Illinois St,8/21/2013 21:49,8/21/2013 22:16,41.87923,-87.640015,11,Canal St & Adams St,287713,1589,Customer
1527,1982,Aberdeen St & Madison St,41.87923,-87.640015,11,Canal St & Adams St,Male,1475,0,Canal St & Adams St,8/22/2013 7:23,8/22/2013 7:29,41.881487,-87.654752,156,Aberdeen St & Madison St,288655,347,Subscriber
1527,1986,Clinton St & Roosevelt Rd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,1374,0,Canal St & Jackson Blvd,8/22/2013 16:38,8/22/2013 16:47,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,291324,526,Subscriber
1527,1983,Dearborn St & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,1732,0,Lake Shore Dr & Monroe St,8/22/2013 19:00,8/22/2013 19:06,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,292638,405,Subscriber
1527,1975,Canal St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,949,0,Dearborn St & Monroe St,8/22/2013 19:18,8/22/2013 19:22,41.882091,-87.639833,341,Canal St & Madison St,292762,297,Subscriber
1527,,Calumet Ave & 33rd St,41.882091,-87.639833,341,Canal St & Madison St,,7227,0,Canal St & Madison St,8/22/2013 20:59,8/22/2013 21:04,41.8349,-87.61793,217,Calumet Ave & 33rd St,293363,290,Customer
1527,,Clinton St & Tilden St,41.8349,-87.61793,217,Calumet Ave & 33rd St,,6647,0,Calumet Ave & 33rd St,8/22/2013 23:08,8/22/2013 23:15,41.875885,-87.640795,37,Clinton St & Tilden St,293993,425,Customer
1527,1961,Dearborn St & Adams St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1663,0,Clinton St & Tilden St,8/23/2013 7:08,8/23/2013 7:15,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,294546,388,Subscriber
1527,1973,State St & 16th St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2710,0,Franklin St & Jackson Blvd,8/23/2013 13:41,8/23/2013 13:55,41.8601213774,-87.6277291853,148,State St & 16th St,297865,848,Subscriber
1527,,Canal St & Madison St,41.8601213774,-87.6277291853,148,State St & 16th St,,3485,0,State St & 16th St,8/23/2013 18:22,8/23/2013 18:50,41.882091,-87.639833,341,Canal St & Madison St,301294,1648,Customer
1527,,Michigan Ave & Congress Pkwy,41.882091,-87.639833,341,Canal St & Madison St,,2199,0,Canal St & Madison St,8/24/2013 15:45,8/24/2013 16:02,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,310189,1015,Customer
1527,,St Clair St & Erie St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,4183,2.0,Michigan Ave & Congress Pkwy,8/24/2013 16:09,8/24/2013 16:45,41.894448,-87.622663,16,St Clair St & Erie St,310597,2123,Customer
1527,,Theater on the Lake,41.894448,-87.622663,16,St Clair St & Erie St,,3955,0,St Clair St & Erie St,8/24/2013 17:08,8/24/2013 17:25,41.926277,-87.630834,350,Theater on the Lake,311658,1030,Customer
1527,,Sheffield Ave & Addison St,41.926277,-87.630834,350,Theater on the Lake,,3763,0,Theater on the Lake,8/24/2013 17:29,8/24/2013 17:46,41.94688,-87.65445,62,Sheffield Ave & Addison St,312050,977,Customer
1527,,Clark St & Wellington Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,1336,6.0,Sheffield Ave & Addison St,8/25/2013 15:25,8/25/2013 16:39,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,321601,4444,Customer
1527,1988,Sedgwick St & North Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,3198,0,Clark St & Wellington Ave,8/25/2013 17:06,8/25/2013 17:23,41.910579,-87.638618,70,Sedgwick St & North Ave,323084,1059,Subscriber
1527,,Kingsbury St & Erie St,41.910579,-87.638618,70,Sedgwick St & North Ave,,2193,0,Sedgwick St & North Ave,8/25/2013 18:14,8/25/2013 18:22,41.89384315,-87.64185116,265,Kingsbury St & Erie St,323882,519,Customer
1527,,Clinton St & 18th St,41.83104,-87.62688,82,State St & 35th St,,4189,0,State St & 35th St,8/28/2013 0:19,8/28/2013 0:41,41.85795,-87.640826,329,Clinton St & 18th St,341314,1293,Customer
1527,,Michigan Ave & Oak St,41.85795,-87.640826,329,Clinton St & 18th St,,8334,0,Clinton St & 18th St,8/28/2013 8:50,8/28/2013 9:03,41.90096039,-87.62377664,42,Michigan Ave & Oak St,342537,749,Customer
1527,,Franklin St & Jackson Blvd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3751,0,Michigan Ave & Oak St,8/28/2013 10:14,8/28/2013 10:17,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,343051,204,Customer
1527,1978,Franklin St & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,904,0,Franklin St & Jackson Blvd,8/28/2013 11:55,8/28/2013 11:59,41.885837,-87.6355,272,Franklin St & Lake St,343543,271,Subscriber
1527,,Wabash Ave & Grand Ave,41.885837,-87.6355,272,Franklin St & Lake St,,1468,0,Franklin St & Lake St,8/28/2013 12:33,8/28/2013 12:41,41.891738,-87.626937,4,Wabash Ave & Grand Ave,343759,457,Customer
1527,,Streeter Dr & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1307,0,Wabash Ave & Grand Ave,8/28/2013 17:35,8/28/2013 18:01,41.891071,-87.6122,22,Streeter Dr & Illinois St,346404,1555,Customer
1527,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,8/28/2013 19:27,8/28/2013 19:42,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,347576,885,Customer
1527,,Damen Ave & Leland Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,14335,2.0,Lake Shore Dr & Monroe St,8/28/2013 20:14,8/28/2013 21:09,41.967094,-87.679028,93,Damen Ave & Leland Ave,347873,3353,Customer
1527,,Western Ave & Leland Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,,813,0,Damen Ave & Leland Ave,8/29/2013 15:31,8/29/2013 15:39,41.966555,-87.688487,112,Western Ave & Leland Ave,352660,470,Customer
1527,1982,California Ave & Milwaukee Ave,41.966555,-87.688487,112,Western Ave & Leland Ave,Female,6159,1.5,Western Ave & Leland Ave,8/29/2013 18:27,8/29/2013 19:03,41.922695,-87.697153,84,California Ave & Milwaukee Ave,354783,2192,Subscriber
1527,,Ravenswood Ave & Irving Park Rd,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,6328,6.0,California Ave & Milwaukee Ave,8/30/2013 10:43,8/30/2013 12:06,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,358769,4990,Customer
1527,,Southport Ave & Roscoe St,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,,2025,0,Ravenswood Ave & Irving Park Rd,8/31/2013 9:06,8/31/2013 9:30,41.943739,-87.66402,71,Southport Ave & Roscoe St,364564,1465,Customer
1527,,Damen Ave & Leland Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,,3518,0,Southport Ave & Roscoe St,8/31/2013 13:13,8/31/2013 13:30,41.967094,-87.679028,93,Damen Ave & Leland Ave,365647,970,Customer
1527,,Montrose Harbor,41.967094,-87.679028,93,Damen Ave & Leland Ave,,3999,0,Damen Ave & Leland Ave,8/31/2013 13:58,8/31/2013 14:28,41.963982,-87.638181,388,Montrose Harbor,365998,1783,Customer
1527,,Clark St & Elm St,41.903233,-87.631253,349,Clark St & Elm St,,0,0,Clark St & Elm St,8/31/2013 17:34,8/31/2013 18:02,41.903233,-87.631253,349,Clark St & Elm St,368489,1697,Customer
1527,1989,Lincoln Ave & Armitage Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,1943,0,Clark St & Elm St,8/31/2013 18:10,8/31/2013 18:18,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,368858,502,Subscriber
1527,,Lake Shore Dr & Monroe St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,5933,2.0,Lincoln Ave & Armitage Ave,8/31/2013 18:44,8/31/2013 19:19,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,369206,2052,Customer
1527,,Clark St & Congress Pkwy,41.87184,-87.64664,27,Halsted St & Polk St,,2419,0,Halsted St & Polk St,8/31/2013 20:31,8/31/2013 20:51,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,370084,1179,Customer
1527,,Canal St & Jackson Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,1439,0,Clark St & Congress Pkwy,9/1/2013 8:55,9/1/2013 9:06,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,371979,656,Customer
1527,,Franklin St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,873,14.0,Canal St & Jackson Blvd,9/1/2013 12:14,9/1/2013 13:47,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,374027,5591,Customer
1527,,Cityfront Plaza & N Water St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3039,0,Franklin St & Jackson Blvd,9/1/2013 13:48,9/1/2013 14:04,41.889875,-87.621994,427,Cityfront Plaza & N Water St,375799,990,Customer
1527,,Streeter Dr & Illinois St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,1000,2.0,Cityfront Plaza & N Water St,9/1/2013 15:02,9/1/2013 15:42,41.891071,-87.6122,22,Streeter Dr & Illinois St,377170,2391,Customer
1527,,State St & Erie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1999,22.0,Streeter Dr & Illinois St,9/1/2013 16:07,9/1/2013 18:30,41.893975,-87.628623,45,State St & Erie St,378511,8579,Customer
1527,,Clark St & Elm St,41.893975,-87.628623,45,State St & Erie St,,1290,0,State St & Erie St,9/1/2013 20:05,9/1/2013 20:18,41.903233,-87.631253,349,Clark St & Elm St,382393,766,Customer
1527,,Streeter Dr & Illinois St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,1000,0,Cityfront Plaza & N Water St,9/2/2013 0:35,9/2/2013 0:46,41.891071,-87.6122,22,Streeter Dr & Illinois St,383867,664,Customer
1527,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,2.0,Streeter Dr & Illinois St,9/2/2013 11:37,9/2/2013 12:09,41.926277,-87.630834,350,Theater on the Lake,386472,1919,Customer
1527,,Clark St & North Ave,41.926277,-87.630834,350,Theater on the Lake,,2612,2.0,Theater on the Lake,9/2/2013 12:13,9/2/2013 12:44,41.911791,-87.631841,128,Clark St & North Ave,387092,1861,Customer
1527,,Leavitt St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,5502,0,Clark St & North Ave,9/2/2013 13:17,9/2/2013 13:37,41.910652,-87.6824,244,Leavitt St & North Ave,388253,1217,Customer
1527,,Clifton Ave & Armitage Ave,41.910652,-87.6824,244,Leavitt St & North Ave,,2875,0,Leavitt St & North Ave,9/2/2013 13:45,9/2/2013 14:03,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,388815,1076,Customer
1527,,Theater on the Lake,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,3026,2.0,Clifton Ave & Armitage Ave,9/2/2013 14:16,9/2/2013 15:14,41.926277,-87.630834,350,Theater on the Lake,389525,3460,Customer
1527,,Lake Shore Dr & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,,1659,0,Theater on the Lake,9/2/2013 15:51,9/2/2013 16:02,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,391444,666,Customer
1527,,Clark St & North Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,3645,0,Lake Shore Dr & Wellington Ave,9/2/2013 16:02,9/2/2013 16:30,41.911791,-87.631841,128,Clark St & North Ave,391668,1681,Customer
1527,,Orleans St & Merchandise Mart Plaza,41.911791,-87.631841,128,Clark St & North Ave,,3169,0,Clark St & North Ave,9/2/2013 17:06,9/2/2013 17:27,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,392791,1241,Customer
1527,1977,Clinton St & Madison St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1051,0,Desplaines St & Kinzie St,9/3/2013 17:07,9/3/2013 17:13,41.8815824,-87.64127743,301,Clinton St & Madison St,400849,401,Subscriber
1527,,Clinton St & Roosevelt Rd,41.8815824,-87.64127743,301,Clinton St & Madison St,,1639,0,Clinton St & Madison St,9/3/2013 17:55,9/3/2013 18:06,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,401591,707,Customer
1527,1989,Clinton St & Washington Blvd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Female,2555,0,Clinton St & Roosevelt Rd,9/3/2013 18:54,9/3/2013 19:02,41.88338,-87.64117,10,Clinton St & Washington Blvd,402251,500,Subscriber
1527,1954,Wells St & Walton St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,2488,0,Clinton St & Washington Blvd,9/3/2013 19:22,9/3/2013 19:37,41.89993001,-87.63443007,46,Wells St & Walton St,402519,916,Subscriber
1527,1966,Mies van der Rohe Way & Chicago Ave,41.89993001,-87.63443007,46,Wells St & Walton St,Male,1413,0,Wells St & Walton St,9/4/2013 7:37,9/4/2013 7:44,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,404331,401,Subscriber
1527,1963,Lake Shore Dr & Monroe St,41.894448,-87.622663,16,St Clair St & Erie St,Male,2445,0,St Clair St & Erie St,9/4/2013 13:00,9/4/2013 13:18,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,406801,1071,Subscriber
1527,1963,Michigan Ave & Congress Pkwy,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,1737,0,Lake Shore Dr & Monroe St,9/4/2013 13:19,9/4/2013 13:32,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,406941,766,Subscriber
1527,,Noble St & Milwaukee Ave,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,5224,0,Michigan Ave & Congress Pkwy,9/4/2013 16:32,9/4/2013 17:00,41.90068,-87.6626,290,Noble St & Milwaukee Ave,408565,1717,Customer
1527,1986,Green St & Milwaukee Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,1544,0,Noble St & Milwaukee Ave,9/4/2013 17:30,9/4/2013 17:36,41.891733,-87.648727,33,Green St & Milwaukee Ave,409450,362,Subscriber
