bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
977,,Dayton St & North Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,420,Sheffield Ave & Kingsbury St,7/22/2013 14:45,7/22/2013 17:32,41.9105780349,-87.6494219288,58,Dayton St & North Ave,92772,"10,017",Customer
977,,Wilton Ave & Diversey Pkwy,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2678,Dayton St & North Ave,7/22/2013 18:16,7/22/2013 18:27,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,93973,654,Customer
977,1986,Orleans St & Elm St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,3973,Wilton Ave & Diversey Pkwy,7/23/2013 7:30,7/23/2013 7:45,41.902924,-87.637715,172,Orleans St & Elm St,95360,860,Subscriber
977,,Michigan Ave & Pearson St,41.884337,-87.630183,23,Daley Center Plaza,,2033,Daley Center Plaza,7/24/2013 16:02,7/24/2013 17:49,41.89766,-87.62351,34,Michigan Ave & Pearson St,101873,"6,404",Customer
977,,Michigan Ave & Oak St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1077,Michigan Ave & Pearson St,7/25/2013 9:52,7/25/2013 10:09,41.90096039,-87.62377664,42,Michigan Ave & Oak St,104764,986,Customer
977,,Larrabee St & Menomonee St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3284,Michigan Ave & Oak St,7/25/2013 12:37,7/25/2013 12:49,41.91468,-87.64332,282,Larrabee St & Menomonee St,105439,731,Customer
977,,Michigan Ave & Oak St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,2970,Larrabee St & Menomonee St,7/25/2013 15:04,7/25/2013 15:21,41.90096039,-87.62377664,42,Michigan Ave & Oak St,106202,"1,025",Customer
977,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,Michigan Ave & Oak St,7/25/2013 15:34,7/25/2013 16:00,41.89102,-87.6173,51,McClurg Ct & Illinois St,106339,"1,605",Customer
977,1987,Millennium Park,41.809835,-87.599383,396,Greenwood Ave & 47th St,Male,10460,Greenwood Ave & 47th St,7/25/2013 16:50,7/25/2013 17:15,41.8810317,-87.62408432,8,Millennium Park,106739,"1,516",Subscriber
977,1978,Montrose Harbor,41.8810317,-87.62408432,8,Millennium Park,Male,12032,Millennium Park,7/25/2013 20:07,7/25/2013 20:22,41.963982,-87.638181,388,Montrose Harbor,107861,894,Subscriber
977,1981,Michigan Ave & Congress Pkwy,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2222,Clinton St & Washington Blvd,7/26/2013 7:29,7/26/2013 7:40,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,108664,652,Subscriber
977,,State St & Randolph St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1342,Michigan Ave & Congress Pkwy,7/26/2013 17:36,7/26/2013 17:52,41.8847302006,-87.6277335692,2,State St & Randolph St,111176,940,Customer
977,,Clinton St & Washington Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,,1251,State St & Randolph St,7/26/2013 22:06,7/26/2013 22:26,41.88338,-87.64117,10,Clinton St & Washington Blvd,112106,"1,174",Customer
977,1983,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1196,Clinton St & Washington Blvd,7/27/2013 11:13,7/27/2013 11:19,41.884337,-87.630183,23,Daley Center Plaza,113227,332,Subscriber
977,,Michigan Ave & Oak St,41.884337,-87.630183,23,Daley Center Plaza,,2378,Daley Center Plaza,7/27/2013 14:24,7/27/2013 15:36,41.90096039,-87.62377664,42,Michigan Ave & Oak St,114602,"4,328",Customer
977,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/27/2013 15:42,7/27/2013 15:53,41.90096039,-87.62377664,42,Michigan Ave & Oak St,115099,661,Customer
977,1985,Damen Ave & Division St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,4791,Michigan Ave & Oak St,7/27/2013 16:25,7/27/2013 16:46,41.90331,-87.67695,136,Damen Ave & Division St,115396,"1,291",Subscriber
977,,Morgan St & Lake St,41.90331,-87.67695,136,Damen Ave & Division St,,3813,Damen Ave & Division St,7/27/2013 22:34,7/27/2013 22:52,41.8854833079,-87.6523048564,72,Morgan St & Lake St,117002,"1,072",Customer
977,,Canal St & Madison St,41.882091,-87.639833,341,Canal St & Madison St,,0,Canal St & Madison St,7/29/2013 10:43,7/29/2013 10:58,41.882091,-87.639833,341,Canal St & Madison St,123167,895,Customer
