bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
812,,Lincoln Ave & Armitage Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,2500,0,Racine Ave & Fullerton Ave,7/6/2013 0:07,7/6/2013 0:26,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,29959,1107,Customer
812,,Franklin St & Chicago Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2707,2.0,Lincoln Ave & Armitage Ave,7/6/2013 11:38,7/6/2013 12:18,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,30840,2429,Customer
812,,Sheffield Ave & Fullerton Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,3984,0,Franklin St & Chicago Ave,7/6/2013 12:53,7/6/2013 13:18,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,31228,1485,Customer
812,,Sheffield Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,0,0,Sheffield Ave & Fullerton Ave,7/6/2013 13:35,7/6/2013 13:41,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,31427,375,Customer
812,,Sheffield Ave & Kingsbury St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1798,0,Sheffield Ave & Fullerton Ave,7/6/2013 13:48,7/6/2013 14:06,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,31500,1085,Customer
812,,Ogden Ave & Chicago Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,2454,0,Sheffield Ave & Kingsbury St,7/6/2013 14:23,7/6/2013 14:38,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,31733,883,Customer
812,,Green St & Randolph St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,1773,0,Ogden Ave & Chicago Ave,7/6/2013 16:50,7/6/2013 17:00,41.884078,-87.648684,53,Green St & Randolph St,32687,569,Customer
812,,Ogden Ave & Chicago Ave,41.884078,-87.648684,53,Green St & Randolph St,,1577,0,Green St & Randolph St,7/6/2013 17:52,7/6/2013 18:03,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,32973,669,Customer
812,1976,Desplaines St & Kinzie St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Female,1229,0,Ogden Ave & Chicago Ave,7/11/2013 0:21,7/11/2013 0:32,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,47489,650,Subscriber
812,1971,Aberdeen St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,0,0,Aberdeen St & Jackson Blvd,7/12/2013 11:59,7/12/2013 12:04,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,52431,302,Subscriber
812,,Millennium Park,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,2839,0,Aberdeen St & Jackson Blvd,7/12/2013 12:18,7/12/2013 12:47,41.8810317,-87.62408432,8,Millennium Park,52519,1766,Customer
812,,Lake Shore Dr & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2154,0,Michigan Ave & Lake St,7/12/2013 15:58,7/12/2013 16:19,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,53481,1213,Customer
812,,Halsted St & 35th St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,7555,2.0,Michigan Ave & Lake St,7/12/2013 20:31,7/12/2013 21:03,41.830661,-87.647172,413,Halsted St & 35th St,54804,1892,Customer
