bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1997,,Clark St & Elm St,41.8810317,-87.62408432,8,Millennium Park,,2993,Millennium Park,9/28/2013 13:34,9/28/2013 13:48,41.903233,-87.631253,349,Clark St & Elm St,617302,865,Customer
1997,,Lakeview Ave & Fullerton Pkwy,41.903233,-87.631253,349,Clark St & Elm St,,2797,Clark St & Elm St,9/28/2013 13:50,9/28/2013 14:06,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,617650,992,Customer
1997,,Lincoln Ave & Diversey Pkwy,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,2713,Lakeview Ave & Fullerton Pkwy,9/28/2013 14:07,9/28/2013 14:24,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,618023,"1,020",Customer
1997,,State St & Erie St,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,5478,Lincoln Ave & Diversey Pkwy,9/28/2013 16:48,9/28/2013 17:12,41.893975,-87.628623,45,State St & Erie St,621465,"1,432",Customer
1997,1980,Franklin St & Lake St,41.893975,-87.628623,45,State St & Erie St,Male,1877,State St & Erie St,9/29/2013 9:21,9/29/2013 9:27,41.885837,-87.6355,272,Franklin St & Lake St,626732,393,Subscriber
1997,1978,Michigan Ave & Oak St,41.885837,-87.6355,272,Franklin St & Lake St,Male,2676,Franklin St & Lake St,9/29/2013 12:13,9/29/2013 12:24,41.90096039,-87.62377664,42,Michigan Ave & Oak St,628800,649,Subscriber
1997,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,Michigan Ave & Oak St,9/29/2013 12:33,9/29/2013 12:50,41.891071,-87.6122,22,Streeter Dr & Illinois St,629086,985,Customer
1997,,Lake Shore Dr & North Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2980,Streeter Dr & Illinois St,9/29/2013 13:19,9/29/2013 13:54,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,629782,"2,062",Customer
1997,,Streeter Dr & Illinois St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3304,Lake Shore Dr & North Blvd,9/29/2013 13:59,9/29/2013 14:28,41.891071,-87.6122,22,Streeter Dr & Illinois St,630438,"1,725",Customer
1997,1991,Dearborn Pkwy & Delaware Pl,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,2459,Streeter Dr & Illinois St,9/29/2013 16:31,9/29/2013 16:41,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,633129,607,Subscriber
1997,1991,Dayton St & North Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2496,Dearborn Pkwy & Delaware Pl,9/29/2013 16:41,9/29/2013 16:51,41.9105780349,-87.6494219288,58,Dayton St & North Ave,633280,596,Subscriber
1997,1973,Wells St & Erie St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,2689,Dayton St & North Ave,9/29/2013 18:23,9/29/2013 18:40,41.893832,-87.634195,64,Wells St & Erie St,634675,981,Subscriber
1997,,Michigan Ave & Pearson St,41.893832,-87.634195,64,Wells St & Erie St,,1289,Wells St & Erie St,9/29/2013 19:24,9/29/2013 19:53,41.89766,-87.62351,34,Michigan Ave & Pearson St,635295,"1,708",Customer
1997,,Loomis St & Taylor St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,6514,Michigan Ave & Pearson St,9/29/2013 20:24,9/29/2013 21:17,41.869417,-87.660996,139,Loomis St & Taylor St,635669,"3,201",Customer
1997,1994,Halsted St & Polk St,41.869417,-87.660996,139,Loomis St & Taylor St,Male,1458,Loomis St & Taylor St,9/30/2013 5:28,9/30/2013 5:35,41.87184,-87.64664,27,Halsted St & Polk St,636471,453,Subscriber
1997,1992,Canal St & Adams St,41.87184,-87.64664,27,Halsted St & Polk St,Male,1618,Halsted St & Polk St,9/30/2013 12:01,9/30/2013 12:09,41.87923,-87.640015,11,Canal St & Adams St,639558,477,Subscriber
1997,1989,LaSalle St & Washington St,41.87923,-87.640015,11,Canal St & Adams St,Male,1434,Canal St & Adams St,9/30/2013 15:57,9/30/2013 16:01,41.882664,-87.63253,6,LaSalle St & Washington St,641509,275,Subscriber
1997,1966,Canal St & Jackson Blvd,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1315,LaSalle St & Washington St,9/30/2013 17:02,9/30/2013 17:10,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,642411,433,Subscriber
1997,1974,Desplaines St & Kinzie St,41.885837,-87.6355,272,Franklin St & Lake St,Female,1271,Franklin St & Lake St,9/30/2013 18:07,9/30/2013 18:14,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,643846,446,Subscriber
1997,1952,Clinton St & Madison St,41.874337,-87.639566,326,Canal St & Harrison St,Male,949,Canal St & Harrison St,9/30/2013 22:31,9/30/2013 22:34,41.8815824,-87.64127743,301,Clinton St & Madison St,645927,192,Subscriber
1997,1984,Hermitage Ave & Polk St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,3429,Clinton St & Madison St,10/1/2013 6:49,10/1/2013 7:07,41.871514,-87.669886,80,Hermitage Ave & Polk St,646581,"1,032",Subscriber
1997,1992,Halsted St & Maxwell St,41.871514,-87.669886,80,Hermitage Ave & Polk St,Male,2704,Hermitage Ave & Polk St,10/1/2013 16:17,10/1/2013 16:28,41.86458,-87.64693,161,Halsted St & Maxwell St,651642,628,Subscriber
1997,1992,Racine Ave & 18th St,41.86458,-87.64693,161,Halsted St & Maxwell St,Male,1557,Halsted St & Maxwell St,10/1/2013 17:28,10/1/2013 17:34,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,652856,380,Subscriber
1997,1968,Damen Ave & Division St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,851,Damen Ave & Chicago Ave,10/2/2013 16:23,10/2/2013 16:28,41.90331,-87.67695,136,Damen Ave & Division St,662115,282,Subscriber
1997,1982,Clark St & Congress Pkwy,41.874337,-87.639566,326,Canal St & Harrison St,Female,1359,Canal St & Harrison St,10/8/2013 7:50,10/8/2013 7:56,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,710307,321,Subscriber
1997,1982,State St & Erie St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2541,Clark St & Congress Pkwy,10/8/2013 8:00,10/8/2013 8:10,41.893975,-87.628623,45,State St & Erie St,710453,560,Subscriber
1997,1962,State St & Erie St,41.893975,-87.628623,45,State St & Erie St,Male,0,State St & Erie St,10/8/2013 10:24,10/8/2013 10:47,41.893975,-87.628623,45,State St & Erie St,711950,"1,432",Subscriber
1997,,Halsted St & 18th St,41.893975,-87.628623,45,State St & Erie St,,5735,State St & Erie St,10/8/2013 11:12,10/8/2013 11:43,41.857499,-87.646277,99,Halsted St & 18th St,712297,"1,863",Customer
1997,,Michigan Ave & Congress Pkwy,41.857499,-87.646277,99,Halsted St & 18th St,,4439,Halsted St & 18th St,10/8/2013 12:12,10/8/2013 12:45,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,712812,"1,981",Customer
1997,1970,Dearborn St & Adams St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,894,Michigan Ave & Congress Pkwy,10/8/2013 12:50,10/8/2013 12:55,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,713117,243,Subscriber
1997,1970,Michigan Ave & Congress Pkwy,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,832,Dearborn St & Adams St,10/8/2013 13:05,10/8/2013 13:11,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,713238,358,Subscriber
1997,,Michigan Ave & 14th St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1554,Michigan Ave & Congress Pkwy,10/8/2013 13:23,10/8/2013 13:29,41.864059,-87.623727,310,Michigan Ave & 14th St,713391,413,Customer
1997,,Michigan Ave & Jackson Blvd,41.864059,-87.623727,310,Michigan Ave & 14th St,,1774,Michigan Ave & 14th St,10/8/2013 14:12,10/8/2013 14:19,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,713858,437,Customer
1997,1984,Theater on the Lake,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,7165,Michigan Ave & Jackson Blvd,10/8/2013 16:11,10/8/2013 16:32,41.926277,-87.630834,350,Theater on the Lake,715024,"1,277",Subscriber
1997,1984,Pine Grove Ave & Irving Park Rd,41.926277,-87.630834,350,Theater on the Lake,Male,3945,Theater on the Lake,10/8/2013 16:32,10/8/2013 16:43,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,715298,683,Subscriber
1997,1981,Sheridan Rd & Irving Park Rd,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Male,904,Pine Grove Ave & Irving Park Rd,10/9/2013 10:32,10/9/2013 10:34,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,722364,150,Subscriber
1997,1988,Ravenswood Ave & Berteau Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,2407,Sheridan Rd & Irving Park Rd,10/9/2013 12:19,10/9/2013 12:27,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,723383,486,Subscriber
1997,1982,Damen Ave & Wellington Ave,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,Male,2889,Ravenswood Ave & Berteau Ave,10/9/2013 13:55,10/9/2013 14:05,41.93588,-87.67842,268,Damen Ave & Wellington Ave,724398,634,Subscriber
1997,1982,Ravenswood Ave & Berteau Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Male,2889,Damen Ave & Wellington Ave,10/9/2013 14:46,10/9/2013 14:58,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,724882,683,Subscriber
1997,,Columbus Dr & Randolph St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1733,Dearborn St & Adams St,10/10/2013 17:04,10/10/2013 17:19,41.8853,-87.62077,263,Columbus Dr & Randolph St,737271,871,Customer
1997,1986,LaSalle St & Jackson Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1782,Columbus Dr & Randolph St,10/10/2013 17:53,10/10/2013 18:01,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,738423,493,Subscriber
1997,1961,Racine Ave & Congress Pkwy,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Female,2625,LaSalle St & Jackson Blvd,10/10/2013 18:12,10/10/2013 18:22,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,738857,633,Subscriber
1997,1953,Canal St & Jackson Blvd,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,1868,Racine Ave & Congress Pkwy,10/11/2013 6:03,10/11/2013 6:09,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,741821,358,Subscriber
1997,1975,Daley Center Plaza,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1645,Canal St & Jackson Blvd,10/11/2013 6:37,10/11/2013 6:44,41.884337,-87.630183,23,Daley Center Plaza,741958,429,Subscriber
1997,1982,Streeter Dr & Illinois St,41.884337,-87.630183,23,Daley Center Plaza,Male,2211,Daley Center Plaza,10/11/2013 7:25,10/11/2013 7:36,41.891071,-87.6122,22,Streeter Dr & Illinois St,742307,679,Subscriber
1997,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,10/11/2013 11:32,10/11/2013 11:50,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,745111,"1,085",Customer
1997,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,10/11/2013 11:51,10/11/2013 12:13,41.865212,-87.617759,29,Museum Campus,745353,"1,340",Customer
1997,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,10/11/2013 12:14,10/11/2013 12:36,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,745688,"1,320",Customer
1997,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,10/11/2013 12:38,10/11/2013 12:46,41.891071,-87.6122,22,Streeter Dr & Illinois St,745998,502,Customer
1997,,Green St & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,2423,Columbus Dr & Randolph St,10/11/2013 13:57,10/11/2013 14:09,41.884078,-87.648684,53,Green St & Randolph St,747156,745,Customer
1997,,Michigan Ave & Washington St,41.884078,-87.648684,53,Green St & Randolph St,,3139,Green St & Randolph St,10/11/2013 15:02,10/11/2013 15:13,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,748077,666,Customer
1997,,Larrabee St & Kingsbury St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2805,Michigan Ave & Washington St,10/11/2013 16:43,10/11/2013 17:03,41.897764,-87.642884,12,Larrabee St & Kingsbury St,749930,"1,216",Customer
1997,1990,Canal St & Monroe St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2520,Larrabee St & Kingsbury St,10/11/2013 17:07,10/11/2013 17:19,41.8807,-87.63947,56,Canal St & Monroe St,750457,743,Subscriber
1997,1979,Larrabee St & Menomonee St,41.8807,-87.63947,56,Canal St & Monroe St,Male,5002,Canal St & Monroe St,10/11/2013 18:19,10/11/2013 18:37,41.91468,-87.64332,282,Larrabee St & Menomonee St,751951,"1,105",Subscriber
1997,1976,Sedgwick St & Webster Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,1221,Larrabee St & Menomonee St,10/11/2013 19:35,10/11/2013 19:45,41.92197,-87.63854,191,Sedgwick St & Webster Ave,752898,543,Subscriber
1997,,Michigan Ave & Pearson St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,3504,Sedgwick St & Webster Ave,10/12/2013 10:04,10/12/2013 10:36,41.89766,-87.62351,34,Michigan Ave & Pearson St,755948,"1,948",Customer
1997,,Lake Shore Dr & Ohio St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4583,Michigan Ave & Pearson St,10/12/2013 11:03,10/12/2013 11:28,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,756711,"1,497",Customer
1997,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,10/12/2013 12:22,10/12/2013 13:34,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,758157,"4,275",Customer
1997,,Theater on the Lake,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5118,Lake Shore Dr & Ohio St,10/12/2013 14:01,10/12/2013 14:29,41.926277,-87.630834,350,Theater on the Lake,759826,"1,649",Customer
1997,,Pine Grove Ave & Irving Park Rd,41.926277,-87.630834,350,Theater on the Lake,,3945,Theater on the Lake,10/13/2013 10:28,10/13/2013 10:55,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,768267,"1,630",Customer
1997,,Southport Ave & Waveland Ave,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,,1973,Pine Grove Ave & Irving Park Rd,10/13/2013 11:19,10/13/2013 11:27,41.94815,-87.66394,235,Southport Ave & Waveland Ave,769198,501,Customer
1997,1974,Southport Ave & Irving Park Rd,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Female,671,Southport Ave & Waveland Ave,10/13/2013 12:32,10/13/2013 12:35,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,770488,229,Subscriber
1997,,Clark St & Winnemac Ave,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,,2196,Southport Ave & Irving Park Rd,10/13/2013 15:01,10/13/2013 15:14,41.973385,-87.668365,392,Clark St & Winnemac Ave,772975,766,Customer
1997,,Damen Ave & Sunnyside Ave,41.973385,-87.668365,392,Clark St & Winnemac Ave,,2035,Clark St & Winnemac Ave,10/13/2013 15:27,10/13/2013 15:42,41.96325,-87.679258,315,Damen Ave & Sunnyside Ave,773404,911,Customer
1997,1966,Lincoln Ave & Waveland Ave,41.96325,-87.679258,315,Damen Ave & Sunnyside Ave,Female,1673,Damen Ave & Sunnyside Ave,10/13/2013 21:54,10/13/2013 22:03,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,777273,559,Subscriber
1997,,Southport Ave & Roscoe St,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,,1442,Lincoln Ave & Waveland Ave,10/14/2013 11:11,10/14/2013 11:27,41.943739,-87.66402,71,Southport Ave & Roscoe St,780231,959,Customer
1997,,Clark St & Wellington Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,,1927,Southport Ave & Roscoe St,10/14/2013 14:10,10/14/2013 14:23,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,782456,793,Customer
1997,1972,Sheridan Rd & Irving Park Rd,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,2166,Clark St & Wellington Ave,10/14/2013 15:20,10/14/2013 15:47,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,783335,"1,620",Subscriber
1997,1972,Sheffield Ave & Wellington Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,2044,Sheridan Rd & Irving Park Rd,10/14/2013 15:49,10/14/2013 16:07,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,783671,"1,127",Subscriber
1997,,Damen Ave & Melrose Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,2290,Sheffield Ave & Wellington Ave,10/15/2013 7:43,10/15/2013 9:15,41.9406,-87.6785,143,Damen Ave & Melrose Ave,788931,"5,539",Customer
1997,1966,Michigan Ave & Oak St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3449,Clinton St & Washington Blvd,10/18/2013 7:19,10/18/2013 7:32,41.90096039,-87.62377664,42,Michigan Ave & Oak St,810164,793,Subscriber
1997,1986,Michigan Ave & Jackson Blvd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,5524,Michigan Ave & Oak St,10/18/2013 8:48,10/18/2013 9:05,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,811087,993,Subscriber
1997,,Museum Campus,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,2497,Michigan Ave & Jackson Blvd,10/18/2013 13:06,10/18/2013 13:33,41.865212,-87.617759,29,Museum Campus,812793,"1,639",Customer
1997,,Adler Planetarium,41.865212,-87.617759,29,Museum Campus,,1106,Museum Campus,10/18/2013 16:28,10/18/2013 16:41,41.866095,-87.607267,431,Adler Planetarium,814479,796,Customer
1997,,Museum Campus,41.866095,-87.607267,431,Adler Planetarium,,1106,Adler Planetarium,10/18/2013 16:58,10/18/2013 17:14,41.865212,-87.617759,29,Museum Campus,814943,967,Customer
1997,,Indiana Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1589,Museum Campus,10/18/2013 17:17,10/18/2013 17:23,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,815283,343,Customer
1997,,Lake Shore Dr & Ohio St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,7698,Indiana Ave & Roosevelt Rd,10/19/2013 8:51,10/19/2013 9:14,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,817874,"1,432",Customer
1997,,Lake Shore Dr & North Blvd,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3384,Lake Shore Dr & Ohio St,10/19/2013 10:33,10/19/2013 10:55,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,818488,"1,293",Customer
1997,,Millennium Park,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,2122,Orleans St & Merchandise Mart Plaza,10/19/2013 15:39,10/19/2013 15:52,41.8810317,-87.62408432,8,Millennium Park,821964,760,Customer
1997,1984,Indiana Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,Male,1968,Millennium Park,10/20/2013 13:33,10/20/2013 13:45,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,826889,677,Subscriber
1997,1982,Indiana Ave & Roosevelt Rd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,0,Indiana Ave & Roosevelt Rd,10/20/2013 14:28,10/20/2013 14:48,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,827467,"1,157",Subscriber
1997,,Streeter Dr & Illinois St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,3689,Indiana Ave & Roosevelt Rd,10/20/2013 14:55,10/20/2013 15:25,41.891071,-87.6122,22,Streeter Dr & Illinois St,827734,"1,790",Customer
1997,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,10/20/2013 15:42,10/20/2013 15:51,41.891071,-87.6122,22,Streeter Dr & Illinois St,828281,557,Customer
1997,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,10/20/2013 15:59,10/20/2013 16:52,41.891071,-87.6122,22,Streeter Dr & Illinois St,828508,"3,148",Customer
1997,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,10/20/2013 16:55,10/20/2013 17:49,41.891071,-87.6122,22,Streeter Dr & Illinois St,829135,"3,240",Customer
1997,,Michigan Ave & Pearson St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2146,Streeter Dr & Illinois St,10/20/2013 18:26,10/20/2013 18:59,41.89766,-87.62351,34,Michigan Ave & Pearson St,829975,"1,991",Customer
1997,,Columbus Dr & Randolph St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1637,Michigan Ave & Pearson St,10/21/2013 16:44,10/21/2013 17:15,41.8853,-87.62077,263,Columbus Dr & Randolph St,835565,"1,864",Customer
1997,,Indiana Ave & Roosevelt Rd,41.8853,-87.62077,263,Columbus Dr & Randolph St,,4017,Columbus Dr & Randolph St,10/21/2013 17:40,10/21/2013 17:54,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,836469,867,Customer
1997,1975,Cityfront Plaza & N Water St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Female,4595,Indiana Ave & Roosevelt Rd,10/22/2013 8:33,10/22/2013 8:46,41.889875,-87.621994,427,Cityfront Plaza & N Water St,839516,754,Subscriber
1997,1964,Daley Center Plaza,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,1684,Cityfront Plaza & N Water St,10/22/2013 11:07,10/22/2013 11:15,41.884337,-87.630183,23,Daley Center Plaza,840546,493,Subscriber
1997,1962,Orleans St & Merchandise Mart Plaza,41.884337,-87.630183,23,Daley Center Plaza,Male,921,Daley Center Plaza,10/22/2013 17:22,10/22/2013 17:29,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,842414,437,Subscriber
