bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
571,,State St & Randolph St,41.827071,-87.645801,414,Halsted St & 37th St,,8141,Halsted St & 37th St,7/4/2013 13:50,7/4/2013 14:11,41.8847302006,-87.6277335692,2,State St & Randolph St,23089,"1,256",Customer
571,,Millennium Park,41.8847302006,-87.6277335692,2,State St & Randolph St,,839,State St & Randolph St,7/4/2013 14:37,7/4/2013 14:51,41.8810317,-87.62408432,8,Millennium Park,23398,830,Customer
571,,Morgan St & Lake St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,2470,Ashland Ave & Chicago Ave,7/4/2013 19:14,7/4/2013 19:45,41.8854833079,-87.6523048564,72,Morgan St & Lake St,24924,"1,869",Customer
571,,Desplaines St & Kinzie St,41.894556,-87.653449,196,Carpenter St & Huron St,,1108,Carpenter St & Huron St,7/5/2013 17:06,7/5/2013 17:15,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,28687,552,Customer
571,,Michigan Ave & Lake St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2101,Desplaines St & Kinzie St,7/5/2013 18:10,7/5/2013 18:29,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,28963,"1,158",Customer
571,,Jefferson St & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2524,Michigan Ave & Lake St,7/5/2013 18:32,7/5/2013 18:55,41.880422,-87.642746,38,Jefferson St & Monroe St,29047,"1,403",Customer
571,,State St & Kinzie St,41.880422,-87.642746,38,Jefferson St & Monroe St,,2221,Jefferson St & Monroe St,7/6/2013 11:21,7/6/2013 11:44,41.88918,-87.6277,50,State St & Kinzie St,30759,"1,414",Customer
571,,Clinton St & Madison St,41.88918,-87.6277,50,State St & Kinzie St,,1980,State St & Kinzie St,7/6/2013 14:29,7/6/2013 14:43,41.8815824,-87.64127743,301,Clinton St & Madison St,31769,871,Customer
571,,Michigan Ave & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2103,Clinton St & Madison St,7/6/2013 14:57,7/6/2013 15:20,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,31940,"1,397",Customer
571,1975,Desplaines St & Kinzie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2150,Michigan Ave & Lake St,7/6/2013 16:37,7/6/2013 16:55,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,32596,"1,056",Subscriber
571,1980,Damen Ave & Pierce Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,3934,Desplaines St & Kinzie St,7/7/2013 11:13,7/7/2013 11:33,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,34585,"1,206",Subscriber
571,1978,Michigan Ave & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,869,Clark St & Randolph St,7/8/2013 17:23,7/8/2013 17:34,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,38697,633,Subscriber
571,1990,Canal St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2540,Michigan Ave & Lake St,7/8/2013 17:41,7/8/2013 17:55,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,38758,841,Subscriber
571,1974,LaSalle St & Illinois St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2568,Canal St & Jackson Blvd,7/9/2013 7:50,7/9/2013 7:58,41.890749,-87.63206,430,LaSalle St & Illinois St,39627,483,Subscriber
571,,Franklin St & Jackson Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3625,Michigan Ave & Pearson St,7/10/2013 13:48,7/10/2013 14:07,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,45424,"1,125",Customer
571,,Wells St & Erie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2104,Franklin St & Jackson Blvd,7/10/2013 14:26,7/10/2013 14:40,41.893832,-87.634195,64,Wells St & Erie St,45623,845,Customer
571,,Clinton St & Washington Blvd,41.893832,-87.634195,64,Wells St & Erie St,,1757,Wells St & Erie St,7/10/2013 14:52,7/10/2013 15:11,41.88338,-87.64117,10,Clinton St & Washington Blvd,45717,"1,128",Customer
571,,McClurg Ct & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2859,Clinton St & Washington Blvd,7/10/2013 16:53,7/10/2013 17:08,41.89102,-87.6173,51,McClurg Ct & Illinois St,46184,889,Customer
571,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,McClurg Ct & Illinois St,7/10/2013 17:27,7/10/2013 17:35,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,46348,517,Customer
571,,State St & Harrison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1889,Lake Shore Dr & Monroe St,7/10/2013 17:41,7/10/2013 17:51,41.8739580629,-87.6277394859,30,State St & Harrison St,46420,642,Customer
571,1951,Franklin St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1413,State St & Harrison St,7/11/2013 7:32,7/11/2013 7:39,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,47682,382,Subscriber
571,,Canal St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,1227,Aberdeen St & Jackson Blvd,7/11/2013 13:13,7/11/2013 13:26,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,48632,787,Customer
571,,Millennium Park,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1611,Canal St & Jackson Blvd,7/11/2013 16:38,7/11/2013 16:59,41.8810317,-87.62408432,8,Millennium Park,49614,"1,306",Customer
571,,Morgan St & Lake St,41.8810317,-87.62408432,8,Millennium Park,,2841,Millennium Park,7/11/2013 17:38,7/11/2013 17:59,41.8854833079,-87.6523048564,72,Morgan St & Lake St,49928,"1,249",Customer
571,,Dearborn St & Monroe St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,2531,Morgan St & Lake St,7/11/2013 19:49,7/11/2013 20:01,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,50471,763,Customer
571,,May St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1703,Clinton St & Washington Blvd,7/12/2013 7:59,7/12/2013 8:07,41.88397,-87.655688,155,May St & Randolph St,51389,496,Customer
571,,Daley Center Plaza,41.88397,-87.655688,155,May St & Randolph St,,3520,May St & Randolph St,7/12/2013 12:31,7/12/2013 12:40,41.884337,-87.630183,23,Daley Center Plaza,52579,540,Customer
571,,Morgan St & 18th St,41.884337,-87.630183,23,Daley Center Plaza,,4727,Daley Center Plaza,7/12/2013 14:01,7/12/2013 14:30,41.858086,-87.651073,163,Morgan St & 18th St,52980,"1,743",Customer
571,,Racine Ave & Congress Pkwy,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,0,Racine Ave & Congress Pkwy,7/13/2013 13:33,7/13/2013 13:59,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,56809,"1,575",Customer
571,,Millennium Park,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,3479,Racine Ave & Congress Pkwy,7/13/2013 14:31,7/13/2013 14:54,41.8810317,-87.62408432,8,Millennium Park,57253,"1,379",Customer
571,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,Millennium Park,7/13/2013 15:03,7/13/2013 15:33,41.90096039,-87.62377664,42,Michigan Ave & Oak St,57491,"1,777",Customer
571,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/13/2013 15:43,7/13/2013 19:28,41.90096039,-87.62377664,42,Michigan Ave & Oak St,57739,"13,516",Customer
571,,Larrabee St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2923,Michigan Ave & Oak St,7/13/2013 19:51,7/13/2013 20:16,41.91021,-87.6435,174,Larrabee St & North Ave,59003,"1,522",Customer
571,,Fairbanks Ct & Grand Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,3811,Larrabee St & North Ave,7/13/2013 23:57,7/14/2013 0:25,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,59630,"1,703",Customer
571,,Michigan Ave & Washington St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1539,Fairbanks Ct & Grand Ave,7/14/2013 0:33,7/14/2013 0:52,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,59672,"1,162",Customer
571,,Lake Shore Dr & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1455,Michigan Ave & Washington St,7/14/2013 1:32,7/14/2013 2:04,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,59723,"1,936",Customer
571,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,7/14/2013 2:08,7/14/2013 2:32,41.865212,-87.617759,29,Museum Campus,59747,"1,422",Customer
571,,Michigan Ave & Washington St,41.865212,-87.617759,29,Museum Campus,,3237,Museum Campus,7/14/2013 2:34,7/14/2013 2:59,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,59758,"1,518",Customer
571,,Aberdeen St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2974,Michigan Ave & Washington St,7/14/2013 8:17,7/14/2013 8:29,41.881487,-87.654752,156,Aberdeen St & Madison St,59936,765,Customer
571,1984,Indiana Ave & Roosevelt Rd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,4347,Aberdeen St & Madison St,7/14/2013 15:06,7/14/2013 15:29,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,61785,"1,389",Subscriber
571,1984,Michigan Ave & Oak St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,5836,Indiana Ave & Roosevelt Rd,7/14/2013 15:29,7/14/2013 16:01,41.90096039,-87.62377664,42,Michigan Ave & Oak St,61963,"1,946",Subscriber
571,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,Michigan Ave & Oak St,7/14/2013 16:04,7/14/2013 16:30,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,62196,"1,571",Customer
571,,Clinton St & Madison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2677,Lake Shore Dr & Monroe St,7/14/2013 16:41,7/14/2013 16:54,41.8815824,-87.64127743,301,Clinton St & Madison St,62445,758,Customer
571,,Wood St & Division St,41.8815824,-87.64127743,301,Clinton St & Madison St,,4282,Clinton St & Madison St,7/14/2013 16:55,7/14/2013 17:15,41.90332,-87.67273,246,Wood St & Division St,62540,"1,224",Customer
571,1963,State St & Kinzie St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,958,Clark St & Randolph St,7/15/2013 14:02,7/15/2013 14:07,41.88918,-87.6277,50,State St & Kinzie St,65686,261,Subscriber
571,1980,Daley Center Plaza,41.88918,-87.6277,50,State St & Kinzie St,Male,741,State St & Kinzie St,7/15/2013 14:20,7/15/2013 14:26,41.884337,-87.630183,23,Daley Center Plaza,65767,367,Subscriber
571,1980,State St & Kinzie St,41.884337,-87.630183,23,Daley Center Plaza,Male,741,Daley Center Plaza,7/15/2013 15:49,7/15/2013 15:55,41.88918,-87.6277,50,State St & Kinzie St,66090,369,Subscriber
571,,Lake Shore Dr & Ohio St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,6405,Racine Ave & Fullerton Ave,7/15/2013 21:04,7/15/2013 21:31,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,67329,"1,634",Customer
571,,Montrose Harbor,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,10189,Lake Shore Dr & Ohio St,7/15/2013 21:33,7/15/2013 21:53,41.963982,-87.638181,388,Montrose Harbor,67385,"1,178",Customer
571,,Morgan St & 18th St,41.963982,-87.638181,388,Montrose Harbor,,17180,Montrose Harbor,7/15/2013 23:58,7/16/2013 0:12,41.858086,-87.651073,163,Morgan St & 18th St,67571,824,Customer
571,1972,Dearborn St & Adams St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,894,Michigan Ave & Congress Pkwy,7/16/2013 8:56,7/16/2013 9:03,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,68055,458,Subscriber
571,1984,Clark St & Congress Pkwy,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,470,Dearborn St & Adams St,7/16/2013 10:14,7/16/2013 10:17,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,68220,165,Subscriber
571,1982,Wood St & Division St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,5726,Clark St & Congress Pkwy,7/16/2013 17:59,7/16/2013 18:28,41.90332,-87.67273,246,Wood St & Division St,70048,"1,734",Subscriber
571,1984,Clinton St & Washington Blvd,41.90332,-87.67273,246,Wood St & Division St,Male,3826,Wood St & Division St,7/17/2013 8:05,7/17/2013 8:20,41.88338,-87.64117,10,Clinton St & Washington Blvd,71408,898,Subscriber
571,1976,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,Clinton St & Washington Blvd,7/17/2013 14:35,7/17/2013 14:43,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,72565,480,Subscriber
571,,Wabash Ave & Roosevelt Rd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1993,Michigan Ave & Washington St,7/17/2013 22:14,7/17/2013 22:34,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,74039,"1,202",Customer
571,1962,Clinton St & Madison St,41.8810317,-87.62408432,8,Millennium Park,Female,1568,Millennium Park,7/18/2013 5:40,7/18/2013 5:53,41.8815824,-87.64127743,301,Clinton St & Madison St,74222,780,Subscriber
571,,Wells St & Walton St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2091,Desplaines St & Kinzie St,7/19/2013 0:32,7/19/2013 0:45,41.89993001,-87.63443007,46,Wells St & Walton St,77623,779,Customer
571,,Lake Shore Dr & Monroe St,41.89993001,-87.63443007,46,Wells St & Walton St,,4025,Wells St & Walton St,7/19/2013 13:47,7/19/2013 14:12,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,79024,"1,539",Customer
571,,McCormick Place,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4011,Lake Shore Dr & Monroe St,7/19/2013 14:24,7/19/2013 15:06,41.8513751729,-87.6188346489,106,McCormick Place,79177,"2,493",Customer
571,,State St & 16th St,41.8513751729,-87.6188346489,106,McCormick Place,,1668,McCormick Place,7/19/2013 17:47,7/19/2013 18:07,41.8601213774,-87.6277291853,148,State St & 16th St,79967,"1,221",Customer
571,1987,Michigan Ave & Lake St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,3197,State St & 16th St,7/20/2013 7:26,7/20/2013 7:46,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,80958,"1,187",Subscriber
571,1986,Clark St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,961,Michigan Ave & Lake St,7/20/2013 7:55,7/20/2013 8:05,41.884576228,-87.63188991,5,Clark St & Randolph St,81011,566,Subscriber
571,,May St & Taylor St,41.884576228,-87.63188991,5,Clark St & Randolph St,,3629,Clark St & Randolph St,7/20/2013 15:12,7/20/2013 15:32,41.8694821,-87.6554864,160,May St & Taylor St,83347,"1,217",Customer
571,,Wabash Ave & Roosevelt Rd,41.8694821,-87.6554864,160,May St & Taylor St,,2743,May St & Taylor St,7/20/2013 17:14,7/20/2013 17:38,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,84292,"1,435",Customer
571,,Museum Campus,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1795,Wabash Ave & Roosevelt Rd,7/20/2013 18:12,7/20/2013 18:36,41.865212,-87.617759,29,Museum Campus,84645,"1,457",Customer
571,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,7/20/2013 18:44,7/20/2013 19:10,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,84808,"1,568",Customer
571,,Orleans St & Merchandise Mart Plaza,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3377,Lake Shore Dr & Monroe St,7/20/2013 19:11,7/20/2013 19:31,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,84993,"1,177",Customer
571,,Michigan Ave & Washington St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1725,Orleans St & Merchandise Mart Plaza,7/21/2013 9:19,7/21/2013 9:41,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,86458,"1,299",Customer
571,,Clark St & Randolph St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,675,Michigan Ave & Washington St,7/21/2013 9:51,7/21/2013 9:57,41.884576228,-87.63188991,5,Clark St & Randolph St,86601,358,Customer
571,,Sheffield Ave & Willow St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,3558,Orleans St & Merchandise Mart Plaza,7/21/2013 15:07,7/21/2013 15:32,41.913688,-87.652855,190,Sheffield Ave & Willow St,88478,"1,491",Customer
571,,Racine Ave & Fullerton Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,1534,Sheffield Ave & Willow St,7/21/2013 15:40,7/21/2013 15:47,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,88734,419,Customer
571,,Orleans St & Elm St,41.8847302006,-87.6277335692,2,State St & Randolph St,,2797,State St & Randolph St,7/21/2013 18:48,7/21/2013 19:04,41.902924,-87.637715,172,Orleans St & Elm St,89931,943,Customer
571,,Lake Shore Dr & Ohio St,41.893832,-87.634195,64,Wells St & Erie St,,5785,Wells St & Erie St,7/22/2013 16:00,7/22/2013 16:11,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,93159,710,Customer
571,,Clinton St & Washington Blvd,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3185,Lake Shore Dr & Ohio St,7/22/2013 16:22,7/22/2013 16:34,41.88338,-87.64117,10,Clinton St & Washington Blvd,93287,666,Customer
571,1979,Sheffield Ave & Willow St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,4966,Clinton St & Washington Blvd,7/22/2013 17:23,7/22/2013 17:50,41.913688,-87.652855,190,Sheffield Ave & Willow St,93647,"1,662",Subscriber
571,1987,Dayton St & North Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,521,Sheffield Ave & Willow St,7/23/2013 7:42,7/23/2013 7:44,41.9105780349,-87.6494219288,58,Dayton St & North Ave,95406,142,Subscriber
571,1978,Ravenswood Ave & Irving Park Rd,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,5683,Dayton St & North Ave,7/23/2013 12:42,7/23/2013 12:56,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,96641,879,Subscriber
571,,Damen Ave & Pierce Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,6005,Dearborn St & Monroe St,7/23/2013 18:55,7/23/2013 19:22,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,98437,"1,595",Customer
571,,Wood St & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1086,Damen Ave & Pierce Ave,7/23/2013 19:45,7/23/2013 19:52,41.90332,-87.67273,246,Wood St & Division St,98679,408,Customer
571,1978,Ogden Ave & Chicago Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2732,Clark St & Randolph St,7/24/2013 18:28,7/24/2013 18:41,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,102773,766,Subscriber
571,,Lake Shore Dr & Monroe St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1495,Dearborn St & Adams St,7/27/2013 9:21,7/27/2013 9:41,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,112770,"1,193",Customer
571,,California Ave & 21st St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,9752,Lake Shore Dr & Monroe St,7/27/2013 9:50,7/27/2013 10:20,41.854016,-87.695445,96,California Ave & 21st St,112852,"1,784",Customer
571,,State St & Kinzie St,41.854016,-87.695445,96,California Ave & 21st St,,8116,California Ave & 21st St,7/27/2013 10:24,7/27/2013 10:57,41.88918,-87.6277,50,State St & Kinzie St,112967,"1,967",Customer
571,,State St & Van Buren St,41.8810317,-87.62408432,8,Millennium Park,,956,Millennium Park,7/27/2013 12:22,7/27/2013 12:46,41.877181,-87.627844,3,State St & Van Buren St,113664,"1,482",Customer
571,,State St & Van Buren St,41.877181,-87.627844,3,State St & Van Buren St,,0,State St & Van Buren St,7/27/2013 12:53,7/27/2013 12:55,41.877181,-87.627844,3,State St & Van Buren St,113878,117,Customer
571,,Aberdeen St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,,2804,State St & Van Buren St,7/27/2013 19:59,7/27/2013 20:14,41.881487,-87.654752,156,Aberdeen St & Madison St,116504,946,Customer
571,1988,Ashland Ave & Chicago Ave,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,3195,Aberdeen St & Madison St,7/27/2013 21:37,7/27/2013 21:53,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,116848,956,Subscriber
571,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,Millennium Park,7/27/2013 23:04,7/27/2013 23:32,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,117066,"1,685",Customer
571,,Michigan Ave & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1329,Michigan Ave & Lake St,7/28/2013 0:14,7/28/2013 0:23,41.89766,-87.62351,34,Michigan Ave & Pearson St,117191,529,Customer
571,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/28/2013 9:25,7/28/2013 10:08,41.90096039,-87.62377664,42,Michigan Ave & Oak St,117561,"2,620",Customer
571,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/28/2013 10:12,7/28/2013 11:50,41.90096039,-87.62377664,42,Michigan Ave & Oak St,117719,"5,854",Customer
571,,Lincoln Ave & Armitage Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2803,Michigan Ave & Oak St,7/28/2013 11:57,7/28/2013 12:38,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,118105,"2,458",Customer
571,1989,Damen Ave & Division St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,4871,Lincoln Ave & Armitage Ave,7/28/2013 14:07,7/28/2013 14:27,41.90331,-87.67695,136,Damen Ave & Division St,118887,"1,187",Subscriber
571,,Sheffield Ave & Willow St,41.90331,-87.67695,136,Damen Ave & Division St,,3697,Damen Ave & Division St,7/28/2013 14:52,7/28/2013 15:12,41.913688,-87.652855,190,Sheffield Ave & Willow St,119198,"1,193",Customer
571,1984,Wells St & Erie St,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,3155,Sheffield Ave & Willow St,7/28/2013 16:48,7/28/2013 16:59,41.893832,-87.634195,64,Wells St & Erie St,120135,623,Subscriber
571,1985,Orleans St & Elm St,41.893832,-87.634195,64,Wells St & Erie St,Male,1489,Wells St & Erie St,7/28/2013 17:10,7/28/2013 17:15,41.902924,-87.637715,172,Orleans St & Elm St,120317,312,Subscriber
571,,Noble St & Milwaukee Ave,41.902924,-87.637715,172,Orleans St & Elm St,,2861,Orleans St & Elm St,7/28/2013 18:05,7/28/2013 18:20,41.90068,-87.6626,290,Noble St & Milwaukee Ave,120678,933,Customer
571,,Wood St & Milwaukee Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,1151,Noble St & Milwaukee Ave,7/28/2013 20:35,7/28/2013 20:55,41.907655,-87.672552,221,Wood St & Milwaukee Ave,121432,"1,194",Customer
571,,Millennium Park,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,6348,Damen Ave & Pierce Ave,7/29/2013 13:00,7/29/2013 14:01,41.8810317,-87.62408432,8,Millennium Park,123850,"3,702",Customer
571,,Clinton St & Washington Blvd,41.8810317,-87.62408432,8,Millennium Park,,1902,Millennium Park,7/29/2013 14:43,7/29/2013 14:52,41.88338,-87.64117,10,Clinton St & Washington Blvd,124369,499,Customer
571,,May St & Taylor St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2737,Clinton St & Washington Blvd,7/29/2013 15:58,7/29/2013 16:13,41.8694821,-87.6554864,160,May St & Taylor St,124831,894,Customer
571,,Halsted St & James M Rochford St,41.8694821,-87.6554864,160,May St & Taylor St,,1274,May St & Taylor St,7/29/2013 18:14,7/29/2013 18:22,41.865861,-87.646611,166,Halsted St & James M Rochford St,125925,427,Customer
571,1981,Clinton St & Madison St,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,2273,Halsted St & James M Rochford St,7/30/2013 7:08,7/30/2013 7:18,41.8815824,-87.64127743,301,Clinton St & Madison St,127265,590,Subscriber
