bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
653,,Michigan Ave & Pearson St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1830,Lake Shore Dr & Ohio St,7/31/2013 14:57,7/31/2013 15:29,41.89766,-87.62351,34,Michigan Ave & Pearson St,132675,"1,955",Customer
653,,Clark St & North Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3085,Michigan Ave & Pearson St,7/31/2013 18:06,7/31/2013 19:51,41.911791,-87.631841,128,Clark St & North Ave,133725,"6,330",Customer
653,,Canal St & Jackson Blvd,41.911791,-87.631841,128,Clark St & North Ave,,4684,Clark St & North Ave,8/1/2013 6:43,8/1/2013 7:03,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,134779,"1,210",Customer
653,1976,Daley Center Plaza,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1645,Canal St & Jackson Blvd,8/1/2013 7:50,8/1/2013 7:56,41.884337,-87.630183,23,Daley Center Plaza,135022,377,Subscriber
653,1960,Franklin St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,1373,Daley Center Plaza,8/1/2013 11:33,8/1/2013 11:38,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,136071,337,Subscriber
653,1960,Daley Center Plaza,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1296,Franklin St & Jackson Blvd,8/1/2013 12:49,8/1/2013 12:55,41.884337,-87.630183,23,Daley Center Plaza,136474,345,Subscriber
653,,Lincoln Ave & Armitage Ave,41.884337,-87.630183,23,Daley Center Plaza,,4212,Daley Center Plaza,8/1/2013 15:19,8/1/2013 15:45,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,137342,"1,557",Customer
653,,State St & Kinzie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3234,Michigan Ave & Oak St,8/1/2013 16:31,8/1/2013 16:46,41.88918,-87.6277,50,State St & Kinzie St,137828,874,Customer
653,1977,Clinton St & Washington Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,1765,State St & Kinzie St,8/1/2013 17:00,8/1/2013 17:08,41.88338,-87.64117,10,Clinton St & Washington Blvd,138118,504,Subscriber
653,,Lincoln Ave & Armitage Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,,4729,Clinton St & Washington Blvd,8/1/2013 17:19,8/1/2013 17:35,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,138296,989,Customer
653,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,Lincoln Ave & Armitage Ave,8/1/2013 18:36,8/1/2013 19:06,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,138903,"1,746",Customer
653,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,Lincoln Ave & Armitage Ave,8/2/2013 12:14,8/2/2013 14:56,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,141629,"9,676",Customer
653,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,Lincoln Ave & Armitage Ave,8/2/2013 16:02,8/2/2013 16:11,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,142937,551,Customer
653,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,Lincoln Ave & Armitage Ave,8/2/2013 20:30,8/2/2013 21:07,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,144574,"2,232",Customer
653,1986,Michigan Ave & Congress Pkwy,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1187,Franklin St & Jackson Blvd,8/3/2013 6:46,8/3/2013 6:51,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,145657,293,Subscriber
653,,State St & Kinzie St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2453,Lake Shore Dr & Monroe St,8/3/2013 12:15,8/3/2013 12:42,41.88918,-87.6277,50,State St & Kinzie St,147190,"1,623",Customer
653,,Lake Shore Dr & Ohio St,41.88918,-87.6277,50,State St & Kinzie St,,6177,State St & Kinzie St,8/3/2013 12:49,8/3/2013 13:35,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,147521,"2,757",Customer
653,1988,Clinton St & Lake St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,2912,Lake Shore Dr & Ohio St,8/3/2013 16:46,8/3/2013 16:57,41.8858327415,-87.6413823149,21,Clinton St & Lake St,150214,697,Subscriber
653,1974,Loomis St & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2571,Clinton St & Lake St,8/3/2013 17:44,8/3/2013 17:55,41.877945,-87.662007,206,Loomis St & Jackson Blvd,150808,631,Subscriber
653,1974,Peoria St & Jackson Blvd,41.877945,-87.662007,206,Loomis St & Jackson Blvd,Male,1063,Loomis St & Jackson Blvd,8/3/2013 18:09,8/3/2013 18:14,41.877749,-87.649633,158,Peoria St & Jackson Blvd,151125,304,Subscriber
653,,Museum Campus,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,4567,Peoria St & Jackson Blvd,8/3/2013 19:33,8/3/2013 20:03,41.865212,-87.617759,29,Museum Campus,151916,"1,811",Customer
653,,Peoria St & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,,4951,Museum Campus,8/3/2013 20:06,8/3/2013 20:47,41.877749,-87.649633,158,Peoria St & Jackson Blvd,152208,"2,477",Customer
653,1983,McClurg Ct & Illinois St,41.877181,-87.627844,3,State St & Van Buren St,Male,2734,State St & Van Buren St,8/4/2013 7:57,8/4/2013 8:05,41.89102,-87.6173,51,McClurg Ct & Illinois St,153988,497,Subscriber
653,,Dearborn St & Monroe St,41.893975,-87.628623,45,State St & Erie St,,1588,State St & Erie St,8/4/2013 10:42,8/4/2013 10:56,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,154655,806,Customer
653,,Green St & Randolph St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1913,Dearborn St & Monroe St,8/4/2013 11:27,8/4/2013 11:53,41.884078,-87.648684,53,Green St & Randolph St,155001,"1,544",Customer
653,1965,Damen Ave & Chicago Ave,41.884078,-87.648684,53,Green St & Randolph St,Male,3856,Green St & Randolph St,8/4/2013 13:55,8/4/2013 14:16,41.895769,-87.67722,132,Damen Ave & Chicago Ave,156383,"1,206",Subscriber
653,1975,Wilton Ave & Diversey Pkwy,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Female,5494,Noble St & Milwaukee Ave,8/4/2013 18:23,8/4/2013 18:45,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,159387,"1,283",Subscriber
653,1983,Eckhart Park,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,5826,Wilton Ave & Diversey Pkwy,8/4/2013 20:13,8/4/2013 20:30,41.89637337,-87.66098386,289,Eckhart Park,160168,"1,010",Subscriber
653,1961,Fairbanks Ct & Grand Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3206,Canal St & Jackson Blvd,8/5/2013 8:23,8/5/2013 8:39,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,161765,973,Subscriber
653,,Michigan Ave & Lake St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1319,Fairbanks Ct & Grand Ave,8/5/2013 9:52,8/5/2013 10:05,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,162129,792,Customer
653,,Canal St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2540,Michigan Ave & Lake St,8/5/2013 10:21,8/5/2013 10:50,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,162259,"1,695",Customer
653,1978,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2171,Canal St & Jackson Blvd,8/6/2013 7:11,8/6/2013 7:19,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,166477,534,Subscriber
653,1980,Michigan Ave & Pearson St,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,2250,Clark St & Randolph St,8/6/2013 18:45,8/6/2013 18:56,41.89766,-87.62351,34,Michigan Ave & Pearson St,171073,658,Subscriber
653,,Damen Ave & Augusta Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5378,Michigan Ave & Pearson St,8/6/2013 19:00,8/6/2013 19:25,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,171152,"1,534",Customer
653,,Loomis St & Lexington St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,4324,Damen Ave & Augusta Blvd,8/7/2013 17:36,8/7/2013 18:59,41.872187,-87.661501,332,Loomis St & Lexington St,176045,"4,978",Customer
653,,Racine Ave & 18th St,41.872187,-87.661501,332,Loomis St & Lexington St,,2064,Loomis St & Lexington St,8/8/2013 15:41,8/8/2013 16:20,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,180933,"2,306",Customer
653,,Clinton St & Roosevelt Rd,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,2265,Racine Ave & 18th St,8/9/2013 12:39,8/9/2013 12:50,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,186498,692,Customer
653,,Jefferson St & Monroe St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,1633,Clinton St & Roosevelt Rd,8/9/2013 13:34,8/9/2013 13:41,41.880422,-87.642746,38,Jefferson St & Monroe St,187033,454,Customer
653,1959,Lincoln Ave & Armitage Ave,41.880422,-87.642746,38,Jefferson St & Monroe St,Female,5137,Jefferson St & Monroe St,8/9/2013 17:16,8/9/2013 17:38,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,189117,"1,280",Subscriber
653,1989,Clinton St & Washington Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1251,State St & Randolph St,8/10/2013 0:15,8/10/2013 0:25,41.88338,-87.64117,10,Clinton St & Washington Blvd,191501,596,Subscriber
653,1988,Clark St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,935,Clinton St & Washington Blvd,8/10/2013 8:30,8/10/2013 8:34,41.884576228,-87.63188991,5,Clark St & Randolph St,191957,223,Subscriber
653,1969,Ogden Ave & Race Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,3766,Clark St & Randolph St,8/10/2013 14:18,8/10/2013 14:30,41.891795,-87.658751,194,Ogden Ave & Race Ave,195353,759,Subscriber
653,,Wilton Ave & Belmont Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,6692,Ogden Ave & Chicago Ave,8/10/2013 15:59,8/10/2013 16:25,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,196767,"1,597",Customer
