bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1462,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,2.0,Michigan Ave & Lake St,8/12/2013 16:52,8/12/2013 17:23,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,212557,1901,Customer
1462,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,0,Michigan Ave & Lake St,8/12/2013 17:27,8/12/2013 17:43,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,212740,960,Customer
1462,,Michigan Ave & Washington St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,421,0,Michigan Ave & Lake St,8/12/2013 17:44,8/12/2013 18:04,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,212890,1222,Customer
1462,,McClurg Ct & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1937,14.0,Michigan Ave & Washington St,8/12/2013 18:08,8/12/2013 19:58,41.89102,-87.6173,51,McClurg Ct & Illinois St,213030,6599,Customer
1462,,State St & Kinzie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1201,0,McClurg Ct & Illinois St,8/12/2013 20:04,8/12/2013 20:30,41.88918,-87.6277,50,State St & Kinzie St,213754,1578,Customer
1462,,Millennium Park,41.88918,-87.6277,50,State St & Kinzie St,,1552,0,State St & Kinzie St,8/12/2013 20:31,8/12/2013 21:01,41.8810317,-87.62408432,8,Millennium Park,213860,1794,Customer
1462,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,0,Millennium Park,8/13/2013 15:15,8/13/2013 15:43,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,218048,1652,Customer
1462,,Dearborn St & Adams St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,894,0,Michigan Ave & Congress Pkwy,8/13/2013 19:40,8/13/2013 19:54,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,220633,819,Customer
1462,1984,Wells St & Walton St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,2692,0,Dearborn St & Adams St,8/13/2013 20:04,8/13/2013 20:16,41.89993001,-87.63443007,46,Wells St & Walton St,220752,712,Subscriber
1462,,Streeter Dr & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1670,2.0,Michigan Ave & Pearson St,8/14/2013 9:52,8/14/2013 10:51,41.891071,-87.6122,22,Streeter Dr & Illinois St,222879,3580,Customer
1462,,State St & Randolph St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2519,0,Streeter Dr & Illinois St,8/14/2013 12:07,8/14/2013 12:29,41.8847302006,-87.6277335692,2,State St & Randolph St,223496,1342,Customer
1462,1969,Aberdeen St & Madison St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,2654,0,State St & Randolph St,8/14/2013 12:33,8/14/2013 12:45,41.881487,-87.654752,156,Aberdeen St & Madison St,223663,719,Subscriber
1462,1969,Canal St & Monroe St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1383,0,Aberdeen St & Madison St,8/14/2013 17:34,8/14/2013 17:41,41.8807,-87.63947,56,Canal St & Monroe St,226081,449,Subscriber
1462,1960,Michigan Ave & Washington St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1757,0,Canal St & Monroe St,8/14/2013 17:44,8/14/2013 17:53,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,226214,544,Subscriber
1462,1985,Calumet Ave & 33rd St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,7266,0,Michigan Ave & Washington St,8/14/2013 20:27,8/14/2013 20:35,41.8349,-87.61793,217,Calumet Ave & 33rd St,227505,471,Subscriber
1462,1957,State St & Kinzie St,41.8349,-87.61793,217,Calumet Ave & 33rd St,Male,8435,0,Calumet Ave & 33rd St,8/15/2013 7:22,8/15/2013 7:27,41.88918,-87.6277,50,State St & Kinzie St,228664,343,Subscriber
1462,1987,Congress Pkwy & Ogden Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,4796,0,State St & Kinzie St,8/15/2013 7:52,8/15/2013 8:14,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,228837,1318,Subscriber
1462,,Congress Pkwy & Ogden Ave,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,,0,0,Congress Pkwy & Ogden Ave,8/18/2013 15:19,8/18/2013 15:21,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,259653,95,Customer
1462,,Michigan Ave & Congress Pkwy,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1922,2.0,Wabash Ave & Grand Ave,8/22/2013 21:00,8/22/2013 21:33,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,293372,1966,Customer
1462,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,2.0,Michigan Ave & Congress Pkwy,8/22/2013 22:53,8/22/2013 23:36,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,293924,2554,Customer
1462,,Franklin St & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1160,0,Michigan Ave & Congress Pkwy,8/23/2013 7:49,8/23/2013 8:10,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,294820,1254,Customer
1462,1976,Calumet Ave & 33rd St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,6227,0,Franklin St & Jackson Blvd,8/23/2013 11:05,8/23/2013 11:16,41.8349,-87.61793,217,Calumet Ave & 33rd St,296280,651,Subscriber
1462,1984,Canal St & Madison St,41.8349,-87.61793,217,Calumet Ave & 33rd St,Male,7940,0,Calumet Ave & 33rd St,8/23/2013 11:32,8/23/2013 11:35,41.882091,-87.639833,341,Canal St & Madison St,296522,193,Subscriber
1462,,Dearborn St & Adams St,41.882091,-87.639833,341,Canal St & Madison St,,1432,0,Canal St & Madison St,8/23/2013 11:55,8/23/2013 12:19,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,296720,1476,Customer
1462,,State St & Harrison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,783,0,Dearborn St & Adams St,8/23/2013 13:39,8/23/2013 13:44,41.8739580629,-87.6277394859,30,State St & Harrison St,297784,309,Customer
1462,,Canal St & Madison St,41.8739580629,-87.6277394859,30,State St & Harrison St,,2266,0,State St & Harrison St,8/24/2013 8:15,8/24/2013 8:23,41.882091,-87.639833,341,Canal St & Madison St,304156,520,Customer
1462,,Clinton St & Roosevelt Rd,41.882091,-87.639833,341,Canal St & Madison St,,1814,54.0,Canal St & Madison St,8/24/2013 8:26,8/24/2013 12:43,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,304212,15395,Customer
1462,1977,Morgan St & 18th St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Female,2160,0,Clinton St & Roosevelt Rd,8/24/2013 14:53,8/24/2013 14:59,41.858086,-87.651073,163,Morgan St & 18th St,309229,399,Subscriber
1462,1980,Morgan St & Lake St,41.858086,-87.651073,163,Morgan St & 18th St,Male,3838,0,Morgan St & 18th St,8/24/2013 16:59,8/24/2013 17:11,41.8854833079,-87.6523048564,72,Morgan St & Lake St,311504,732,Subscriber
1462,,Clinton St & Roosevelt Rd,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,2951,0,Morgan St & Lake St,8/24/2013 18:08,8/24/2013 18:24,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,312625,967,Customer
1462,1983,Michigan Ave & 14th St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,1802,0,Clinton St & Roosevelt Rd,8/24/2013 21:40,8/24/2013 21:54,41.864059,-87.623727,310,Michigan Ave & 14th St,314804,832,Subscriber
1462,,Lake Shore Dr & Monroe St,41.864059,-87.623727,310,Michigan Ave & 14th St,,2810,0,Michigan Ave & 14th St,8/25/2013 7:14,8/25/2013 7:28,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,316301,815,Customer
1462,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,8/25/2013 7:30,8/25/2013 7:42,41.89102,-87.6173,51,McClurg Ct & Illinois St,316343,727,Customer
1462,,Michigan Ave & Pearson St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1134,22.0,Wabash Ave & Grand Ave,8/25/2013 10:44,8/25/2013 13:09,41.89766,-87.62351,34,Michigan Ave & Pearson St,317628,8675,Customer
1462,,Halsted St & James M Rochford St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5772,2.0,Michigan Ave & Pearson St,8/25/2013 15:44,8/25/2013 16:29,41.865861,-87.646611,166,Halsted St & James M Rochford St,321891,2724,Customer
1462,,Aberdeen St & Jackson Blvd,41.865861,-87.646611,166,Halsted St & James M Rochford St,,2361,0,Halsted St & James M Rochford St,8/25/2013 16:35,8/25/2013 16:47,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,322653,709,Customer
1462,1982,Damen Ave & Chicago Ave,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Female,3874,0,Aberdeen St & Jackson Blvd,8/25/2013 19:50,8/25/2013 20:08,41.895769,-87.67722,132,Damen Ave & Chicago Ave,324859,1128,Subscriber
1462,1977,Wood St & Division St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Female,761,0,Damen Ave & Augusta Blvd,8/26/2013 7:41,8/26/2013 7:47,41.90332,-87.67273,246,Wood St & Division St,326810,342,Subscriber
1462,1975,Ashland Ave & Division St,41.90331,-87.67695,136,Damen Ave & Division St,Female,760,0,Damen Ave & Division St,8/26/2013 12:10,8/26/2013 12:15,41.903456,-87.66777,61,Ashland Ave & Division St,328692,270,Subscriber
1462,,Ashland Ave & Lake St,41.903456,-87.66777,61,Ashland Ave & Division St,,2771,0,Ashland Ave & Division St,8/26/2013 14:59,8/26/2013 15:22,41.88541,-87.66732,73,Ashland Ave & Lake St,329991,1360,Customer
1462,,Damen Ave & Augusta Blvd,41.88541,-87.66732,73,Ashland Ave & Lake St,,2401,0,Ashland Ave & Lake St,8/26/2013 16:54,8/26/2013 17:15,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,331037,1257,Customer
1462,1986,Southport Ave & Wellington Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,5137,1.5,Damen Ave & Augusta Blvd,8/26/2013 17:17,8/26/2013 17:50,41.93584,-87.6637,228,Southport Ave & Wellington Ave,331371,1935,Subscriber
1462,,Sheffield Ave & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,867,0,Southport Ave & Wellington Ave,8/27/2013 12:19,8/27/2013 12:23,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,336572,268,Customer
1462,,Southport Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,867,0,Sheffield Ave & Wellington Ave,8/27/2013 13:01,8/27/2013 13:06,41.93584,-87.6637,228,Southport Ave & Wellington Ave,336826,335,Customer
1462,1965,Hampden Ct & Diversey Pkwy,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,2545,0,Southport Ave & Wellington Ave,8/27/2013 15:18,8/27/2013 15:26,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,337723,509,Subscriber
1462,,Michigan Ave & Oak St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,4668,0,Hampden Ct & Diversey Pkwy,8/27/2013 15:31,8/27/2013 15:53,41.90096039,-87.62377664,42,Michigan Ave & Oak St,337822,1369,Customer
1462,1984,Wilton Ave & Diversey Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,5189,0,Michigan Ave & Oak St,8/27/2013 16:40,8/27/2013 16:59,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,338352,1170,Subscriber
1462,1980,Lincoln Ave & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1256,0,Wilton Ave & Diversey Pkwy,8/27/2013 17:59,8/27/2013 18:03,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,339310,223,Subscriber
1462,1979,Southport Ave & Wellington Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Female,870,0,Lincoln Ave & Diversey Pkwy,8/27/2013 19:14,8/27/2013 19:17,41.93584,-87.6637,228,Southport Ave & Wellington Ave,339980,230,Subscriber
1462,1965,Greenview Ave & Fullerton Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,1365,0,Southport Ave & Wellington Ave,8/28/2013 8:39,8/28/2013 8:46,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,342446,367,Subscriber
1462,1986,Clark St & North Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,4481,0,Greenview Ave & Fullerton Ave,8/31/2013 22:45,8/31/2013 23:06,41.911791,-87.631841,128,Clark St & North Ave,370793,1220,Subscriber
1462,1986,Franklin St & Lake St,41.911791,-87.631841,128,Clark St & North Ave,Male,3424,0,Clark St & North Ave,8/31/2013 23:24,8/31/2013 23:37,41.885837,-87.6355,272,Franklin St & Lake St,370995,792,Subscriber
1462,,Franklin St & Jackson Blvd,41.885837,-87.6355,272,Franklin St & Lake St,,1337,0,Franklin St & Lake St,9/1/2013 9:50,9/1/2013 9:57,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,372287,427,Customer
1462,,Michigan Ave & Congress Pkwy,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1187,0,Franklin St & Jackson Blvd,9/1/2013 10:11,9/1/2013 10:26,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,372462,900,Customer
1462,,Lake Shore Dr & Ohio St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4583,2.0,Michigan Ave & Pearson St,9/1/2013 14:18,9/1/2013 15:02,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,376341,2624,Customer
1462,,Lincoln Ave & Armitage Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4828,0,Lake Shore Dr & Ohio St,9/1/2013 15:14,9/1/2013 15:44,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,377390,1797,Customer
1462,,Michigan Ave & Oak St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2803,0,Lincoln Ave & Armitage Ave,9/1/2013 15:49,9/1/2013 16:10,41.90096039,-87.62377664,42,Michigan Ave & Oak St,378133,1263,Customer
1462,,Morgan St & 18th St,41.884576228,-87.63188991,5,Clark St & Randolph St,,4585,0,Clark St & Randolph St,9/1/2013 19:07,9/1/2013 19:26,41.858086,-87.651073,163,Morgan St & 18th St,381602,1137,Customer
1462,,May St & Taylor St,41.858086,-87.651073,163,Morgan St & 18th St,,2371,0,Morgan St & 18th St,9/1/2013 19:28,9/1/2013 19:58,41.8694821,-87.6554864,160,May St & Taylor St,381894,1780,Customer
1462,,Lake Shore Dr & Monroe St,41.880422,-87.642746,38,Jefferson St & Monroe St,,2704,0,Jefferson St & Monroe St,9/2/2013 7:24,9/2/2013 7:43,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,384312,1157,Customer
1462,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,9/2/2013 8:05,9/2/2013 8:18,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,384427,792,Customer
1462,,Wentworth Ave & Archer Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4519,0,Lake Shore Dr & Monroe St,9/2/2013 8:21,9/2/2013 8:41,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,384496,1232,Customer
1462,1976,Wells St & Polk St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,Female,3141,0,Wentworth Ave & Archer Ave,9/2/2013 8:56,9/2/2013 9:07,41.872373,-87.633523,344,Wells St & Polk St,384711,668,Subscriber
1462,1976,State St & Harrison St,41.872373,-87.633523,344,Wells St & Polk St,Female,802,0,Wells St & Polk St,9/3/2013 6:36,9/3/2013 6:57,41.8739580629,-87.6277394859,30,State St & Harrison St,395823,1300,Subscriber
1462,1974,Daley Center Plaza,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,1726,0,State St & Harrison St,9/3/2013 8:16,9/3/2013 8:25,41.884337,-87.630183,23,Daley Center Plaza,396544,578,Subscriber
1462,,Wabash Ave & Cermak Rd,41.884337,-87.630183,23,Daley Center Plaza,,3941,2.0,Daley Center Plaza,9/3/2013 15:25,9/3/2013 15:56,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,399756,1866,Customer
1462,1960,Franklin St & Jackson Blvd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Male,3492,0,Wabash Ave & Cermak Rd,9/3/2013 17:09,9/3/2013 17:22,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,400897,787,Subscriber
1462,1977,McClurg Ct & Illinois St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2966,0,Franklin St & Jackson Blvd,9/3/2013 17:24,9/3/2013 17:36,41.89102,-87.6173,51,McClurg Ct & Illinois St,401126,746,Subscriber
1462,,Sedgwick St & Webster Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5190,0,McClurg Ct & Illinois St,9/3/2013 18:29,9/3/2013 18:54,41.92197,-87.63854,191,Sedgwick St & Webster Ave,402001,1495,Customer
1462,,McClurg Ct & Illinois St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,4873,2.0,Sedgwick St & Webster Ave,9/3/2013 18:55,9/3/2013 19:27,41.89102,-87.6173,51,McClurg Ct & Illinois St,402266,1932,Customer
1462,1949,Daley Center Plaza,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,1943,0,McClurg Ct & Illinois St,9/3/2013 19:47,9/3/2013 19:55,41.884337,-87.630183,23,Daley Center Plaza,402722,481,Subscriber
1462,,Daley Center Plaza,41.884337,-87.630183,23,Daley Center Plaza,,0,0,Daley Center Plaza,9/3/2013 20:50,9/3/2013 20:53,41.884337,-87.630183,23,Daley Center Plaza,403112,195,Customer
1462,,Daley Center Plaza,41.884337,-87.630183,23,Daley Center Plaza,,0,0,Daley Center Plaza,9/3/2013 20:55,9/3/2013 20:57,41.884337,-87.630183,23,Daley Center Plaza,403140,112,Customer
1462,1949,Eckhart Park,41.884337,-87.630183,23,Daley Center Plaza,Male,3360,0,Daley Center Plaza,9/3/2013 22:06,9/3/2013 22:19,41.89637337,-87.66098386,289,Eckhart Park,403424,756,Subscriber
1462,1984,Clinton St & Lake St,41.89637337,-87.66098386,289,Eckhart Park,Male,2285,0,Eckhart Park,9/5/2013 8:55,9/5/2013 9:06,41.8858327415,-87.6413823149,21,Clinton St & Lake St,413737,629,Subscriber
1462,1984,Orleans St & Merchandise Mart Plaza,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1410,0,Clinton St & Lake St,9/5/2013 9:17,9/5/2013 9:21,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,413906,269,Subscriber
1462,1965,Clinton St & Lake St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1055,0,Orleans St & Merchandise Mart Plaza,9/5/2013 15:10,9/5/2013 15:15,41.8858327415,-87.6413823149,21,Clinton St & Lake St,416717,319,Subscriber
1462,,Sedgwick St & Huron St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1869,0,Clinton St & Lake St,9/5/2013 18:20,9/5/2013 18:25,41.894666,-87.638437,52,Sedgwick St & Huron St,418982,335,Customer
1462,,Canal St & Adams St,41.894666,-87.638437,52,Sedgwick St & Huron St,,2399,0,Sedgwick St & Huron St,9/5/2013 19:24,9/5/2013 19:31,41.87923,-87.640015,11,Canal St & Adams St,419642,418,Customer
1462,1982,Orleans St & Elm St,41.87923,-87.640015,11,Canal St & Adams St,Male,3588,0,Canal St & Adams St,9/5/2013 19:39,9/5/2013 19:55,41.902924,-87.637715,172,Orleans St & Elm St,419764,960,Subscriber
1462,1982,Lincoln Ave & Roscoe St,41.902924,-87.637715,172,Orleans St & Elm St,Male,5710,0,Orleans St & Elm St,9/5/2013 19:57,9/5/2013 20:17,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,419896,1201,Subscriber
1462,1979,Pine Grove Ave & Addison St,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Female,2834,0,Lincoln Ave & Roscoe St,9/5/2013 21:35,9/5/2013 21:46,41.947836,-87.645416,273,Pine Grove Ave & Addison St,420394,657,Subscriber
1462,,Canal St & Madison St,41.874337,-87.639566,326,Canal St & Harrison St,,879,0,Canal St & Harrison St,9/6/2013 20:07,9/6/2013 20:15,41.882091,-87.639833,341,Canal St & Madison St,429785,480,Customer
1462,,McClurg Ct & Illinois St,41.882091,-87.639833,341,Canal St & Madison St,,2842,2.0,Canal St & Madison St,9/6/2013 20:34,9/6/2013 21:12,41.89102,-87.6173,51,McClurg Ct & Illinois St,429950,2271,Customer
1462,,State St & Erie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1464,0,McClurg Ct & Illinois St,9/6/2013 21:28,9/6/2013 21:43,41.893975,-87.628623,45,State St & Erie St,430313,941,Customer
1462,,Streeter Dr & Illinois St,41.893975,-87.628623,45,State St & Erie St,,1707,2.0,State St & Erie St,9/7/2013 10:05,9/7/2013 10:36,41.891071,-87.6122,22,Streeter Dr & Illinois St,432537,1863,Customer
1462,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,0,Streeter Dr & Illinois St,9/7/2013 10:49,9/7/2013 11:10,41.865212,-87.617759,29,Museum Campus,433017,1297,Customer
1462,,Jefferson St & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2083,0,Michigan Ave & Congress Pkwy,9/7/2013 12:53,9/7/2013 13:10,41.880422,-87.642746,38,Jefferson St & Monroe St,434798,998,Customer
1462,1987,State St & Wacker Dr,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,2548,0,Jefferson St & Monroe St,9/7/2013 14:47,9/7/2013 14:57,41.887155,-87.62775,339,State St & Wacker Dr,436706,656,Subscriber
1462,,Michigan Ave & Oak St,41.830661,-87.647172,413,Halsted St & 35th St,,11435,14.0,Halsted St & 35th St,9/7/2013 20:31,9/7/2013 22:02,41.90096039,-87.62377664,42,Michigan Ave & Oak St,440993,5499,Customer
1462,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,9/7/2013 23:51,9/8/2013 0:16,41.90096039,-87.62377664,42,Michigan Ave & Oak St,442179,1498,Customer
1462,,Museum Campus,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5865,0,Michigan Ave & Oak St,9/8/2013 8:54,9/8/2013 9:20,41.865212,-87.617759,29,Museum Campus,443061,1562,Customer
1462,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,9/8/2013 10:23,9/8/2013 10:45,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,443594,1359,Customer
1462,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,0,Lake Shore Dr & Monroe St,9/8/2013 10:49,9/8/2013 11:04,41.8810317,-87.62408432,8,Millennium Park,443839,877,Customer
1462,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,9/8/2013 12:12,9/8/2013 12:28,41.865212,-87.617759,29,Museum Campus,444687,957,Customer
1462,,State St & Randolph St,41.865212,-87.617759,29,Museum Campus,,3470,0,Museum Campus,9/8/2013 13:08,9/8/2013 13:29,41.8847302006,-87.6277335692,2,State St & Randolph St,445295,1260,Customer
1462,1985,Cityfront Plaza & N Water St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1645,0,State St & Randolph St,9/8/2013 17:06,9/8/2013 17:12,41.889875,-87.621994,427,Cityfront Plaza & N Water St,448135,384,Subscriber
1462,1962,Clark St & Congress Pkwy,41.88918,-87.6277,50,State St & Kinzie St,Male,1751,0,State St & Kinzie St,9/9/2013 17:56,9/9/2013 18:08,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,456644,729,Subscriber
1462,1989,Wells St & Walton St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,3478,0,Clark St & Congress Pkwy,9/9/2013 18:15,9/9/2013 18:30,41.89993001,-87.63443007,46,Wells St & Walton St,456847,931,Subscriber
1462,1985,Michigan Ave & Oak St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,966,0,Wells St & Walton St,9/10/2013 7:21,9/10/2013 7:26,41.90096039,-87.62377664,42,Michigan Ave & Oak St,459239,306,Subscriber
1462,,Michigan Ave & Washington St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2880,54.0,Michigan Ave & Oak St,9/10/2013 14:58,9/10/2013 19:26,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,462403,16112,Customer
