bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2176,,State St & Van Buren St,41.882134,-87.625125,36,Michigan Ave & Madison St,,764,Michigan Ave & Madison St,9/18/2013 17:27,9/18/2013 17:39,41.877181,-87.627844,3,State St & Van Buren St,526848,667,Customer
2176,1992,Clinton St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,Male,1748,State St & Van Buren St,9/18/2013 18:00,9/18/2013 18:08,41.8815824,-87.64127743,301,Clinton St & Madison St,526964,527,Subscriber
2176,1977,Wood St & Division St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,4282,Clinton St & Madison St,9/19/2013 15:41,9/19/2013 16:00,41.90332,-87.67273,246,Wood St & Division St,530344,"1,159",Subscriber
2176,1979,Damen Ave & Pierce Ave,41.90332,-87.67273,246,Wood St & Division St,Female,1160,Wood St & Division St,9/20/2013 6:53,9/20/2013 6:58,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,534833,338,Subscriber
2176,,Canal St & Monroe St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,5051,Damen Ave & Pierce Ave,9/20/2013 12:14,9/20/2013 12:55,41.8807,-87.63947,56,Canal St & Monroe St,537490,"2,459",Customer
2176,1986,Franklin St & Chicago Ave,41.8807,-87.63947,56,Canal St & Monroe St,Male,2184,Canal St & Monroe St,9/20/2013 17:22,9/20/2013 17:31,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,540835,522,Subscriber
2176,,State St & Randolph St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1977,Franklin St & Chicago Ave,9/21/2013 11:41,9/21/2013 11:57,41.8847302006,-87.6277335692,2,State St & Randolph St,545898,958,Customer
2176,,State St & 29th St,41.8847302006,-87.6277335692,2,State St & Randolph St,,4788,State St & Randolph St,9/21/2013 12:37,9/21/2013 13:00,41.841707,-87.626938,213,State St & 29th St,546814,"1,416",Customer
2176,,Rhodes Ave & 32nd St,41.841707,-87.626938,213,State St & 29th St,,1731,State St & 29th St,9/21/2013 13:03,9/21/2013 13:17,41.836208,-87.613533,215,Rhodes Ave & 32nd St,547295,838,Customer
2176,,Michigan Ave & Congress Pkwy,41.836208,-87.613533,215,Rhodes Ave & 32nd St,,5954,Rhodes Ave & 32nd St,9/21/2013 15:59,9/21/2013 16:25,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,550420,"1,542",Customer
2176,,Clark St & Elm St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3597,Michigan Ave & Congress Pkwy,9/21/2013 16:32,9/21/2013 16:48,41.903233,-87.631253,349,Clark St & Elm St,551021,916,Customer
2176,1991,Ashland Ave & Lake St,41.903233,-87.631253,349,Clark St & Elm St,Male,4952,Clark St & Elm St,9/21/2013 17:49,9/21/2013 18:07,41.88541,-87.66732,73,Ashland Ave & Lake St,552096,"1,116",Subscriber
2176,1981,Ashland Ave & 13th St,41.88541,-87.66732,73,Ashland Ave & Lake St,Male,2264,Ashland Ave & Lake St,9/22/2013 23:12,9/22/2013 23:22,41.865234,-87.666507,354,Ashland Ave & 13th St,564400,580,Subscriber
2176,1979,LaSalle St & Jackson Blvd,41.885837,-87.6355,272,Franklin St & Lake St,Male,1125,Franklin St & Lake St,9/27/2013 6:49,9/27/2013 6:55,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,601326,330,Subscriber
2176,1976,Sedgwick St & Webster Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,4760,Michigan Ave & Lake St,9/27/2013 17:22,9/27/2013 17:51,41.92197,-87.63854,191,Sedgwick St & Webster Ave,608632,"1,725",Subscriber
2176,1950,Aberdeen St & Madison St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,2760,LaSalle St & Jackson Blvd,9/27/2013 20:49,9/27/2013 21:00,41.881487,-87.654752,156,Aberdeen St & Madison St,611145,660,Subscriber
2176,,Aberdeen St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,,0,Aberdeen St & Madison St,9/28/2013 0:43,9/28/2013 7:51,41.881487,-87.654752,156,Aberdeen St & Madison St,612178,"25,695",Customer
2176,1963,State St & Kinzie St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,3146,Aberdeen St & Madison St,9/28/2013 9:13,9/28/2013 9:27,41.88918,-87.6277,50,State St & Kinzie St,613126,856,Subscriber
2176,,Damen Ave & Leland Ave,41.88918,-87.6277,50,State St & Kinzie St,,10438,State St & Kinzie St,9/28/2013 9:42,9/28/2013 10:28,41.967094,-87.679028,93,Damen Ave & Leland Ave,613378,"2,745",Customer
2176,1980,Lincoln Ave & Belmont Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,Male,3294,Damen Ave & Leland Ave,9/28/2013 17:07,9/28/2013 17:22,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,621834,907,Subscriber
2176,,Lake Shore Dr & Wellington Ave,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,,2757,Lincoln Ave & Belmont Ave,9/28/2013 18:00,9/28/2013 18:15,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,622842,917,Customer
2176,,Montrose Harbor,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,3882,Lake Shore Dr & Wellington Ave,9/29/2013 11:24,9/29/2013 11:45,41.963982,-87.638181,388,Montrose Harbor,628089,"1,256",Customer
2176,,Montrose Harbor,41.963982,-87.638181,388,Montrose Harbor,,0,Montrose Harbor,9/29/2013 12:09,9/29/2013 12:33,41.963982,-87.638181,388,Montrose Harbor,628741,"1,443",Customer
2176,,Cannon Dr & Fullerton Ave,41.963982,-87.638181,388,Montrose Harbor,,5259,Montrose Harbor,9/29/2013 13:28,9/29/2013 14:30,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,629940,"3,733",Customer
2176,,Kingsbury St & Erie St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,4537,Cannon Dr & Fullerton Ave,9/29/2013 14:43,9/29/2013 15:36,41.89384315,-87.64185116,265,Kingsbury St & Erie St,631163,"3,188",Customer
2176,1959,Eckhart Park,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1863,Kingsbury St & Erie St,9/29/2013 18:55,9/29/2013 19:05,41.89637337,-87.66098386,289,Eckhart Park,635017,610,Subscriber
2176,1966,Ashland Ave & Augusta Blvd,41.89637337,-87.66098386,289,Eckhart Park,Male,951,Eckhart Park,9/30/2013 9:07,9/30/2013 9:11,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,638232,242,Subscriber
2176,1983,Sheffield Ave & Wellington Ave,41.88397,-87.655688,155,May St & Randolph St,Male,6906,May St & Randolph St,9/30/2013 17:33,9/30/2013 17:59,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,643105,"1,576",Subscriber
