bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1954,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,Museum Campus,9/27/2013 15:20,9/27/2013 15:40,41.891071,-87.6122,22,Streeter Dr & Illinois St,606632,"1,205",Customer
1954,,Michigan Ave & Pearson St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2146,Streeter Dr & Illinois St,9/27/2013 15:42,9/27/2013 15:54,41.89766,-87.62351,34,Michigan Ave & Pearson St,606898,715,Customer
1954,1981,Wells St & Evergreen Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,2402,Michigan Ave & Pearson St,9/27/2013 16:13,9/27/2013 16:24,41.906724,-87.63483,302,Wells St & Evergreen Ave,607338,617,Subscriber
1954,1981,Halsted St & Willow St,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,1997,Wells St & Evergreen Ave,9/27/2013 17:14,9/27/2013 17:22,41.913778,-87.64884,181,Halsted St & Willow St,608446,513,Subscriber
1954,,Clark St & Lincoln Ave,41.913778,-87.64884,181,Halsted St & Willow St,,1347,Halsted St & Willow St,9/28/2013 11:47,9/28/2013 11:56,41.915689,-87.6346,179,Clark St & Lincoln Ave,615126,570,Customer
1954,,Millennium Park,41.915689,-87.6346,179,Clark St & Lincoln Ave,,6538,Clark St & Lincoln Ave,9/28/2013 11:59,9/28/2013 12:33,41.8810317,-87.62408432,8,Millennium Park,615369,"2,045",Customer
1954,1977,Jefferson St & Monroe St,41.8810317,-87.62408432,8,Millennium Park,Male,2041,Millennium Park,9/28/2013 13:13,9/28/2013 13:25,41.880422,-87.642746,38,Jefferson St & Monroe St,616875,741,Subscriber
1954,,Clinton St & Lake St,41.880422,-87.642746,38,Jefferson St & Monroe St,,940,Jefferson St & Monroe St,9/28/2013 15:19,9/28/2013 15:24,41.8858327415,-87.6413823149,21,Clinton St & Lake St,619613,250,Customer
1954,,Clinton St & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,0,Clinton St & Lake St,9/28/2013 17:02,9/28/2013 17:21,41.8858327415,-87.6413823149,21,Clinton St & Lake St,621753,"1,181",Customer
1954,1971,Aberdeen St & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2381,Clinton St & Lake St,9/29/2013 0:03,9/29/2013 0:11,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,625893,483,Subscriber
1954,1986,Clark St & Wellington Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Female,6006,Western Ave & Winnebago Ave,9/29/2013 17:49,9/29/2013 18:14,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,634261,"1,461",Subscriber
1954,1986,Sheffield Ave & Wellington Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,499,Clark St & Wellington Ave,9/30/2013 9:59,9/30/2013 10:01,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,638649,125,Subscriber
1954,,Lincoln Ave & Armitage Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2011,Hampden Ct & Diversey Pkwy,9/30/2013 14:54,9/30/2013 15:12,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,641037,"1,055",Customer
1954,1982,Damen Ave & Charleston St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,3739,Lincoln Ave & Armitage Ave,9/30/2013 17:04,9/30/2013 17:19,41.920082,-87.677855,288,Damen Ave & Charleston St,642445,913,Subscriber
1954,1984,Noble St & Milwaukee Ave,41.920082,-87.677855,288,Damen Ave & Charleston St,Male,2840,Damen Ave & Charleston St,10/1/2013 7:05,10/1/2013 7:16,41.90068,-87.6626,290,Noble St & Milwaukee Ave,646678,672,Subscriber
1954,,Daley Center Plaza,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,3826,Noble St & Milwaukee Ave,10/1/2013 8:10,10/1/2013 8:25,41.884337,-87.630183,23,Daley Center Plaza,647457,896,Customer
1954,1974,Daley Center Plaza,41.884337,-87.630183,23,Daley Center Plaza,Female,0,Daley Center Plaza,10/1/2013 16:41,10/1/2013 17:11,41.884337,-87.630183,23,Daley Center Plaza,651922,"1,812",Subscriber
1954,1974,Wabash Ave & Roosevelt Rd,41.884337,-87.630183,23,Daley Center Plaza,Female,2391,Daley Center Plaza,10/1/2013 17:22,10/1/2013 17:38,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,652717,966,Subscriber
1954,1987,Martin Luther King Dr & 29th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,3390,Wabash Ave & Roosevelt Rd,10/1/2013 19:49,10/1/2013 20:05,41.842052,-87.617,214,Martin Luther King Dr & 29th St,654832,915,Subscriber
1954,1985,State St & 33rd St,41.842052,-87.617,214,Martin Luther King Dr & 29th St,Female,1559,Martin Luther King Dr & 29th St,10/3/2013 14:35,10/3/2013 14:42,41.834734,-87.625813,216,State St & 33rd St,669848,408,Subscriber
1954,1988,Calumet Ave & 33rd St,41.834734,-87.625813,216,State St & 33rd St,Male,653,State St & 33rd St,10/3/2013 16:41,10/3/2013 16:45,41.8349,-87.61793,217,Calumet Ave & 33rd St,670877,225,Subscriber
1954,1989,State St & 33rd St,41.8349,-87.61793,217,Calumet Ave & 33rd St,Male,653,Calumet Ave & 33rd St,10/4/2013 7:54,10/4/2013 7:57,41.834734,-87.625813,216,State St & 33rd St,674653,228,Subscriber
1954,1989,Calumet Ave & 33rd St,41.834734,-87.625813,216,State St & 33rd St,Male,653,State St & 33rd St,10/4/2013 17:15,10/4/2013 17:19,41.8349,-87.61793,217,Calumet Ave & 33rd St,680895,240,Subscriber
1954,1988,State St & 33rd St,41.8349,-87.61793,217,Calumet Ave & 33rd St,Male,653,Calumet Ave & 33rd St,10/8/2013 14:43,10/8/2013 14:47,41.834734,-87.625813,216,State St & 33rd St,714120,227,Subscriber
1954,1988,Calumet Ave & 33rd St,41.834734,-87.625813,216,State St & 33rd St,Male,653,State St & 33rd St,10/8/2013 16:40,10/8/2013 16:43,41.8349,-87.61793,217,Calumet Ave & 33rd St,715432,209,Subscriber
1954,1989,State St & 33rd St,41.8349,-87.61793,217,Calumet Ave & 33rd St,Male,653,Calumet Ave & 33rd St,10/9/2013 8:16,10/9/2013 8:20,41.834734,-87.625813,216,State St & 33rd St,720851,269,Subscriber
1954,1991,Calumet Ave & 33rd St,41.834734,-87.625813,216,State St & 33rd St,Female,653,State St & 33rd St,10/9/2013 10:13,10/9/2013 10:19,41.8349,-87.61793,217,Calumet Ave & 33rd St,722214,388,Subscriber
1954,,State St & 35th St,41.8349,-87.61793,217,Calumet Ave & 33rd St,,1154,Calumet Ave & 33rd St,10/10/2013 8:45,10/10/2013 8:51,41.83104,-87.62688,82,State St & 35th St,732043,324,Customer
1954,1963,State St & Harrison St,41.83104,-87.62688,82,State St & 35th St,Male,5174,State St & 35th St,10/10/2013 11:05,10/10/2013 11:23,41.8739580629,-87.6277394859,30,State St & Harrison St,733181,"1,068",Subscriber
1954,1972,Damen Ave & Division St,41.882664,-87.63253,6,LaSalle St & Washington St,Female,5134,LaSalle St & Washington St,10/10/2013 16:43,10/10/2013 17:07,41.90331,-87.67695,136,Damen Ave & Division St,736895,"1,426",Subscriber
1954,,Leavitt St & Armitage Ave,41.90331,-87.67695,136,Damen Ave & Division St,,2069,Damen Ave & Division St,10/10/2013 18:03,10/10/2013 18:12,41.917805,-87.682437,286,Leavitt St & Armitage Ave,738632,528,Customer
1954,1980,Sheffield Ave & Webster Ave,41.917805,-87.682437,286,Leavitt St & Armitage Ave,Male,2785,Leavitt St & Armitage Ave,10/10/2013 18:43,10/10/2013 18:56,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,739319,738,Subscriber
1954,1982,Halsted St & Diversey Pkwy,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,Male,1714,Sheffield Ave & Webster Ave,10/10/2013 19:14,10/10/2013 19:22,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,739733,482,Subscriber
1954,1965,Wilton Ave & Diversey Pkwy,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,Male,396,Halsted St & Diversey Pkwy,10/10/2013 22:31,10/10/2013 22:33,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,741043,146,Subscriber
1954,,Loomis St & Taylor St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,8319,Wilton Ave & Diversey Pkwy,10/11/2013 2:49,10/11/2013 3:35,41.869417,-87.660996,139,Loomis St & Taylor St,741743,"2,737",Customer
1954,,Hermitage Ave & Polk St,41.869417,-87.660996,139,Loomis St & Taylor St,,994,Loomis St & Taylor St,10/11/2013 7:22,10/11/2013 7:27,41.871514,-87.669886,80,Hermitage Ave & Polk St,742264,278,Customer
1954,,Broadway & Cornelia Ave,41.8513751729,-87.6188346489,106,McCormick Place,,13044,McCormick Place,10/11/2013 16:53,10/11/2013 17:55,41.945512,-87.64598,278,Broadway & Cornelia Ave,750130,"3,720",Customer
1954,,Streeter Dr & Illinois St,41.945512,-87.64598,278,Broadway & Cornelia Ave,,7904,Broadway & Cornelia Ave,10/11/2013 18:59,10/11/2013 19:28,41.891071,-87.6122,22,Streeter Dr & Illinois St,752499,"1,781",Customer
1954,,Clark St & Lincoln Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3922,Streeter Dr & Illinois St,10/11/2013 19:32,10/11/2013 20:02,41.915689,-87.6346,179,Clark St & Lincoln Ave,752851,"1,795",Customer
1954,,Larrabee St & Webster Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,1086,Clark St & Lincoln Ave,10/12/2013 0:58,10/12/2013 1:05,41.92175,-87.64401,193,Larrabee St & Webster Ave,754624,380,Customer
1954,,Wells St & Evergreen Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,2058,Larrabee St & Webster Ave,10/12/2013 10:45,10/12/2013 10:56,41.906724,-87.63483,302,Wells St & Evergreen Ave,756476,663,Customer
1954,1988,Dearborn Pkwy & Delaware Pl,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,1315,Wells St & Evergreen Ave,10/12/2013 11:02,10/12/2013 11:09,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,756698,373,Subscriber
1954,,Michigan Ave & Lake St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1893,Dearborn Pkwy & Delaware Pl,10/12/2013 11:15,10/12/2013 12:00,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,756892,"2,734",Customer
1954,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,Michigan Ave & Lake St,10/12/2013 12:01,10/12/2013 12:26,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,757700,"1,494",Customer
1954,,Wabash Ave & Grand Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,825,Michigan Ave & Lake St,10/12/2013 12:34,10/12/2013 12:43,41.891738,-87.626937,4,Wabash Ave & Grand Ave,758351,585,Customer
1954,,Streeter Dr & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1307,Wabash Ave & Grand Ave,10/12/2013 12:50,10/12/2013 13:06,41.891071,-87.6122,22,Streeter Dr & Illinois St,758637,"1,000",Customer
1954,,McCormick Place,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5868,Streeter Dr & Illinois St,10/12/2013 13:12,10/12/2013 13:57,41.8513751729,-87.6188346489,106,McCormick Place,759001,"2,682",Customer
1954,,Wabash Ave & Grand Ave,41.8513751729,-87.6188346489,106,McCormick Place,,6355,McCormick Place,10/12/2013 14:09,10/12/2013 14:43,41.891738,-87.626937,4,Wabash Ave & Grand Ave,759971,"2,030",Customer
1954,,Wabash Ave & Grand Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,0,Wabash Ave & Grand Ave,10/12/2013 15:17,10/12/2013 15:18,41.891738,-87.626937,4,Wabash Ave & Grand Ave,761218,74,Customer
1954,1985,Franklin St & Chicago Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1299,Wabash Ave & Grand Ave,10/12/2013 15:55,10/12/2013 16:00,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,761760,336,Subscriber
1954,,Ashland Ave & Blackhawk St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,3754,Franklin St & Chicago Ave,10/12/2013 16:22,10/12/2013 16:36,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,762139,883,Customer
1954,1981,Damen Ave & Division St,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,Male,1379,Ashland Ave & Blackhawk St,10/12/2013 16:47,10/12/2013 16:51,41.90331,-87.67695,136,Damen Ave & Division St,762465,270,Subscriber
1954,1981,California Ave & Division St,41.90331,-87.67695,136,Damen Ave & Division St,Female,1819,Damen Ave & Division St,10/13/2013 2:05,10/13/2013 2:12,41.903029,-87.697474,256,California Ave & Division St,766075,419,Subscriber
1954,1978,Franklin St & Arcade Pl,41.90332,-87.67273,246,Wood St & Division St,Male,4678,Wood St & Division St,10/14/2013 7:32,10/14/2013 7:51,41.881131,-87.635185,57,Franklin St & Arcade Pl,778150,"1,130",Subscriber
1954,,State St & Kinzie St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3782,Lincoln Ave & Armitage Ave,10/14/2013 11:55,10/14/2013 12:19,41.88918,-87.6277,50,State St & Kinzie St,780700,"1,425",Customer
1954,,Dearborn St & Adams St,41.88918,-87.6277,50,State St & Kinzie St,,1281,State St & Kinzie St,10/14/2013 13:22,10/14/2013 13:32,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,781780,639,Customer
1954,,Streeter Dr & Illinois St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2750,Dearborn St & Adams St,10/14/2013 14:44,10/14/2013 15:07,41.891071,-87.6122,22,Streeter Dr & Illinois St,782896,"1,351",Customer
1954,1958,Canal St & Madison St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1079,LaSalle St & Jackson Blvd,10/14/2013 16:34,10/14/2013 16:42,41.882091,-87.639833,341,Canal St & Madison St,784403,500,Subscriber
1954,1977,State St & Harrison St,41.882091,-87.639833,341,Canal St & Madison St,Male,2169,Canal St & Madison St,10/14/2013 19:27,10/14/2013 19:39,41.8739580629,-87.6277394859,30,State St & Harrison St,786900,706,Subscriber
1954,1972,Dearborn St & Monroe St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1360,Clinton St & Washington Blvd,10/18/2013 7:18,10/18/2013 7:24,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,810133,399,Subscriber
1954,,Wabash Ave & Grand Ave,41.882091,-87.639833,341,Canal St & Madison St,,2372,Canal St & Madison St,10/18/2013 8:46,10/18/2013 9:05,41.891738,-87.626937,4,Wabash Ave & Grand Ave,811068,"1,099",Customer
1954,1955,Canal St & Jackson Blvd,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,2787,Wabash Ave & Grand Ave,10/18/2013 16:14,10/18/2013 16:28,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,814323,829,Subscriber
1954,1983,Michigan Ave & 14th St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,2538,Franklin St & Quincy St,10/18/2013 18:21,10/18/2013 18:37,41.864059,-87.623727,310,Michigan Ave & 14th St,816042,934,Subscriber
1954,,Michigan Ave & Jackson Blvd,41.866095,-87.607267,431,Adler Planetarium,,2690,Adler Planetarium,10/19/2013 12:41,10/19/2013 12:58,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,819825,"1,024",Customer
1954,,Lake Shore Dr & Monroe St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,943,Michigan Ave & Jackson Blvd,10/20/2013 10:36,10/20/2013 10:45,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,825337,489,Customer
1954,,Indiana Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2357,Lake Shore Dr & Monroe St,10/20/2013 12:02,10/20/2013 12:15,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,826034,806,Customer
1954,1989,Michigan Ave & Pearson St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Female,5468,Indiana Ave & Roosevelt Rd,10/20/2013 12:33,10/20/2013 12:51,41.89766,-87.62351,34,Michigan Ave & Pearson St,826286,"1,089",Subscriber
1954,,LaSalle St & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1838,Michigan Ave & Pearson St,10/20/2013 14:54,10/20/2013 15:18,41.890749,-87.63206,430,LaSalle St & Illinois St,827723,"1,409",Customer
1954,,Millennium Park,41.890749,-87.63206,430,LaSalle St & Illinois St,,1784,LaSalle St & Illinois St,10/20/2013 15:23,10/20/2013 15:47,41.8810317,-87.62408432,8,Millennium Park,828026,"1,476",Customer
1954,,Indiana Ave & Roosevelt Rd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4214,Streeter Dr & Illinois St,10/20/2013 17:38,10/20/2013 17:58,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,829595,"1,184",Customer
1954,1956,Wells St & 19th St,41.858086,-87.651073,163,Morgan St & 18th St,Female,1946,Morgan St & 18th St,10/21/2013 15:45,10/21/2013 15:57,41.856802,-87.633879,180,Wells St & 19th St,835053,702,Subscriber
1954,1956,Morgan St & 18th St,41.856802,-87.633879,180,Wells St & 19th St,Female,1946,Wells St & 19th St,10/21/2013 16:08,10/21/2013 16:33,41.858086,-87.651073,163,Morgan St & 18th St,835224,"1,503",Subscriber
1954,,Racine Ave & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,,468,Morgan St & 18th St,10/22/2013 0:14,10/22/2013 0:20,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,838324,350,Customer
1954,1976,Blue Island Ave & 18th St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,463,Racine Ave & 18th St,10/22/2013 9:58,10/22/2013 10:02,41.857556,-87.661535,135,Blue Island Ave & 18th St,840190,236,Subscriber
1954,1980,Ashland Ave & Blackhawk St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,7231,Racine Ave & 18th St,10/22/2013 11:33,10/22/2013 11:54,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,840664,"1,275",Subscriber
1954,1977,Southport Ave & Belmont Ave,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,Male,4298,Ashland Ave & Blackhawk St,10/22/2013 12:50,10/22/2013 13:10,41.93949,-87.66378,229,Southport Ave & Belmont Ave,841018,"1,213",Subscriber
1954,1983,Southport Ave & Waveland Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Female,963,Southport Ave & Belmont Ave,10/24/2013 21:21,10/24/2013 21:25,41.94815,-87.66394,235,Southport Ave & Waveland Ave,856649,286,Subscriber
1954,1976,Larrabee St & Kingsbury St,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Female,6300,Southport Ave & Waveland Ave,10/25/2013 6:38,10/25/2013 7:02,41.897764,-87.642884,12,Larrabee St & Kingsbury St,857159,"1,485",Subscriber
1954,1956,Sedgwick St & Huron St,41.882091,-87.639833,341,Canal St & Madison St,Male,2137,Canal St & Madison St,10/25/2013 8:05,10/25/2013 8:14,41.894666,-87.638437,52,Sedgwick St & Huron St,857813,572,Subscriber
1954,,Damen Ave & Chicago Ave,41.894666,-87.638437,52,Sedgwick St & Huron St,,3403,Sedgwick St & Huron St,10/25/2013 16:42,10/25/2013 17:06,41.895769,-87.67722,132,Damen Ave & Chicago Ave,861309,"1,398",Customer
1954,1979,Logan Blvd & Elston Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,4153,Damen Ave & Chicago Ave,10/25/2013 17:17,10/25/2013 17:51,41.930584,-87.685126,145,Logan Blvd & Elston Ave,861803,"2,025",Subscriber
1954,,Milwaukee Ave & Rockwell St,41.930584,-87.685126,145,Logan Blvd & Elston Ave,,1716,Logan Blvd & Elston Ave,10/25/2013 22:29,10/25/2013 22:58,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,863651,"1,790",Customer
