bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
316,1973,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1196,0,Clinton St & Washington Blvd,7/3/2013 7:18,7/3/2013 7:24,41.884337,-87.630183,23,Daley Center Plaza,19458,333,Subscriber
316,1971,Michigan Ave & Washington St,41.884337,-87.630183,23,Daley Center Plaza,Male,1173,0,Daley Center Plaza,7/3/2013 11:07,7/3/2013 11:10,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,20012,149,Subscriber
316,,Michigan Ave & Congress Pkwy,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,871,0,Michigan Ave & Washington St,7/4/2013 4:11,7/4/2013 4:23,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,21772,693,Customer
316,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,0,Michigan Ave & Congress Pkwy,7/4/2013 11:35,7/4/2013 11:53,41.865212,-87.617759,29,Museum Campus,22314,1078,Customer
316,,Dearborn St & Adams St,41.869417,-87.660996,139,Loomis St & Taylor St,,3690,0,Loomis St & Taylor St,7/5/2013 8:49,7/5/2013 9:05,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,26077,992,Customer
316,,State St & Kinzie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1281,0,Dearborn St & Adams St,7/5/2013 10:18,7/5/2013 10:31,41.88918,-87.6277,50,State St & Kinzie St,26257,819,Customer
316,,Damen Ave & Pierce Ave,41.88918,-87.6277,50,State St & Kinzie St,,5278,2.0,State St & Kinzie St,7/5/2013 12:37,7/5/2013 13:12,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,27048,2066,Customer
316,1980,Wood St & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,700,0,Damen Ave & Pierce Ave,7/5/2013 15:31,7/5/2013 15:37,41.910329,-87.672516,223,Wood St & North Ave,28157,345,Subscriber
316,,Cannon Dr & Fullerton Ave,41.910329,-87.672516,223,Wood St & North Ave,,4818,2.0,Wood St & North Ave,7/6/2013 13:00,7/6/2013 13:53,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,31267,3170,Customer
316,,McClurg Ct & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5215,2.0,Cannon Dr & Fullerton Ave,7/6/2013 14:15,7/6/2013 15:11,41.89102,-87.6173,51,McClurg Ct & Illinois St,31693,3360,Customer
316,,State St & Kinzie St,41.8847302006,-87.6277335692,2,State St & Randolph St,,523,0,State St & Randolph St,7/7/2013 13:42,7/7/2013 13:53,41.88918,-87.6277,50,State St & Kinzie St,35235,668,Customer
316,,Wells St & Erie St,41.88918,-87.6277,50,State St & Kinzie St,,1323,0,State St & Kinzie St,7/7/2013 13:54,7/7/2013 14:03,41.893832,-87.634195,64,Wells St & Erie St,35320,571,Customer
316,1982,Clinton St & Madison St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,251,0,Jefferson St & Monroe St,7/9/2013 11:36,7/9/2013 11:39,41.8815824,-87.64127743,301,Clinton St & Madison St,40341,217,Subscriber
316,1982,Michigan Ave & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2103,0,Clinton St & Madison St,7/9/2013 18:21,7/9/2013 18:32,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,42665,608,Subscriber
316,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,0,Michigan Ave & Lake St,7/9/2013 18:42,7/9/2013 19:03,41.8810317,-87.62408432,8,Millennium Park,42700,1231,Customer
316,,Damen Ave & Pierce Ave,41.8810317,-87.62408432,8,Millennium Park,,6463,54.0,Millennium Park,7/9/2013 20:11,7/10/2013 0:17,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,42967,14762,Customer
316,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,2.0,Millennium Park,7/11/2013 18:09,7/11/2013 18:40,41.89102,-87.6173,51,McClurg Ct & Illinois St,50097,1867,Customer
316,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,6.0,McClurg Ct & Illinois St,7/11/2013 18:40,7/11/2013 19:58,41.8810317,-87.62408432,8,Millennium Park,50228,4679,Customer
316,,Cannon Dr & Fullerton Ave,41.8810317,-87.62408432,8,Millennium Park,,7260,2.0,Millennium Park,7/11/2013 20:21,7/11/2013 20:55,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,50602,2010,Customer
316,,Racine Ave & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3058,0,Cannon Dr & Fullerton Ave,7/11/2013 21:00,7/11/2013 21:13,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,50749,760,Customer
316,,Jefferson St & Monroe St,41.880422,-87.642746,38,Jefferson St & Monroe St,,0,0,Jefferson St & Monroe St,7/12/2013 14:16,7/12/2013 14:18,41.880422,-87.642746,38,Jefferson St & Monroe St,53027,155,Customer
316,,Lincoln Ave & Armitage Ave,41.880422,-87.642746,38,Jefferson St & Monroe St,,5137,0,Jefferson St & Monroe St,7/12/2013 14:19,7/12/2013 14:36,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,53048,1031,Customer
316,,Cannon Dr & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1278,0,Lincoln Ave & Armitage Ave,7/12/2013 16:35,7/12/2013 16:52,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,53689,1018,Customer
316,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,6.0,Cannon Dr & Fullerton Ave,7/12/2013 16:55,7/12/2013 17:55,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,53790,3605,Customer
316,,Lake Shore Dr & Monroe St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,6552,2.0,Cannon Dr & Fullerton Ave,7/12/2013 19:27,7/12/2013 20:11,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,54549,2644,Customer
316,1969,Fairbanks Ct & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,1982,0,Lake Shore Dr & Monroe St,7/12/2013 20:14,7/12/2013 20:32,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,54739,1088,Subscriber
316,,Michigan Ave & Oak St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1744,2.0,Fairbanks Ct & Grand Ave,7/13/2013 14:02,7/13/2013 14:49,41.90096039,-87.62377664,42,Michigan Ave & Oak St,57017,2784,Customer
316,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,0,Michigan Ave & Oak St,7/13/2013 15:29,7/13/2013 15:53,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,57659,1441,Customer
316,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,22.0,Cannon Dr & Fullerton Ave,7/13/2013 16:26,7/13/2013 18:35,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,58013,7747,Customer
316,,Lake Shore Dr & Monroe St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,6552,0,Cannon Dr & Fullerton Ave,7/14/2013 4:14,7/14/2013 4:43,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,59775,1732,Customer
316,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,7/14/2013 6:55,7/14/2013 7:06,41.865212,-87.617759,29,Museum Campus,59806,690,Customer
316,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,7/14/2013 7:07,7/14/2013 7:31,41.865212,-87.617759,29,Museum Campus,59821,1418,Customer
316,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,7/14/2013 7:33,7/14/2013 8:00,41.865212,-87.617759,29,Museum Campus,59848,1617,Customer
316,,Fairbanks Ct & Grand Ave,41.865212,-87.617759,29,Museum Campus,,4211,0,Museum Campus,7/14/2013 8:02,7/14/2013 8:22,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,59897,1171,Customer
316,,Larrabee St & North Ave,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,7422,0,Lincoln Ave & Eastwood Ave,7/14/2013 15:55,7/14/2013 16:13,41.91021,-87.6435,174,Larrabee St & North Ave,62125,1115,Customer
316,,Ashland Ave & Armitage Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,2822,0,Larrabee St & North Ave,7/14/2013 19:58,7/14/2013 20:10,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,63496,698,Customer
316,,Cannon Dr & Fullerton Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,,5368,0,Clark St & Randolph St,7/15/2013 10:50,7/15/2013 11:19,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,64921,1729,Customer
316,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,2.0,Cannon Dr & Fullerton Ave,7/15/2013 13:54,7/15/2013 14:43,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,65629,2922,Customer
316,1975,Jefferson St & Monroe St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1189,0,Dearborn St & Adams St,7/16/2013 17:52,7/16/2013 17:58,41.880422,-87.642746,38,Jefferson St & Monroe St,70010,379,Subscriber
316,,Michigan Ave & Congress Pkwy,41.880422,-87.642746,38,Jefferson St & Monroe St,,2041,2.0,Jefferson St & Monroe St,7/17/2013 14:56,7/17/2013 15:26,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,72631,1822,Customer
316,1975,Michigan Ave & Oak St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,5336,0,Michigan Ave & Congress Pkwy,7/17/2013 17:08,7/17/2013 17:28,41.90096039,-87.62377664,42,Michigan Ave & Oak St,73060,1227,Subscriber
316,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,7/17/2013 17:57,7/17/2013 18:25,41.90096039,-87.62377664,42,Michigan Ave & Oak St,73282,1704,Customer
316,,Michigan Ave & Lake St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4145,0,Michigan Ave & Oak St,7/17/2013 18:26,7/17/2013 18:51,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,73376,1521,Customer
316,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,6.0,Michigan Ave & Lake St,7/17/2013 19:03,7/17/2013 20:11,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,73521,4049,Customer
316,,Michigan Ave & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1329,2.0,Michigan Ave & Lake St,7/17/2013 20:35,7/17/2013 21:31,41.89766,-87.62351,34,Michigan Ave & Pearson St,73790,3343,Customer
316,1966,Sheffield Ave & Fullerton Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,5559,1.5,Michigan Ave & Pearson St,7/18/2013 8:10,7/18/2013 8:40,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,74437,1825,Subscriber
316,,Sheffield Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,0,0,Sheffield Ave & Fullerton Ave,7/18/2013 13:51,7/18/2013 14:19,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,75616,1664,Customer
316,,Cannon Dr & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2660,6.0,Sheffield Ave & Fullerton Ave,7/18/2013 16:19,7/18/2013 17:27,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,76173,4086,Customer
316,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,2.0,Cannon Dr & Fullerton Ave,7/18/2013 18:11,7/18/2013 18:48,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,76697,2169,Customer
316,,Fairbanks Ct & Grand Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,941,0,Michigan Ave & Pearson St,7/19/2013 19:46,7/19/2013 20:08,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,80391,1344,Customer
316,,Museum Campus,41.8739580629,-87.6277394859,30,State St & Harrison St,,2357,2.0,State St & Harrison St,7/20/2013 11:08,7/20/2013 11:56,41.865212,-87.617759,29,Museum Campus,81659,2922,Customer
316,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,7/20/2013 13:55,7/20/2013 14:08,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,82761,789,Customer
316,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,2.0,Lake Shore Dr & Monroe St,7/20/2013 15:15,7/20/2013 15:49,41.865212,-87.617759,29,Museum Campus,83374,2034,Customer
316,,Michigan Ave & Oak St,41.865212,-87.617759,29,Museum Campus,,5831,2.0,Museum Campus,7/20/2013 15:52,7/20/2013 16:24,41.90096039,-87.62377664,42,Michigan Ave & Oak St,83662,1895,Customer
316,,McCormick Place,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,7640,2.0,Michigan Ave & Oak St,7/21/2013 7:59,7/21/2013 8:49,41.8513751729,-87.6188346489,106,McCormick Place,86263,3011,Customer
316,,Michigan Ave & Washington St,41.8513751729,-87.6188346489,106,McCormick Place,,4843,2.0,McCormick Place,7/21/2013 12:26,7/21/2013 13:12,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,87265,2769,Customer
316,,Wabash Ave & Cermak Rd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3544,0,Michigan Ave & Washington St,7/21/2013 13:25,7/21/2013 13:45,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,87682,1149,Customer
316,,Wabash Ave & Roosevelt Rd,41.8601213774,-87.6277291853,148,State St & 16th St,,949,14.0,State St & 16th St,7/21/2013 15:04,7/21/2013 16:48,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,88458,6211,Customer
316,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,0,Wabash Ave & Roosevelt Rd,7/21/2013 17:00,7/21/2013 17:25,41.8810317,-87.62408432,8,Millennium Park,89309,1472,Customer
316,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,7/21/2013 17:29,7/21/2013 17:48,41.8810317,-87.62408432,8,Millennium Park,89479,1164,Customer
316,,Lincoln Ave & Armitage Ave,41.8810317,-87.62408432,8,Millennium Park,,4962,2.0,Millennium Park,7/21/2013 17:57,7/21/2013 18:54,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,89644,3412,Customer
316,,Franklin St & Jackson Blvd,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,5587,0,Lincoln Ave & Armitage Ave,7/21/2013 18:59,7/21/2013 19:17,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,90003,1101,Customer
316,,Damen Ave & Pierce Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,5828,0,Franklin St & Jackson Blvd,7/21/2013 19:53,7/21/2013 20:02,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,90231,510,Customer
316,,Sheffield Ave & Kingsbury St,41.89637337,-87.66098386,289,Eckhart Park,,2872,0,Eckhart Park,7/22/2013 11:02,7/22/2013 11:15,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,91692,781,Customer
316,,State St & Kinzie St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,4173,0,Sheffield Ave & Kingsbury St,7/22/2013 12:52,7/22/2013 13:10,41.88918,-87.6277,50,State St & Kinzie St,92172,1125,Customer
316,1967,Clinton St & Washington Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,1765,0,State St & Kinzie St,7/22/2013 16:57,7/22/2013 17:07,41.88338,-87.64117,10,Clinton St & Washington Blvd,93473,606,Subscriber
316,1986,May St & Randolph St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,2227,0,Clinton St & Tilden St,7/23/2013 17:32,7/23/2013 17:41,41.88397,-87.655688,155,May St & Randolph St,98021,547,Subscriber
316,1966,Kingsbury St & Erie St,41.88397,-87.655688,155,May St & Randolph St,Male,2656,0,May St & Randolph St,7/23/2013 18:39,7/23/2013 18:52,41.89384315,-87.64185116,265,Kingsbury St & Erie St,98349,810,Subscriber
316,1951,Lincoln Ave & Armitage Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,3544,0,Kingsbury St & Erie St,7/24/2013 10:49,7/24/2013 11:04,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,100431,933,Subscriber
316,1953,Halsted St & 35th St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,13821,0,Lincoln Ave & Armitage Ave,7/24/2013 14:05,7/24/2013 14:22,41.830661,-87.647172,413,Halsted St & 35th St,101281,1023,Subscriber
316,1953,Lake Shore Dr & Ohio St,41.830661,-87.647172,413,Halsted St & 35th St,Male,16084,0,Halsted St & 35th St,7/24/2013 14:22,7/24/2013 14:33,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,101339,671,Subscriber
316,1953,Orleans St & Merchandise Mart Plaza,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,2364,0,Lake Shore Dr & Ohio St,7/24/2013 14:33,7/24/2013 14:49,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,101382,964,Subscriber
316,1982,Calumet Ave & 33rd St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,10009,0,Orleans St & Merchandise Mart Plaza,7/24/2013 16:30,7/24/2013 16:34,41.8349,-87.61793,217,Calumet Ave & 33rd St,102086,283,Subscriber
316,,State St & Randolph St,41.8349,-87.61793,217,Calumet Ave & 33rd St,,7222,0,Calumet Ave & 33rd St,7/24/2013 17:46,7/24/2013 17:54,41.8847302006,-87.6277335692,2,State St & Randolph St,102553,489,Customer
316,1978,State St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,0,1.5,State St & Randolph St,7/24/2013 20:46,7/24/2013 21:17,41.8847302006,-87.6277335692,2,State St & Randolph St,103433,1840,Subscriber
316,1963,Franklin St & Jackson Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1587,0,State St & Randolph St,7/25/2013 14:20,7/25/2013 14:27,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,105931,464,Subscriber
316,1986,Michigan Ave & Oak St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,5453,0,Franklin St & Jackson Blvd,7/25/2013 15:02,7/25/2013 15:19,41.90096039,-87.62377664,42,Michigan Ave & Oak St,106195,1057,Subscriber
316,,Michigan Ave & Washington St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1609,0,Lake Shore Dr & Monroe St,7/25/2013 17:22,7/25/2013 17:50,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,106960,1653,Customer
316,1970,Orleans St & Merchandise Mart Plaza,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1244,0,Franklin St & Jackson Blvd,7/25/2013 18:07,7/25/2013 18:15,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,107272,445,Subscriber
316,1963,Clark St & Congress Pkwy,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2321,0,Orleans St & Merchandise Mart Plaza,7/26/2013 17:06,7/26/2013 17:17,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,111027,684,Subscriber
316,1988,Clinton St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,1094,0,Dearborn St & Monroe St,7/26/2013 18:23,7/26/2013 18:31,41.8815824,-87.64127743,301,Clinton St & Madison St,111392,492,Subscriber
316,1973,LaSalle St & Illinois St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1885,0,Clinton St & Madison St,7/26/2013 18:39,7/26/2013 18:48,41.890749,-87.63206,430,LaSalle St & Illinois St,111451,501,Subscriber
316,1978,Michigan Ave & Lake St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1233,0,LaSalle St & Illinois St,7/27/2013 9:56,7/27/2013 10:01,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,112869,336,Subscriber
316,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,0,Michigan Ave & Lake St,7/27/2013 13:09,7/27/2013 13:20,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,114027,617,Customer
316,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,14.0,Michigan Ave & Lake St,7/27/2013 15:28,7/27/2013 17:03,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,115004,5690,Customer
316,,McClurg Ct & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1113,0,Michigan Ave & Lake St,7/27/2013 20:22,7/27/2013 20:34,41.89102,-87.6173,51,McClurg Ct & Illinois St,116609,713,Customer
316,,Sheffield Ave & Willow St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,1568,102.0,Racine Ave & Fullerton Ave,7/28/2013 12:29,7/28/2013 19:36,41.913688,-87.652855,190,Sheffield Ave & Willow St,118233,25643,Customer
316,1987,Dayton St & North Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,521,0,Sheffield Ave & Willow St,7/29/2013 7:46,7/29/2013 7:48,41.9105780349,-87.6494219288,58,Dayton St & North Ave,122304,138,Subscriber
316,1973,Lincoln Ave & Eastwood Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,7168,0,Dayton St & North Ave,7/29/2013 8:16,7/29/2013 8:36,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,122464,1240,Subscriber
316,1980,Daley Center Plaza,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,820,0,Michigan Ave & Lake St,7/29/2013 17:15,7/29/2013 17:19,41.884337,-87.630183,23,Daley Center Plaza,125406,262,Subscriber
316,1968,Clinton St & Washington Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,1034,0,Daley Center Plaza,7/29/2013 17:32,7/29/2013 17:38,41.88338,-87.64117,10,Clinton St & Washington Blvd,125563,367,Subscriber
316,,State St & 16th St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,3731,0,Clinton St & Washington Blvd,7/29/2013 18:09,7/29/2013 18:32,41.8601213774,-87.6277291853,148,State St & 16th St,125883,1345,Customer
316,1987,State St & Harrison St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,1937,0,State St & 16th St,7/29/2013 19:54,7/29/2013 20:00,41.8739580629,-87.6277394859,30,State St & Harrison St,126462,387,Subscriber
316,,State St & Harrison St,41.8739580629,-87.6277394859,30,State St & Harrison St,,0,6.0,State St & Harrison St,7/29/2013 22:27,7/29/2013 23:37,41.8739580629,-87.6277394859,30,State St & Harrison St,126904,4230,Customer
316,1973,Millennium Park,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1264,0,State St & Harrison St,7/31/2013 7:42,7/31/2013 7:50,41.8810317,-87.62408432,8,Millennium Park,131161,464,Subscriber
316,1968,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1854,0,Michigan Ave & Lake St,7/31/2013 20:02,7/31/2013 20:11,41.88338,-87.64117,10,Clinton St & Washington Blvd,134309,509,Subscriber
316,,Michigan Ave & Oak St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,3449,0,Clinton St & Washington Blvd,8/1/2013 7:27,8/1/2013 7:46,41.90096039,-87.62377664,42,Michigan Ave & Oak St,134918,1123,Customer
