bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2287,,Clark St & Elm St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,567,Dearborn Pkwy & Delaware Pl,9/22/2013 15:43,9/22/2013 16:30,41.903233,-87.631253,349,Clark St & Elm St,560707,"2,801",Customer
2287,,Franklin St & Chicago Ave,41.903233,-87.631253,349,Clark St & Elm St,,1079,Clark St & Elm St,9/22/2013 17:41,9/22/2013 18:07,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,562482,"1,566",Customer
2287,,Larrabee St & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,489,Lincoln Ave & Armitage Ave,9/23/2013 12:02,9/23/2013 13:56,41.91797,-87.64368,184,Larrabee St & Armitage Ave,567296,"6,878",Customer
2287,1985,Halsted St & Dickens Ave,41.91797,-87.64368,184,Larrabee St & Armitage Ave,Male,660,Larrabee St & Armitage Ave,9/24/2013 19:50,9/24/2013 19:52,41.919936,-87.64883,192,Halsted St & Dickens Ave,580838,128,Subscriber
2287,1983,Ashland Ave & Wrightwood Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,Male,2611,Halsted St & Dickens Ave,9/25/2013 16:07,9/25/2013 16:18,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,586983,629,Subscriber
2287,1975,Wells St & Evergreen Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,Female,4390,Ashland Ave & Wrightwood Ave,9/26/2013 7:46,9/26/2013 8:06,41.906724,-87.63483,302,Wells St & Evergreen Ave,592122,"1,231",Subscriber
2287,1975,Michigan Ave & Washington St,41.906724,-87.63483,302,Wells St & Evergreen Ave,Female,3394,Wells St & Evergreen Ave,9/26/2013 8:07,9/26/2013 8:26,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,592373,"1,119",Subscriber
2287,,Michigan Ave & Pearson St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1996,Michigan Ave & Washington St,9/26/2013 12:01,9/26/2013 12:13,41.89766,-87.62351,34,Michigan Ave & Pearson St,594424,746,Customer
2287,1958,Canal St & Madison St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,3350,Michigan Ave & Pearson St,9/26/2013 13:30,9/26/2013 13:58,41.882091,-87.639833,341,Canal St & Madison St,595201,"1,698",Subscriber
2287,1987,Clark St & Elm St,41.884337,-87.630183,23,Daley Center Plaza,Male,2242,Daley Center Plaza,9/26/2013 16:01,9/26/2013 16:11,41.903233,-87.631253,349,Clark St & Elm St,596475,585,Subscriber
2287,1987,State St & Erie St,41.88918,-87.6277,50,State St & Kinzie St,Male,781,State St & Kinzie St,9/27/2013 2:44,9/27/2013 2:46,41.893975,-87.628623,45,State St & Erie St,601081,157,Subscriber
2287,1966,Wells St & Concord Ln,41.893975,-87.628623,45,State St & Erie St,Female,2563,State St & Erie St,9/27/2013 6:57,9/27/2013 7:21,41.912202,-87.634664,182,Wells St & Concord Ln,601356,"1,414",Subscriber
2287,1986,Franklin St & Chicago Ave,41.912202,-87.634664,182,Wells St & Concord Ln,Female,1830,Wells St & Concord Ln,9/27/2013 8:34,9/27/2013 8:43,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,602542,519,Subscriber
2287,1988,Bissell St & Armitage Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,3144,Franklin St & Chicago Ave,9/27/2013 17:27,9/27/2013 17:40,41.91844,-87.65222,59,Bissell St & Armitage Ave,608791,772,Subscriber
2287,1984,Sheffield Ave & Wellington Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,Female,2121,Bissell St & Armitage Ave,9/27/2013 20:09,9/27/2013 20:20,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,610897,661,Subscriber
2287,1984,Bissell St & Armitage Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Female,2195,Sheffield Ave & Wellington Ave,9/27/2013 22:27,9/27/2013 22:38,41.91844,-87.65222,59,Bissell St & Armitage Ave,611704,705,Subscriber
2287,1979,Clark St & Lincoln Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,Female,1622,Bissell St & Armitage Ave,9/28/2013 13:22,9/28/2013 13:36,41.915689,-87.6346,179,Clark St & Lincoln Ave,617044,857,Subscriber
2287,,Halsted St & Madison St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,4916,Clark St & Lincoln Ave,9/28/2013 14:06,9/28/2013 14:42,41.88175,-87.6478,159,Halsted St & Madison St,618000,"2,142",Customer
2287,1974,Desplaines St & Kinzie St,41.88175,-87.6478,159,Halsted St & Madison St,Female,1262,Halsted St & Madison St,9/28/2013 14:54,9/28/2013 15:05,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,619047,686,Subscriber
2287,1987,Racine Ave & 15th St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,3986,Desplaines St & Kinzie St,9/28/2013 16:31,9/28/2013 16:54,41.861267,-87.656625,304,Racine Ave & 15th St,621144,"1,332",Subscriber
2287,,Aberdeen St & Madison St,41.856594,-87.627542,408,State St & 19th St,,4980,State St & 19th St,9/29/2013 11:00,9/29/2013 11:23,41.881487,-87.654752,156,Aberdeen St & Madison St,627734,"1,391",Customer
2287,1979,Canal St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1615,Aberdeen St & Madison St,9/29/2013 13:39,9/29/2013 13:47,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,630091,449,Subscriber
2287,1991,Loomis St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2167,Canal St & Jackson Blvd,9/29/2013 19:10,9/29/2013 19:17,41.877945,-87.662007,206,Loomis St & Jackson Blvd,635155,447,Subscriber
2287,1991,Aberdeen St & Madison St,41.877945,-87.662007,206,Loomis St & Jackson Blvd,Male,985,Loomis St & Jackson Blvd,9/30/2013 8:11,9/30/2013 8:17,41.881487,-87.654752,156,Aberdeen St & Madison St,637499,326,Subscriber
2287,1978,Franklin St & Arcade Pl,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1786,Aberdeen St & Madison St,9/30/2013 12:20,9/30/2013 12:29,41.881131,-87.635185,57,Franklin St & Arcade Pl,639700,562,Subscriber
2287,1965,Sedgwick St & Huron St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,2004,Franklin St & Arcade Pl,9/30/2013 15:59,9/30/2013 16:09,41.894666,-87.638437,52,Sedgwick St & Huron St,641534,562,Subscriber
2287,1956,Clinton St & Washington Blvd,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,1854,Sedgwick St & Huron St,9/30/2013 16:50,9/30/2013 17:00,41.88338,-87.64117,10,Clinton St & Washington Blvd,642214,565,Subscriber
2287,1976,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,Clinton St & Washington Blvd,9/30/2013 18:31,9/30/2013 18:40,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,644228,532,Subscriber
2287,1978,Wells St & Erie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2173,Michigan Ave & Washington St,9/30/2013 19:16,9/30/2013 19:27,41.893832,-87.634195,64,Wells St & Erie St,644762,687,Subscriber
2287,1978,State St & Randolph St,41.893832,-87.634195,64,Wells St & Erie St,Male,1521,Wells St & Erie St,9/30/2013 19:32,9/30/2013 19:40,41.8847302006,-87.6277335692,2,State St & Randolph St,644902,488,Subscriber
2287,1978,Michigan Ave & Lake St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,426,State St & Randolph St,10/1/2013 8:50,10/1/2013 8:58,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,648052,510,Subscriber
2287,,Canal St & Madison St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,2773,Cityfront Plaza & N Water St,10/1/2013 16:58,10/1/2013 17:14,41.882091,-87.639833,341,Canal St & Madison St,652194,979,Customer
2287,1987,Clark St & Elm St,41.882091,-87.639833,341,Canal St & Madison St,Male,3082,Canal St & Madison St,10/1/2013 20:36,10/1/2013 20:49,41.903233,-87.631253,349,Clark St & Elm St,655193,782,Subscriber
2287,1988,St Clair St & Erie St,41.903233,-87.631253,349,Clark St & Elm St,Male,1689,Clark St & Elm St,10/2/2013 6:50,10/2/2013 6:57,41.894448,-87.622663,16,St Clair St & Erie St,656519,455,Subscriber
2287,,Michigan Ave & Pearson St,41.894448,-87.622663,16,St Clair St & Erie St,,512,St Clair St & Erie St,10/2/2013 9:38,10/2/2013 9:59,41.89766,-87.62351,34,Michigan Ave & Pearson St,658512,"1,253",Customer
2287,,Streeter Dr & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1670,Michigan Ave & Pearson St,10/2/2013 10:25,10/2/2013 10:32,41.891071,-87.6122,22,Streeter Dr & Illinois St,658837,421,Customer
2287,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,10/2/2013 11:24,10/2/2013 11:37,41.8810317,-87.62408432,8,Millennium Park,659284,762,Customer
2287,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,10/2/2013 11:47,10/2/2013 12:14,41.865212,-87.617759,29,Museum Campus,659524,"1,644",Customer
2287,1980,Clinton St & Tilden St,41.865212,-87.617759,29,Museum Campus,Male,3933,Museum Campus,10/2/2013 12:49,10/2/2013 13:03,41.875885,-87.640795,37,Clinton St & Tilden St,660132,876,Subscriber
2287,1986,Green St & Randolph St,41.875885,-87.640795,37,Clinton St & Tilden St,Female,1559,Clinton St & Tilden St,10/2/2013 15:44,10/2/2013 15:51,41.884078,-87.648684,53,Green St & Randolph St,661720,415,Subscriber
2287,1959,Clinton St & Lake St,41.884078,-87.648684,53,Green St & Randolph St,Female,1016,Green St & Randolph St,10/2/2013 15:59,10/2/2013 16:08,41.8858327415,-87.6413823149,21,Clinton St & Lake St,661861,510,Subscriber
2287,1986,State St & Kinzie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1526,Clinton St & Lake St,10/2/2013 16:43,10/2/2013 16:51,41.88918,-87.6277,50,State St & Kinzie St,662387,473,Subscriber
2287,1963,California Ave & Division St,41.88918,-87.6277,50,State St & Kinzie St,Female,6747,State St & Kinzie St,10/2/2013 16:56,10/2/2013 17:26,41.903029,-87.697474,256,California Ave & Division St,662605,"1,821",Subscriber
2287,,Wood St & Grand Ave,41.903029,-87.697474,256,California Ave & Division St,,3646,California Ave & Division St,10/3/2013 13:46,10/3/2013 14:03,41.89113,-87.67203,432,Wood St & Grand Ave,669559,999,Customer
2287,,Wells St & Ohio St,41.89113,-87.67203,432,Wood St & Grand Ave,,3780,Wood St & Grand Ave,10/5/2013 12:06,10/5/2013 12:28,41.892238,-87.633985,264,Wells St & Ohio St,687130,"1,357",Customer
2287,,Museum Campus,41.892238,-87.633985,264,Wells St & Ohio St,,5457,Wells St & Ohio St,10/5/2013 13:30,10/5/2013 14:10,41.865212,-87.617759,29,Museum Campus,688446,"2,408",Customer
2287,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,10/5/2013 14:31,10/5/2013 14:39,41.865212,-87.617759,29,Museum Campus,689455,507,Customer
2287,,Wabash Ave & Roosevelt Rd,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,4705,Fort Dearborn Dr & 31st St,10/6/2013 11:04,10/6/2013 11:24,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,693866,"1,205",Customer
2287,,Paulina St & Montrose Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,15225,Wabash Ave & Roosevelt Rd,10/6/2013 12:46,10/6/2013 13:54,41.961507,-87.671387,250,Paulina St & Montrose Ave,695098,"4,056",Customer
2287,,Canal St & Monroe St,41.961507,-87.671387,250,Paulina St & Montrose Ave,,10884,Paulina St & Montrose Ave,10/8/2013 12:42,10/8/2013 13:54,41.8807,-87.63947,56,Canal St & Monroe St,713044,"4,320",Customer
2287,1955,Canal St & Monroe St,41.8807,-87.63947,56,Canal St & Monroe St,Male,0,Canal St & Monroe St,10/8/2013 14:46,10/9/2013 8:15,41.8807,-87.63947,56,Canal St & Monroe St,714148,"62,952",Subscriber
2287,1985,Wells St & Erie St,41.8807,-87.63947,56,Canal St & Monroe St,Male,2008,Canal St & Monroe St,10/9/2013 8:39,10/9/2013 8:51,41.893832,-87.634195,64,Wells St & Erie St,721216,706,Subscriber
2287,1956,Wells St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,Male,0,Wells St & Erie St,10/9/2013 11:33,10/9/2013 11:45,41.893832,-87.634195,64,Wells St & Erie St,722920,727,Subscriber
2287,1983,Clinton St & Madison St,41.893832,-87.634195,64,Wells St & Erie St,Female,1973,Wells St & Erie St,10/9/2013 16:32,10/9/2013 16:41,41.8815824,-87.64127743,301,Clinton St & Madison St,725966,528,Subscriber
2287,1962,Halsted St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,914,Clinton St & Madison St,10/9/2013 18:19,10/9/2013 18:23,41.88175,-87.6478,159,Halsted St & Madison St,728053,227,Subscriber
2287,1962,Aberdeen St & Madison St,41.88175,-87.6478,159,Halsted St & Madison St,Female,840,Halsted St & Madison St,10/9/2013 18:36,10/9/2013 18:41,41.881487,-87.654752,156,Aberdeen St & Madison St,728334,295,Subscriber
2287,1983,Loomis St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,985,Aberdeen St & Madison St,10/9/2013 19:22,10/9/2013 19:28,41.877945,-87.662007,206,Loomis St & Jackson Blvd,728892,390,Subscriber
2287,1968,Canal St & Jackson Blvd,41.877945,-87.662007,206,Loomis St & Jackson Blvd,Male,1841,Loomis St & Jackson Blvd,10/10/2013 8:36,10/10/2013 8:45,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,731883,552,Subscriber
2287,1962,Aberdeen St & Madison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1944,Canal St & Jackson Blvd,10/10/2013 8:49,10/10/2013 8:56,41.881487,-87.654752,156,Aberdeen St & Madison St,732094,444,Subscriber
2287,1984,LaSalle St & Illinois St,41.881487,-87.654752,156,Aberdeen St & Madison St,Female,2969,Aberdeen St & Madison St,10/10/2013 9:08,10/10/2013 9:22,41.890749,-87.63206,430,LaSalle St & Illinois St,732292,869,Subscriber
2287,1975,Clark St & Congress Pkwy,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1736,LaSalle St & Illinois St,10/10/2013 13:29,10/10/2013 13:37,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,734630,498,Subscriber
2287,1965,State St & Harrison St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,481,Clark St & Congress Pkwy,10/10/2013 17:40,10/10/2013 17:42,41.8739580629,-87.6277394859,30,State St & Harrison St,738114,115,Subscriber
2287,,Desplaines St & Kinzie St,41.8739580629,-87.6277394859,30,State St & Harrison St,,3459,State St & Harrison St,10/10/2013 18:37,10/10/2013 18:54,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,739223,"1,064",Customer
2287,1972,Aberdeen St & Madison St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1676,Canal St & Monroe St,10/10/2013 20:42,10/10/2013 20:48,41.881487,-87.654752,156,Aberdeen St & Madison St,740397,383,Subscriber
2287,,Clinton St & Tilden St,41.881487,-87.654752,156,Aberdeen St & Madison St,,1975,Aberdeen St & Madison St,10/10/2013 23:58,10/11/2013 0:06,41.875885,-87.640795,37,Clinton St & Tilden St,741576,492,Customer
2287,1960,Jefferson St & Monroe St,41.875885,-87.640795,37,Clinton St & Tilden St,Female,656,Clinton St & Tilden St,10/11/2013 7:18,10/11/2013 7:22,41.880422,-87.642746,38,Jefferson St & Monroe St,742232,200,Subscriber
2287,1987,Dearborn St & Monroe St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1179,Jefferson St & Monroe St,10/11/2013 8:19,10/11/2013 8:24,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,742982,278,Subscriber
2287,1965,St Clair St & Erie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2019,Dearborn St & Monroe St,10/11/2013 8:55,10/11/2013 9:09,41.894448,-87.622663,16,St Clair St & Erie St,743472,843,Subscriber
2287,,Lincoln Ave & Belmont Ave,41.894448,-87.622663,16,St Clair St & Erie St,,6998,St Clair St & Erie St,10/11/2013 10:43,10/11/2013 11:22,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,744536,"2,399",Customer
2287,1981,Lincoln Ave & Diversey Pkwy,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,Male,1139,Lincoln Ave & Belmont Ave,10/11/2013 15:22,10/11/2013 15:30,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,748410,450,Subscriber
2287,1988,Damen Ave & Chicago Ave,41.89637337,-87.66098386,289,Eckhart Park,Male,1345,Eckhart Park,10/11/2013 18:04,10/11/2013 18:13,41.895769,-87.67722,132,Damen Ave & Chicago Ave,751719,527,Subscriber
2287,1983,Wood St & North Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Female,1974,Damen Ave & Chicago Ave,10/11/2013 23:53,10/12/2013 0:07,41.910329,-87.672516,223,Wood St & North Ave,754447,862,Subscriber
2287,1987,Wood St & North Ave,41.910329,-87.672516,223,Wood St & North Ave,Male,0,Wood St & North Ave,10/12/2013 0:11,10/12/2013 0:21,41.910329,-87.672516,223,Wood St & North Ave,754509,619,Subscriber
2287,1987,Wood St & Division St,41.910329,-87.672516,223,Wood St & North Ave,Male,931,Wood St & North Ave,10/12/2013 0:45,10/12/2013 0:49,41.90332,-87.67273,246,Wood St & Division St,754599,239,Subscriber
2287,1975,Damen Ave & Pierce Ave,41.90332,-87.67273,246,Wood St & Division St,Male,1160,Wood St & Division St,10/12/2013 7:16,10/12/2013 7:22,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,755005,376,Subscriber
2287,,Claremont Ave & Hirsch St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1051,Damen Ave & Pierce Ave,10/12/2013 16:38,10/12/2013 16:46,41.907781,-87.685854,245,Claremont Ave & Hirsch St,762330,522,Customer
2287,1979,Damen Ave & Chicago Ave,41.907781,-87.685854,245,Claremont Ave & Hirsch St,Male,2058,Claremont Ave & Hirsch St,10/13/2013 12:33,10/13/2013 12:41,41.895769,-87.67722,132,Damen Ave & Chicago Ave,770511,516,Subscriber
2287,,Clinton St & Washington Blvd,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,4356,Damen Ave & Chicago Ave,10/13/2013 13:04,10/13/2013 13:24,41.88338,-87.64117,10,Clinton St & Washington Blvd,770962,"1,197",Customer
2287,,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1196,Clinton St & Washington Blvd,10/13/2013 13:27,10/13/2013 13:32,41.884337,-87.630183,23,Daley Center Plaza,771340,297,Customer
2287,,McClurg Ct & Illinois St,41.875885,-87.640795,37,Clinton St & Tilden St,,3917,Clinton St & Tilden St,10/14/2013 12:05,10/14/2013 12:31,41.89102,-87.6173,51,McClurg Ct & Illinois St,780812,"1,517",Customer
2287,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,McClurg Ct & Illinois St,10/14/2013 13:40,10/14/2013 14:00,41.8810317,-87.62408432,8,Millennium Park,782013,"1,222",Customer
2287,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,Millennium Park,10/14/2013 16:06,10/14/2013 16:30,41.90096039,-87.62377664,42,Michigan Ave & Oak St,783910,"1,436",Customer
2287,,Lakeview Ave & Fullerton Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3718,Michigan Ave & Oak St,10/14/2013 16:40,10/14/2013 17:04,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,784380,"1,435",Customer
2287,,Broadway & Barry Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,2322,Lakeview Ave & Fullerton Pkwy,10/15/2013 8:46,10/15/2013 8:56,41.937739,-87.644094,137,Broadway & Barry Ave,789842,613,Customer
2287,1969,Sheffield Ave & Fullerton Ave,41.937739,-87.644094,137,Broadway & Barry Ave,Male,2238,Broadway & Barry Ave,10/16/2013 17:21,10/16/2013 17:30,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,801552,570,Subscriber
2287,1978,Southport Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1159,Sheffield Ave & Fullerton Ave,10/16/2013 18:11,10/16/2013 18:17,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,802388,378,Subscriber
2287,,Racine Ave & Fullerton Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,754,Southport Ave & Wrightwood Ave,10/16/2013 22:18,10/16/2013 22:22,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,803954,215,Customer
2287,,Ashland Ave & Division St,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,,8697,Clifton Ave & Lawrence Ave,10/17/2013 22:54,10/17/2013 23:40,41.903456,-87.66777,61,Ashland Ave & Division St,809447,"2,707",Customer
2287,,Ashland Ave & Blackhawk St,41.903456,-87.66777,61,Ashland Ave & Division St,,619,Ashland Ave & Division St,10/17/2013 23:41,10/17/2013 23:44,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,809576,155,Customer
2287,1983,Halsted St & Dickens Ave,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,Female,3502,Ashland Ave & Blackhawk St,10/18/2013 5:24,10/18/2013 5:35,41.919936,-87.64883,192,Halsted St & Dickens Ave,809767,647,Subscriber
2287,1996,Greenview Ave & Fullerton Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,Male,1874,Halsted St & Dickens Ave,10/18/2013 16:02,10/18/2013 16:08,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,814168,409,Subscriber
2287,1986,Greenview Ave & Diversey Pkwy,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,808,Greenview Ave & Fullerton Ave,10/18/2013 17:20,10/18/2013 17:24,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,815332,212,Subscriber
2287,,Seeley Ave & Roscoe St,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,,2053,Greenview Ave & Diversey Pkwy,10/20/2013 9:32,10/20/2013 9:50,41.943403,-87.679618,144,Seeley Ave & Roscoe St,824975,"1,129",Customer
2287,,Lake Shore Dr & Belmont Ave,41.943403,-87.679618,144,Seeley Ave & Roscoe St,,4390,Seeley Ave & Roscoe St,10/20/2013 10:53,10/20/2013 11:20,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,825460,"1,587",Customer
2287,,Michigan Ave & Oak St,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,5040,Lake Shore Dr & Belmont Ave,10/20/2013 11:21,10/20/2013 11:48,41.90096039,-87.62377664,42,Michigan Ave & Oak St,825697,"1,608",Customer
2287,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,Michigan Ave & Oak St,10/20/2013 14:39,10/20/2013 15:37,41.891071,-87.6122,22,Streeter Dr & Illinois St,827592,"3,440",Customer
2287,,Lake Shore Dr & North Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2980,Streeter Dr & Illinois St,10/20/2013 15:47,10/20/2013 16:22,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,828358,"2,085",Customer
2287,,Lake Shore Dr & North Blvd,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,0,Lake Shore Dr & North Blvd,10/20/2013 16:23,10/20/2013 16:29,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,828759,362,Customer
