bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1772,1957,Lake Shore Dr & Wellington Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Female,4893,0,Dearborn Pkwy & Delaware Pl,10/1/2013 17:47,10/1/2013 18:11,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,653283,1445,Subscriber
1772,1979,Clark St & Randolph St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,6635,0,Lake Shore Dr & Wellington Ave,10/2/2013 8:17,10/2/2013 8:41,41.884576228,-87.63188991,5,Clark St & Randolph St,657522,1404,Subscriber
1772,1957,Michigan Ave & 18th St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2578,0,Clark St & Congress Pkwy,10/2/2013 12:12,10/2/2013 12:24,41.857937,-87.623633,150,Michigan Ave & 18th St,659758,678,Subscriber
1772,,Columbus Dr & Randolph St,41.857937,-87.623633,150,Michigan Ave & 18th St,,5537,2.0,Michigan Ave & 18th St,10/2/2013 12:58,10/2/2013 13:39,41.8853,-87.62077,263,Columbus Dr & Randolph St,660269,2439,Customer
1772,1964,State St & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,702,0,Columbus Dr & Randolph St,10/2/2013 13:56,10/2/2013 13:59,41.8847302006,-87.6277335692,2,State St & Randolph St,660847,202,Subscriber
1772,,Michigan Ave & Washington St,41.8847302006,-87.6277335692,2,State St & Randolph St,,589,0,State St & Randolph St,10/2/2013 17:57,10/2/2013 18:07,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,663906,623,Customer
1772,,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,386,0,Michigan Ave & Washington St,10/2/2013 18:09,10/2/2013 18:30,41.8810317,-87.62408432,8,Millennium Park,664115,1283,Customer
1772,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,0,Millennium Park,10/2/2013 18:32,10/2/2013 18:42,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,664447,649,Customer
1772,,Michigan Ave & Lake St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1696,0,Lake Shore Dr & Monroe St,10/2/2013 18:47,10/2/2013 19:06,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,664649,1143,Customer
1772,,Stetson Ave & South Water St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1111,0,Michigan Ave & Lake St,10/2/2013 19:08,10/2/2013 19:21,41.886861,-87.622694,48,Stetson Ave & South Water St,664874,795,Customer
1772,,Indiana Ave & Roosevelt Rd,41.886861,-87.622694,48,Stetson Ave & South Water St,,4377,0,Stetson Ave & South Water St,10/2/2013 19:24,10/2/2013 19:39,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,665077,908,Customer
1772,1982,Peoria St & Jackson Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,2654,0,Orleans St & Merchandise Mart Plaza,10/3/2013 7:39,10/3/2013 7:51,41.877749,-87.649633,158,Peoria St & Jackson Blvd,667351,686,Subscriber
1772,1962,Clinton St & Madison St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1118,0,Peoria St & Jackson Blvd,10/3/2013 17:23,10/3/2013 17:29,41.8815824,-87.64127743,301,Clinton St & Madison St,671477,342,Subscriber
1772,1975,Franklin St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1361,0,Clinton St & Madison St,10/3/2013 19:17,10/3/2013 19:22,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,672644,289,Subscriber
1772,,Michigan Ave & Washington St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1734,0,Franklin St & Jackson Blvd,10/4/2013 5:43,10/4/2013 5:55,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,673900,706,Customer
1772,,Aberdeen St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2974,0,Michigan Ave & Washington St,10/4/2013 7:42,10/4/2013 7:55,41.881487,-87.654752,156,Aberdeen St & Madison St,674526,782,Customer
1772,1975,Jefferson St & Monroe St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1134,0,Aberdeen St & Madison St,10/4/2013 13:46,10/4/2013 13:51,41.880422,-87.642746,38,Jefferson St & Monroe St,678096,298,Subscriber
1772,1984,Leavitt St & Hirsch St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,5126,0,Jefferson St & Monroe St,10/4/2013 17:23,10/4/2013 17:46,41.906717,-87.682779,255,Leavitt St & Hirsch St,681055,1420,Subscriber
1772,1983,Ashland Ave & Division St,41.906717,-87.682779,255,Leavitt St & Hirsch St,Female,1641,0,Leavitt St & Hirsch St,10/4/2013 17:50,10/4/2013 17:58,41.903456,-87.66777,61,Ashland Ave & Division St,681524,478,Subscriber
1772,1987,Carpenter St & Huron St,41.903456,-87.66777,61,Ashland Ave & Division St,Male,1574,0,Ashland Ave & Division St,10/5/2013 12:12,10/5/2013 12:18,41.894556,-87.653449,196,Carpenter St & Huron St,687239,356,Subscriber
1772,1976,May St & Randolph St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,2036,0,Carpenter St & Huron St,10/5/2013 13:38,10/5/2013 13:46,41.88397,-87.655688,155,May St & Randolph St,688568,522,Subscriber
1772,1970,Halsted St & Madison St,41.88397,-87.655688,155,May St & Randolph St,Male,904,0,May St & Randolph St,10/5/2013 20:49,10/5/2013 20:54,41.88175,-87.6478,159,Halsted St & Madison St,691927,299,Subscriber
1772,1970,May St & Randolph St,41.88175,-87.6478,159,Halsted St & Madison St,Male,985,0,Halsted St & Madison St,10/5/2013 21:20,10/5/2013 21:24,41.88397,-87.655688,155,May St & Randolph St,692014,282,Subscriber
1772,,State St & Randolph St,41.88397,-87.655688,155,May St & Randolph St,,3562,0,May St & Randolph St,10/5/2013 23:32,10/5/2013 23:44,41.8847302006,-87.6277335692,2,State St & Randolph St,692382,748,Customer
1772,1986,Michigan Ave & Lake St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,426,0,State St & Randolph St,10/7/2013 6:06,10/7/2013 6:09,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,700386,180,Subscriber
1772,1984,Franklin St & Quincy St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1846,0,Michigan Ave & Lake St,10/7/2013 8:06,10/7/2013 8:15,41.878724,-87.634793,7,Franklin St & Quincy St,701277,546,Subscriber
1772,,Franklin St & Quincy St,41.878724,-87.634793,7,Franklin St & Quincy St,,0,0,Franklin St & Quincy St,10/7/2013 12:22,10/7/2013 12:32,41.878724,-87.634793,7,Franklin St & Quincy St,703426,634,Customer
1772,,St Clair St & Erie St,41.878724,-87.634793,7,Franklin St & Quincy St,,2827,0,Franklin St & Quincy St,10/7/2013 13:08,10/7/2013 13:33,41.894448,-87.622663,16,St Clair St & Erie St,703828,1549,Customer
1772,1980,Orleans St & Merchandise Mart Plaza,41.894448,-87.622663,16,St Clair St & Erie St,Female,1916,0,St Clair St & Erie St,10/7/2013 17:11,10/7/2013 17:22,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,706322,645,Subscriber
1772,1988,State St & Van Buren St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2200,0,Orleans St & Merchandise Mart Plaza,10/7/2013 17:30,10/7/2013 17:40,41.877181,-87.627844,3,State St & Van Buren St,706721,620,Subscriber
1772,,Canal St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,,1603,0,State St & Van Buren St,10/7/2013 20:40,10/7/2013 20:49,41.882091,-87.639833,341,Canal St & Madison St,708782,561,Customer
1772,1978,Halsted St & Madison St,41.882091,-87.639833,341,Canal St & Madison St,Male,696,0,Canal St & Madison St,10/7/2013 22:47,10/7/2013 22:50,41.88175,-87.6478,159,Halsted St & Madison St,709296,177,Subscriber
1772,1982,Damen Ave & Division St,41.88175,-87.6478,159,Halsted St & Madison St,Male,3996,0,Halsted St & Madison St,10/7/2013 23:35,10/7/2013 23:51,41.90331,-87.67695,136,Damen Ave & Division St,709405,997,Subscriber
1772,1966,Franklin St & Jackson Blvd,41.90331,-87.67695,136,Damen Ave & Division St,Male,5925,0,Damen Ave & Division St,10/8/2013 7:34,10/8/2013 7:56,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,710122,1339,Subscriber
1772,1961,Halsted St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1509,0,Franklin St & Jackson Blvd,10/8/2013 9:27,10/8/2013 9:33,41.88175,-87.6478,159,Halsted St & Madison St,711544,333,Subscriber
1772,,State St & Van Buren St,41.88175,-87.6478,159,Halsted St & Madison St,,2517,0,Halsted St & Madison St,10/8/2013 13:47,10/8/2013 14:05,41.877181,-87.627844,3,State St & Van Buren St,713636,1075,Customer
1772,,Ogden Ave & Chicago Ave,41.877181,-87.627844,3,State St & Van Buren St,,3953,0,State St & Van Buren St,10/8/2013 16:36,10/8/2013 16:55,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,715368,1145,Customer
1772,,Kedzie Ave & Milwaukee Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,5813,0,Ogden Ave & Chicago Ave,10/8/2013 16:56,10/8/2013 17:20,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,715687,1426,Customer
1772,1989,Green St & Randolph St,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,Male,7500,1.5,Kedzie Ave & Milwaukee Ave,10/9/2013 1:13,10/9/2013 1:43,41.884078,-87.648684,53,Green St & Randolph St,719513,1806,Subscriber
1772,1982,Morgan St & Lake St,41.884078,-87.648684,53,Green St & Randolph St,Male,477,0,Green St & Randolph St,10/9/2013 5:42,10/9/2013 5:45,41.8854833079,-87.6523048564,72,Morgan St & Lake St,719617,160,Subscriber
1772,,Clinton St & Washington Blvd,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,1170,0,Morgan St & Lake St,10/9/2013 18:04,10/9/2013 18:10,41.88338,-87.64117,10,Clinton St & Washington Blvd,727816,351,Customer
1772,1960,State St & Pearson St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2752,0,Clinton St & Washington Blvd,10/9/2013 18:15,10/9/2013 18:29,41.897448,-87.628722,14,State St & Pearson St,728008,820,Subscriber
1772,,Michigan Ave & Washington St,41.897448,-87.628722,14,State St & Pearson St,,1884,0,State St & Pearson St,10/10/2013 5:37,10/10/2013 5:49,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,730508,718,Customer
1772,,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,386,6.0,Michigan Ave & Washington St,10/10/2013 10:16,10/10/2013 11:21,41.8810317,-87.62408432,8,Millennium Park,732828,3883,Customer
1772,,Michigan Ave & Washington St,41.8810317,-87.62408432,8,Millennium Park,,472,0,Millennium Park,10/10/2013 13:28,10/10/2013 13:52,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,734615,1488,Customer
1772,1988,May St & Taylor St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,4143,0,Michigan Ave & Washington St,10/10/2013 18:38,10/10/2013 18:59,41.8694821,-87.6554864,160,May St & Taylor St,739255,1245,Subscriber
1772,1988,Halsted St & Maxwell St,41.8694821,-87.6554864,160,May St & Taylor St,Female,1252,0,May St & Taylor St,10/10/2013 20:24,10/10/2013 20:30,41.86458,-87.64693,161,Halsted St & Maxwell St,740285,336,Subscriber
1772,,Dearborn St & Monroe St,41.86458,-87.64693,161,Halsted St & Maxwell St,,3327,0,Halsted St & Maxwell St,10/11/2013 7:29,10/11/2013 7:43,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,742349,858,Customer
1772,1960,Michigan Ave & Pearson St,41.87923,-87.640015,11,Canal St & Adams St,Male,3870,0,Canal St & Adams St,10/11/2013 8:37,10/11/2013 8:54,41.89766,-87.62351,34,Michigan Ave & Pearson St,743249,1043,Subscriber
1772,1976,Wells St & Evergreen Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,2402,0,Michigan Ave & Pearson St,10/11/2013 12:10,10/11/2013 12:20,41.906724,-87.63483,302,Wells St & Evergreen Ave,745636,568,Subscriber
1772,1982,Michigan Ave & Lake St,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,3166,0,Wells St & Evergreen Ave,10/11/2013 12:40,10/11/2013 12:57,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,746013,1022,Subscriber
1772,1983,Wabash Ave & Roosevelt Rd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2420,0,Michigan Ave & Lake St,10/11/2013 13:09,10/11/2013 13:19,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,746429,655,Subscriber
1772,,Indiana Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,403,0,Wabash Ave & Roosevelt Rd,10/11/2013 13:32,10/11/2013 13:58,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,746787,1566,Customer
1772,,Streeter Dr & Illinois St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,3689,2.0,Indiana Ave & Roosevelt Rd,10/11/2013 14:06,10/11/2013 14:40,41.891071,-87.6122,22,Streeter Dr & Illinois St,747279,2040,Customer
1772,,Adler Planetarium,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4344,14.0,Streeter Dr & Illinois St,10/11/2013 14:42,10/11/2013 16:17,41.866095,-87.607267,431,Adler Planetarium,747787,5733,Customer
1772,1991,Michigan Ave & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1202,0,Wabash Ave & Roosevelt Rd,10/11/2013 17:04,10/11/2013 17:09,41.857937,-87.623633,150,Michigan Ave & 18th St,750364,340,Subscriber
1772,,Wabash Ave & Roosevelt Rd,41.856594,-87.627542,408,State St & 19th St,,1668,0,State St & 19th St,10/12/2013 10:37,10/12/2013 10:51,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,756331,852,Customer
1772,,Clinton St & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1313,0,Wabash Ave & Roosevelt Rd,10/12/2013 11:10,10/12/2013 11:25,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,756820,882,Customer
1772,,May St & Taylor St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,1541,0,Clinton St & Roosevelt Rd,10/12/2013 17:12,10/12/2013 17:23,41.8694821,-87.6554864,160,May St & Taylor St,762824,640,Customer
1772,,Halsted St & Madison St,41.8694821,-87.6554864,160,May St & Taylor St,,2034,0,May St & Taylor St,10/12/2013 17:52,10/12/2013 18:08,41.88175,-87.6478,159,Halsted St & Madison St,763350,919,Customer
1772,1982,Dearborn St & Monroe St,41.88175,-87.6478,159,Halsted St & Madison St,Male,1737,0,Halsted St & Madison St,10/13/2013 0:06,10/13/2013 0:14,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,765886,511,Subscriber
1772,,Clark St & Chicago Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1797,0,Dearborn St & Monroe St,10/13/2013 7:59,10/13/2013 8:12,41.896544,-87.630931,303,Clark St & Chicago Ave,766738,750,Customer
1772,,Michigan Ave & Washington St,41.896544,-87.630931,303,Clark St & Chicago Ave,,1971,0,Clark St & Chicago Ave,10/13/2013 9:48,10/13/2013 10:05,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,767711,1023,Customer
1772,,Michigan Ave & Oak St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,4040,0,Michigan Ave & Washington St,10/13/2013 10:26,10/13/2013 10:46,41.90096039,-87.62377664,42,Michigan Ave & Oak St,768225,1234,Customer
