bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
615,1971,Michigan Ave & Washington St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,3140,0,Aberdeen St & Madison St,8/28/2013 12:14,8/28/2013 12:27,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,343636,801,Subscriber
615,1971,Aberdeen St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2974,0,Michigan Ave & Washington St,8/28/2013 13:25,8/28/2013 13:37,41.881487,-87.654752,156,Aberdeen St & Madison St,344174,680,Subscriber
615,1985,Clinton St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1551,0,Aberdeen St & Madison St,8/28/2013 17:11,8/28/2013 17:18,41.8815824,-87.64127743,301,Clinton St & Madison St,346053,413,Subscriber
615,1984,Sheffield Ave & Fullerton Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,6502,0,Clinton St & Madison St,8/28/2013 18:22,8/28/2013 18:43,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,347001,1280,Subscriber
615,1987,California Ave & Milwaukee Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,4862,0,Sheffield Ave & Fullerton Ave,8/28/2013 19:08,8/28/2013 19:25,41.922695,-87.697153,84,California Ave & Milwaukee Ave,347436,1042,Subscriber
615,,Streeter Dr & Illinois St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,6572,2.0,Damen Ave & Pierce Ave,8/29/2013 13:04,8/29/2013 14:00,41.891071,-87.6122,22,Streeter Dr & Illinois St,351568,3396,Customer
615,,State St & Pearson St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,786,0,Wabash Ave & Grand Ave,8/29/2013 16:23,8/29/2013 16:31,41.897448,-87.628722,14,State St & Pearson St,353139,456,Customer
615,,Millennium Park,41.897448,-87.628722,14,State St & Pearson St,,2270,0,State St & Pearson St,8/31/2013 14:32,8/31/2013 14:46,41.8810317,-87.62408432,8,Millennium Park,366360,816,Customer
615,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,2.0,Millennium Park,8/31/2013 14:47,8/31/2013 15:38,41.865212,-87.617759,29,Museum Campus,366494,3065,Customer
615,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,8/31/2013 15:46,8/31/2013 16:02,41.8810317,-87.62408432,8,Millennium Park,367129,932,Customer
615,,Canal St & Madison St,41.8810317,-87.62408432,8,Millennium Park,,1423,0,Millennium Park,8/31/2013 16:03,8/31/2013 16:12,41.882091,-87.639833,341,Canal St & Madison St,367319,517,Customer
615,1966,Cityfront Plaza & N Water St,41.882091,-87.639833,341,Canal St & Madison St,Male,2915,0,Canal St & Madison St,8/31/2013 17:47,8/31/2013 17:57,41.889875,-87.621994,427,Cityfront Plaza & N Water St,368631,578,Subscriber
615,,Theater on the Lake,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,5780,0,Cityfront Plaza & N Water St,8/31/2013 19:27,8/31/2013 19:49,41.926277,-87.630834,350,Theater on the Lake,369600,1368,Customer
615,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,0,Theater on the Lake,8/31/2013 20:08,8/31/2013 20:32,41.90096039,-87.62377664,42,Michigan Ave & Oak St,369920,1438,Customer
615,,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3934,2.0,Michigan Ave & Oak St,8/31/2013 20:37,8/31/2013 21:19,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,370117,2472,Customer
615,,Mies van der Rohe Way & Chicago Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1236,0,Lake Shore Dr & Ohio St,9/1/2013 4:10,9/1/2013 4:23,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,371475,761,Customer
615,,Lake Shore Dr & Ohio St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,4571,0,Mies van der Rohe Way & Chicago Ave,9/1/2013 4:35,9/1/2013 4:54,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,371488,1170,Customer
615,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,0,Lake Shore Dr & Ohio St,9/1/2013 5:25,9/1/2013 5:27,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,371502,114,Customer
615,,McClurg Ct & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,451,0,Lake Shore Dr & Ohio St,9/1/2013 5:28,9/1/2013 5:37,41.89102,-87.6173,51,McClurg Ct & Illinois St,371506,523,Customer
615,,Clark St & Lincoln Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4325,2.0,Lake Shore Dr & Ohio St,9/1/2013 10:17,9/1/2013 10:50,41.915689,-87.6346,179,Clark St & Lincoln Ave,372510,1988,Customer
615,,Streeter Dr & Illinois St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,4245,2.0,Clark St & Lincoln Ave,9/1/2013 11:10,9/1/2013 11:43,41.891071,-87.6122,22,Streeter Dr & Illinois St,373073,1982,Customer
615,,State St & Erie St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,1574,0,Cityfront Plaza & N Water St,9/1/2013 13:18,9/1/2013 13:41,41.893975,-87.628623,45,State St & Erie St,375233,1357,Customer
615,1971,Canal St & Madison St,41.893975,-87.628623,45,State St & Erie St,Female,2387,0,State St & Erie St,9/1/2013 15:45,9/1/2013 16:08,41.882091,-87.639833,341,Canal St & Madison St,378060,1359,Subscriber
615,,McClurg Ct & Illinois St,41.882091,-87.639833,341,Canal St & Madison St,,2842,22.0,Canal St & Madison St,9/1/2013 16:18,9/1/2013 18:23,41.89102,-87.6173,51,McClurg Ct & Illinois St,378742,7536,Customer
615,,LaSalle St & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1498,0,McClurg Ct & Illinois St,9/1/2013 18:45,9/1/2013 19:06,41.890749,-87.63206,430,LaSalle St & Illinois St,381213,1267,Customer
615,,Franklin St & Jackson Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,,2343,0,LaSalle St & Illinois St,9/1/2013 19:09,9/1/2013 19:27,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,381645,1060,Customer
615,,LaSalle St & Washington St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,794,0,Franklin St & Jackson Blvd,9/1/2013 19:30,9/1/2013 19:41,41.882664,-87.63253,6,LaSalle St & Washington St,381924,645,Customer
615,,Franklin St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1760,0,Michigan Ave & Washington St,9/2/2013 10:25,9/2/2013 10:40,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,385374,936,Customer
615,,Dearborn St & Adams St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,712,0,Franklin St & Jackson Blvd,9/2/2013 10:46,9/2/2013 10:51,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,385628,267,Customer
615,,Streeter Dr & Illinois St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2750,0,Dearborn St & Adams St,9/2/2013 11:18,9/2/2013 11:40,41.891071,-87.6122,22,Streeter Dr & Illinois St,386112,1317,Customer
615,,Streeter Dr & Illinois St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,7974,6.0,Pine Grove Ave & Addison St,9/2/2013 12:29,9/2/2013 13:43,41.891071,-87.6122,22,Streeter Dr & Illinois St,387341,4472,Customer
615,,Clark St & Elm St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3043,2.0,Streeter Dr & Illinois St,9/2/2013 15:12,9/2/2013 15:44,41.903233,-87.631253,349,Clark St & Elm St,390650,1924,Customer
615,1988,St Clair St & Erie St,41.903233,-87.631253,349,Clark St & Elm St,Male,1689,0,Clark St & Elm St,9/3/2013 10:26,9/3/2013 10:34,41.894448,-87.622663,16,St Clair St & Erie St,397478,449,Subscriber
615,1964,St Clair St & Erie St,41.894448,-87.622663,16,St Clair St & Erie St,Female,0,0,St Clair St & Erie St,9/3/2013 12:52,9/3/2013 12:53,41.894448,-87.622663,16,St Clair St & Erie St,398600,64,Subscriber
615,1977,Fairbanks Ct & Grand Ave,41.894448,-87.622663,16,St Clair St & Erie St,Female,535,0,St Clair St & Erie St,9/3/2013 16:02,9/3/2013 16:13,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,400086,656,Subscriber
615,1977,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Female,0,0,Fairbanks Ct & Grand Ave,9/3/2013 16:13,9/3/2013 16:14,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,400194,76,Subscriber
615,,Wilton Ave & Diversey Pkwy,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,6489,2.0,Fairbanks Ct & Grand Ave,9/3/2013 18:18,9/3/2013 18:49,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,401892,1847,Customer
615,1985,Franklin St & Chicago Ave,41.8807,-87.63947,56,Canal St & Monroe St,Female,2184,0,Canal St & Monroe St,9/4/2013 8:13,9/4/2013 8:23,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,404717,622,Subscriber
615,1974,Clinton St & Washington Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,1969,0,Franklin St & Chicago Ave,9/4/2013 16:09,9/4/2013 16:20,41.88338,-87.64117,10,Clinton St & Washington Blvd,408317,656,Subscriber
615,1984,Canal St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,949,0,Dearborn St & Monroe St,9/4/2013 17:47,9/4/2013 17:52,41.882091,-87.639833,341,Canal St & Madison St,409740,278,Subscriber
615,1983,Kingsbury St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,Male,1828,0,Canal St & Madison St,9/4/2013 18:36,9/4/2013 18:43,41.89384315,-87.64185116,265,Kingsbury St & Erie St,410368,456,Subscriber
615,,Sedgwick St & North Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2346,0,Kingsbury St & Erie St,9/4/2013 19:37,9/4/2013 19:46,41.910579,-87.638618,70,Sedgwick St & North Ave,410969,526,Customer
615,,Clark St & Lincoln Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,889,0,Sedgwick St & North Ave,9/5/2013 11:03,9/5/2013 11:19,41.915689,-87.6346,179,Clark St & Lincoln Ave,414633,945,Customer
615,,Sedgwick St & Webster Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,781,2.0,Clark St & Lincoln Ave,9/5/2013 18:19,9/5/2013 18:50,41.92197,-87.63854,191,Sedgwick St & Webster Ave,418981,1822,Customer
615,1986,Dearborn St & Monroe St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,509,0,State St & Randolph St,9/5/2013 23:59,9/6/2013 0:03,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,420921,223,Subscriber
615,1977,Aberdeen St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2438,0,Dearborn St & Monroe St,9/6/2013 8:13,9/6/2013 8:22,41.881487,-87.654752,156,Aberdeen St & Madison St,422017,575,Subscriber
615,1977,Canal St & Monroe St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1383,0,Aberdeen St & Madison St,9/6/2013 9:00,9/6/2013 9:05,41.8807,-87.63947,56,Canal St & Monroe St,422528,297,Subscriber
615,1981,Franklin St & Jackson Blvd,41.8807,-87.63947,56,Canal St & Monroe St,Female,1110,0,Canal St & Monroe St,9/6/2013 11:54,9/6/2013 11:57,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,424092,213,Subscriber
615,1973,Wabash Ave & Roosevelt Rd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2036,0,Franklin St & Jackson Blvd,9/6/2013 12:28,9/6/2013 12:39,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,424462,658,Subscriber
615,1971,State St & Randolph St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2427,0,Wabash Ave & Roosevelt Rd,9/6/2013 14:01,9/6/2013 14:10,41.8847302006,-87.6277335692,2,State St & Randolph St,425340,575,Subscriber
615,,Fairbanks Ct & Grand Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,1462,0,State St & Randolph St,9/6/2013 14:26,9/6/2013 14:35,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,425564,564,Customer
615,1974,Canal St & Adams St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,3154,0,Fairbanks Ct & Grand Ave,9/6/2013 16:29,9/6/2013 16:39,41.87923,-87.640015,11,Canal St & Adams St,426957,610,Subscriber
615,1961,State St & Pearson St,41.87923,-87.640015,11,Canal St & Adams St,Male,3502,0,Canal St & Adams St,9/6/2013 16:58,9/6/2013 17:22,41.897448,-87.628722,14,State St & Pearson St,427414,1449,Subscriber
615,1987,Clark St & Elm St,41.897448,-87.628722,14,State St & Pearson St,Male,910,0,State St & Pearson St,9/6/2013 19:40,9/6/2013 19:47,41.903233,-87.631253,349,Clark St & Elm St,429560,420,Subscriber
615,,St Clair St & Erie St,41.903233,-87.631253,349,Clark St & Elm St,,1689,0,Clark St & Elm St,9/6/2013 20:05,9/6/2013 20:18,41.894448,-87.622663,16,St Clair St & Erie St,429763,781,Customer
615,,State St & Randolph St,41.894448,-87.622663,16,St Clair St & Erie St,,1497,0,St Clair St & Erie St,9/6/2013 21:49,9/6/2013 22:03,41.8847302006,-87.6277335692,2,State St & Randolph St,430447,869,Customer
615,,St Clair St & Erie St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1510,0,State St & Randolph St,9/7/2013 0:16,9/7/2013 0:28,41.894448,-87.622663,16,St Clair St & Erie St,431166,681,Customer
615,,Michigan Ave & Washington St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1865,0,Michigan Ave & Pearson St,9/7/2013 12:04,9/7/2013 12:30,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,434052,1538,Customer
615,,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,386,0,Michigan Ave & Washington St,9/7/2013 12:36,9/7/2013 12:52,41.8810317,-87.62408432,8,Millennium Park,434525,960,Customer
615,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,9/7/2013 13:16,9/7/2013 13:39,41.865212,-87.617759,29,Museum Campus,435163,1370,Customer
615,,Fairbanks Ct & Grand Ave,41.865212,-87.617759,29,Museum Campus,,4211,0,Museum Campus,9/7/2013 13:56,9/7/2013 14:26,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,435833,1769,Customer
615,,Wabash Ave & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,523,0,Fairbanks Ct & Grand Ave,9/7/2013 19:50,9/7/2013 19:57,41.891738,-87.626937,4,Wabash Ave & Grand Ave,440651,381,Customer
615,1985,State St & Erie St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1513,0,Franklin St & Lake St,9/9/2013 19:33,9/9/2013 19:42,41.893975,-87.628623,45,State St & Erie St,457580,529,Subscriber
615,,Wabash Ave & Roosevelt Rd,41.893975,-87.628623,45,State St & Erie St,,3442,0,State St & Erie St,9/9/2013 21:48,9/9/2013 22:05,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,458329,1063,Customer
615,,Damen Ave & Cullerton St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,5418,0,Wabash Ave & Roosevelt Rd,9/9/2013 23:39,9/9/2013 23:56,41.855048,-87.675726,89,Damen Ave & Cullerton St,458605,1032,Customer
615,1983,Damen Ave & Chicago Ave,41.855048,-87.675726,89,Damen Ave & Cullerton St,Female,4987,0,Damen Ave & Cullerton St,9/19/2013 18:40,9/19/2013 19:06,41.895769,-87.67722,132,Damen Ave & Chicago Ave,532574,1562,Subscriber
615,,Logan Blvd & Elston Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,4153,0,Damen Ave & Chicago Ave,9/21/2013 10:50,9/21/2013 11:09,41.930584,-87.685126,145,Logan Blvd & Elston Ave,545183,1162,Customer
615,,Lincoln Ave & Diversey Pkwy,41.930584,-87.685126,145,Logan Blvd & Elston Ave,,2862,0,Logan Blvd & Elston Ave,9/21/2013 20:52,9/21/2013 21:05,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,553927,816,Customer
615,1967,Franklin St & Lake St,41.8807,-87.63947,56,Canal St & Monroe St,Male,927,0,Canal St & Monroe St,9/23/2013 8:26,9/23/2013 8:30,41.885837,-87.6355,272,Franklin St & Lake St,565707,265,Subscriber
615,,Millennium Park,41.885837,-87.6355,272,Franklin St & Lake St,,1509,0,Franklin St & Lake St,9/23/2013 8:49,9/23/2013 9:01,41.8810317,-87.62408432,8,Millennium Park,565943,746,Customer
615,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,6.0,Millennium Park,9/23/2013 10:01,9/23/2013 11:01,41.89766,-87.62351,34,Michigan Ave & Pearson St,566497,3612,Customer
615,,Stetson Ave & South Water St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1654,0,Michigan Ave & Pearson St,9/23/2013 11:28,9/23/2013 11:44,41.886861,-87.622694,48,Stetson Ave & South Water St,567039,962,Customer
615,1988,Michigan Ave & Washington St,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,1066,0,Stetson Ave & South Water St,9/23/2013 12:26,9/23/2013 12:29,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,567492,175,Subscriber
615,1983,Clinton St & Tilden St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,662,0,Clinton St & Madison St,9/24/2013 8:18,9/24/2013 8:21,41.875885,-87.640795,37,Clinton St & Tilden St,574198,193,Subscriber
615,1982,Damen Ave & Pierce Ave,41.907781,-87.685854,245,Claremont Ave & Hirsch St,Male,1235,0,Claremont Ave & Hirsch St,9/27/2013 7:40,9/27/2013 7:44,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,601766,192,Subscriber
615,1980,Franklin St & Chicago Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,4842,0,Damen Ave & Pierce Ave,9/27/2013 9:42,9/27/2013 10:04,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,603156,1321,Subscriber
615,1980,Damen Ave & Cortland Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,4825,0,Franklin St & Chicago Ave,9/27/2013 12:13,9/27/2013 12:33,41.916027,-87.677411,133,Damen Ave & Cortland Ave,604471,1171,Subscriber
615,,Wells St & Evergreen Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,4247,0,Damen Ave & Cortland Ave,9/27/2013 15:41,9/27/2013 16:06,41.906724,-87.63483,302,Wells St & Evergreen Ave,606884,1497,Customer
615,,Noble St & Milwaukee Ave,41.906724,-87.63483,302,Wells St & Evergreen Ave,,3423,0,Wells St & Evergreen Ave,9/27/2013 19:20,9/27/2013 19:35,41.90068,-87.6626,290,Noble St & Milwaukee Ave,610439,929,Customer
615,,Noble St & Milwaukee Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,0,0,Noble St & Milwaukee Ave,9/27/2013 20:35,9/27/2013 20:48,41.90068,-87.6626,290,Noble St & Milwaukee Ave,611051,824,Customer
615,1985,Wood St & Division St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,962,0,Noble St & Milwaukee Ave,9/28/2013 11:21,9/28/2013 11:26,41.90332,-87.67273,246,Wood St & Division St,614714,273,Subscriber
615,1987,Clinton St & Washington Blvd,41.90332,-87.67273,246,Wood St & Division St,Male,3826,0,Wood St & Division St,9/28/2013 16:04,9/28/2013 16:21,41.88338,-87.64117,10,Clinton St & Washington Blvd,620550,998,Subscriber
615,,State St & Harrison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2192,0,Clinton St & Washington Blvd,9/28/2013 18:00,9/28/2013 18:23,41.8739580629,-87.6277394859,30,State St & Harrison St,622849,1353,Customer
615,,Lake Shore Dr & North Blvd,41.871962,-87.626106,54,Wabash Ave & 8th St,,7310,2.0,Wabash Ave & 8th St,9/29/2013 9:48,9/29/2013 10:26,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,626967,2257,Customer
615,,State St & Randolph St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2519,0,Streeter Dr & Illinois St,9/29/2013 13:08,9/29/2013 13:30,41.8847302006,-87.6277335692,2,State St & Randolph St,629592,1321,Customer
615,,State St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,,0,0,State St & Randolph St,9/29/2013 14:53,9/29/2013 15:06,41.8847302006,-87.6277335692,2,State St & Randolph St,631328,749,Customer
615,1982,State St & Van Buren St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,839,0,State St & Randolph St,9/29/2013 15:08,9/29/2013 15:13,41.877181,-87.627844,3,State St & Van Buren St,631560,339,Subscriber
615,1986,Lincoln Ave & Armitage Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,3189,0,Larrabee St & Kingsbury St,9/29/2013 22:00,9/29/2013 22:15,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,636073,890,Subscriber
615,1983,Sedgwick St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,917,0,Lincoln Ave & Armitage Ave,9/30/2013 8:21,9/30/2013 8:26,41.910579,-87.638618,70,Sedgwick St & North Ave,637632,294,Subscriber
615,1991,Wells St & Walton St,41.910579,-87.638618,70,Sedgwick St & North Ave,Female,1517,0,Sedgwick St & North Ave,9/30/2013 17:03,9/30/2013 17:09,41.89993001,-87.63443007,46,Wells St & Walton St,642436,361,Subscriber
615,1976,Canal St & Madison St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2900,0,Wells St & Walton St,9/30/2013 22:13,9/30/2013 22:24,41.882091,-87.639833,341,Canal St & Madison St,645856,677,Subscriber
615,1973,Clark St & Lincoln Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,4224,0,Canal St & Madison St,9/30/2013 22:32,9/30/2013 22:48,41.915689,-87.6346,179,Clark St & Lincoln Ave,645934,955,Subscriber
