bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2250,,Indiana Ave & Roosevelt Rd,41.884078,-87.648684,53,Green St & Randolph St,,4124,Green St & Randolph St,9/23/2013 12:25,9/23/2013 12:46,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,567483,"1,243",Customer
2250,,Museum Campus,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1574,Indiana Ave & Roosevelt Rd,9/23/2013 13:09,9/23/2013 14:37,41.865212,-87.617759,29,Museum Campus,567869,"5,235",Customer
2250,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,9/23/2013 14:38,9/23/2013 15:13,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,568496,"2,112",Customer
2250,,Cityfront Plaza & N Water St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2362,Lake Shore Dr & Monroe St,9/23/2013 15:17,9/23/2013 15:29,41.889875,-87.621994,427,Cityfront Plaza & N Water St,568754,767,Customer
2250,,Kingsbury St & Erie St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,2398,Cityfront Plaza & N Water St,9/23/2013 15:30,9/23/2013 15:53,41.89384315,-87.64185116,265,Kingsbury St & Erie St,568860,"1,356",Customer
2250,,Kingsbury St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,0,Kingsbury St & Erie St,9/23/2013 15:54,9/23/2013 16:10,41.89384315,-87.64185116,265,Kingsbury St & Erie St,569045,"1,002",Customer
2250,,Halsted St & Madison St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2269,Kingsbury St & Erie St,9/23/2013 16:30,9/23/2013 16:50,41.88175,-87.6478,159,Halsted St & Madison St,569382,"1,197",Customer
2250,,State St & Kinzie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1785,Michigan Ave & Pearson St,9/24/2013 17:25,9/24/2013 17:39,41.88918,-87.6277,50,State St & Kinzie St,578905,831,Customer
2250,1987,Clark St & Elm St,41.88918,-87.6277,50,State St & Kinzie St,Male,1808,State St & Kinzie St,9/24/2013 17:47,9/24/2013 17:58,41.903233,-87.631253,349,Clark St & Elm St,579312,674,Subscriber
2250,1959,Lincoln Ave & Armitage Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,1943,Clark St & Elm St,9/24/2013 19:28,9/24/2013 19:35,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,580605,457,Subscriber
2250,1985,Damen Ave & Cortland Ave,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Male,3284,Sheffield Ave & Wrightwood Ave,9/28/2013 12:13,9/28/2013 12:27,41.916027,-87.677411,133,Damen Ave & Cortland Ave,615635,808,Subscriber
2250,,Kedzie Ave & Milwaukee Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,3196,Damen Ave & Cortland Ave,9/28/2013 13:00,9/28/2013 13:25,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,616575,"1,550",Customer
2250,,Sedgwick St & North Ave,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,,2864,Southport Ave & Clybourn Ave,9/28/2013 21:59,9/28/2013 22:17,41.910579,-87.638618,70,Sedgwick St & North Ave,625243,"1,082",Customer
2250,,Clinton St & Madison St,41.910579,-87.638618,70,Sedgwick St & North Ave,,3891,Sedgwick St & North Ave,9/28/2013 22:36,9/28/2013 23:05,41.8815824,-87.64127743,301,Clinton St & Madison St,625500,"1,747",Customer
2250,1985,Clinton St & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,952,Clinton St & Madison St,9/29/2013 12:28,9/29/2013 12:32,41.8858327415,-87.6413823149,21,Clinton St & Lake St,629013,215,Subscriber
2250,,Canal St & Adams St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,818,Clinton St & Lake St,9/29/2013 12:40,9/29/2013 12:46,41.87923,-87.640015,11,Canal St & Adams St,629186,308,Customer
2250,1963,LaSalle St & Illinois St,41.87923,-87.640015,11,Canal St & Adams St,Male,2386,Canal St & Adams St,9/29/2013 18:56,9/29/2013 19:10,41.890749,-87.63206,430,LaSalle St & Illinois St,635025,836,Subscriber
2250,,Canal St & Madison St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1815,LaSalle St & Illinois St,9/29/2013 21:44,9/29/2013 22:12,41.882091,-87.639833,341,Canal St & Madison St,636003,"1,678",Customer
2250,,Halsted St & Madison St,41.882091,-87.639833,341,Canal St & Madison St,,696,Canal St & Madison St,9/29/2013 22:14,9/29/2013 22:18,41.88175,-87.6478,159,Halsted St & Madison St,636103,280,Customer
2250,,Damen Ave & Augusta Blvd,41.88175,-87.6478,159,Halsted St & Madison St,,3885,Halsted St & Madison St,9/29/2013 23:14,9/29/2013 23:35,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,636256,"1,285",Customer
2250,,Damen Ave & Madison St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,2185,Damen Ave & Augusta Blvd,9/30/2013 0:05,9/30/2013 0:20,41.88137,-87.67493,134,Damen Ave & Madison St,636327,902,Customer
2250,1988,Streeter Dr & Illinois St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,3530,Clinton St & Madison St,10/1/2013 14:09,10/1/2013 14:25,41.891071,-87.6122,22,Streeter Dr & Illinois St,650609,965,Subscriber
2250,,Canal St & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3958,Streeter Dr & Illinois St,10/1/2013 14:57,10/1/2013 15:18,41.8807,-87.63947,56,Canal St & Monroe St,650952,"1,260",Customer
2250,1976,Wood St & Milwaukee Ave,41.8807,-87.63947,56,Canal St & Monroe St,Male,4391,Canal St & Monroe St,10/1/2013 16:13,10/1/2013 16:28,41.907655,-87.672552,221,Wood St & Milwaukee Ave,651637,933,Subscriber
2250,,Clinton St & Washington Blvd,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,4015,Wood St & Milwaukee Ave,10/1/2013 17:23,10/1/2013 17:48,41.88338,-87.64117,10,Clinton St & Washington Blvd,652748,"1,531",Customer
2250,1986,Larrabee St & Kingsbury St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1505,Desplaines St & Kinzie St,10/2/2013 8:07,10/2/2013 8:16,41.897764,-87.642884,12,Larrabee St & Kingsbury St,657334,538,Subscriber
2250,1983,Columbus Dr & Randolph St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2727,Kingsbury St & Erie St,10/2/2013 8:25,10/2/2013 8:38,41.8853,-87.62077,263,Columbus Dr & Randolph St,657684,746,Subscriber
2250,,Michigan Ave & Pearson St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1886,Columbus Dr & Randolph St,10/2/2013 13:17,10/2/2013 18:17,41.89766,-87.62351,34,Michigan Ave & Pearson St,660444,"17,976",Customer
2250,,Streeter Dr & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1670,Michigan Ave & Pearson St,10/4/2013 11:24,10/4/2013 11:49,41.891071,-87.6122,22,Streeter Dr & Illinois St,676706,"1,477",Customer
2250,,Streeter Dr & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1645,LaSalle St & Illinois St,10/5/2013 9:44,10/5/2013 9:55,41.891071,-87.6122,22,Streeter Dr & Illinois St,685521,683,Customer
2250,,Michigan Ave & Lake St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2373,Streeter Dr & Illinois St,10/5/2013 10:00,10/5/2013 10:15,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,685673,897,Customer
2250,1983,Racine Ave & 13th St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,5193,Michigan Ave & Lake St,10/5/2013 11:01,10/5/2013 11:22,41.865054,-87.656959,165,Racine Ave & 13th St,686307,"1,250",Subscriber
2250,,Canal St & Jackson Blvd,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,1868,Racine Ave & Congress Pkwy,10/7/2013 9:54,10/7/2013 10:08,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,702395,838,Customer
2250,1979,Wells St & Polk St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,1099,Franklin St & Arcade Pl,10/7/2013 16:36,10/7/2013 16:41,41.872373,-87.633523,344,Wells St & Polk St,705725,283,Subscriber
2250,,Canal St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,949,Dearborn St & Monroe St,10/7/2013 21:14,10/7/2013 21:19,41.882091,-87.639833,341,Canal St & Madison St,708942,324,Customer
2250,1980,Fairbanks Ct & Grand Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,2732,Canal St & Madison St,10/8/2013 6:29,10/8/2013 6:39,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,709644,598,Subscriber
2250,1969,State St & Pearson St,41.912202,-87.634664,182,Wells St & Concord Ln,Male,2192,Wells St & Concord Ln,10/8/2013 11:51,10/8/2013 12:02,41.897448,-87.628722,14,State St & Pearson St,712600,663,Subscriber
2250,,Milwaukee Ave & Rockwell St,41.897448,-87.628722,14,State St & Pearson St,,6973,State St & Pearson St,10/8/2013 13:21,10/8/2013 13:57,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,713366,"2,179",Customer
2250,,Greenview Ave & Fullerton Ave,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,,3354,Milwaukee Ave & Rockwell St,10/9/2013 17:38,10/9/2013 17:54,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,727276,946,Customer
2250,1979,Clinton St & Washington Blvd,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Female,7263,Sheffield Ave & Wellington Ave,10/10/2013 7:56,10/10/2013 8:21,41.88338,-87.64117,10,Clinton St & Washington Blvd,731304,"1,505",Subscriber
2250,1964,Columbus Dr & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2266,Clinton St & Washington Blvd,10/10/2013 8:21,10/10/2013 8:34,41.8853,-87.62077,263,Columbus Dr & Randolph St,731679,788,Subscriber
2250,,Adler Planetarium,41.886861,-87.622694,48,Stetson Ave & South Water St,,4508,Stetson Ave & South Water St,10/10/2013 11:05,10/10/2013 13:38,41.866095,-87.607267,431,Adler Planetarium,733182,"9,170",Customer
2250,1989,Aberdeen St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2438,Dearborn St & Monroe St,10/10/2013 17:31,10/10/2013 17:40,41.881487,-87.654752,156,Aberdeen St & Madison St,737894,566,Subscriber
2250,,Wabash Ave & Roosevelt Rd,41.881487,-87.654752,156,Aberdeen St & Madison St,,3988,Aberdeen St & Madison St,10/10/2013 17:44,10/10/2013 18:07,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,738211,"1,403",Customer
2250,1986,Columbus Dr & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1410,Clark St & Randolph St,10/10/2013 20:55,10/10/2013 21:03,41.8853,-87.62077,263,Columbus Dr & Randolph St,740488,464,Subscriber
2250,1986,Clark St & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1007,Columbus Dr & Randolph St,10/10/2013 23:54,10/10/2013 23:58,41.884576228,-87.63188991,5,Clark St & Randolph St,741573,252,Subscriber
2250,1986,Clark St & Congress Pkwy,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1125,Clark St & Randolph St,10/11/2013 1:29,10/11/2013 1:35,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,741695,403,Subscriber
2250,1963,Peoria St & Jackson Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,1787,Clark St & Congress Pkwy,10/11/2013 7:59,10/11/2013 8:08,41.877749,-87.649633,158,Peoria St & Jackson Blvd,742681,568,Subscriber
2250,1986,Michigan Ave & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,2167,Peoria St & Jackson Blvd,10/11/2013 11:34,10/11/2013 11:46,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,745147,717,Subscriber
2250,,McCormick Place,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,4246,Michigan Ave & Jackson Blvd,10/11/2013 12:01,10/11/2013 12:28,41.8513751729,-87.6188346489,106,McCormick Place,745497,"1,656",Customer
2250,1964,Streeter Dr & Illinois St,41.8513751729,-87.6188346489,106,McCormick Place,Female,5305,McCormick Place,10/11/2013 12:33,10/11/2013 12:59,41.891071,-87.6122,22,Streeter Dr & Illinois St,745930,"1,536",Subscriber
2250,,Sedgwick St & Webster Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,0,Sedgwick St & Webster Ave,10/11/2013 13:52,10/11/2013 13:56,41.92197,-87.63854,191,Sedgwick St & Webster Ave,747089,264,Customer
2250,,Sheffield Ave & Webster Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,1256,Sedgwick St & Webster Ave,10/12/2013 7:40,10/12/2013 7:45,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,755076,299,Customer
2250,,Sedgwick St & Webster Ave,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,,1256,Sheffield Ave & Webster Ave,10/12/2013 9:09,10/12/2013 9:16,41.92197,-87.63854,191,Sedgwick St & Webster Ave,755498,397,Customer
2250,1968,Lake Shore Dr & Diversey Pkwy,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,1888,Sedgwick St & Webster Ave,10/12/2013 10:24,10/12/2013 10:30,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,756166,362,Subscriber
2250,,Clark St & North Ave,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,,3199,Lake Shore Dr & Diversey Pkwy,10/12/2013 11:25,10/12/2013 12:06,41.911791,-87.631841,128,Clark St & North Ave,757066,"2,510",Customer
2250,,Lakeview Ave & Fullerton Pkwy,41.911791,-87.631841,128,Clark St & North Ave,,1846,Clark St & North Ave,10/12/2013 14:18,10/12/2013 14:34,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,760157,953,Customer
2250,,Streeter Dr & Illinois St,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,5694,Lakeview Ave & Fullerton Pkwy,10/12/2013 14:35,10/12/2013 15:08,41.891071,-87.6122,22,Streeter Dr & Illinois St,760482,"1,961",Customer
2250,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,10/12/2013 15:17,10/12/2013 15:42,41.8810317,-87.62408432,8,Millennium Park,761219,"1,531",Customer
2250,,Greenwood Ave & 47th St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,11387,Halsted St & James M Rochford St,10/13/2013 11:03,10/13/2013 11:51,41.809835,-87.599383,396,Greenwood Ave & 47th St,768865,"2,919",Customer
2250,,McClurg Ct & Illinois St,41.809835,-87.599383,396,Greenwood Ave & 47th St,,11796,Greenwood Ave & 47th St,10/13/2013 12:58,10/13/2013 15:03,41.89102,-87.6173,51,McClurg Ct & Illinois St,770873,"7,518",Customer
2250,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,10/13/2013 15:12,10/13/2013 15:52,41.89102,-87.6173,51,McClurg Ct & Illinois St,773141,"2,408",Customer
2250,,Theater on the Lake,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5203,McClurg Ct & Illinois St,10/13/2013 17:14,10/13/2013 17:55,41.926277,-87.630834,350,Theater on the Lake,775130,"2,475",Customer
2250,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,Theater on the Lake,10/13/2013 17:58,10/13/2013 18:19,41.891071,-87.6122,22,Streeter Dr & Illinois St,775749,"1,265",Customer
2250,,Michigan Ave & Congress Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3568,Streeter Dr & Illinois St,10/13/2013 19:29,10/13/2013 20:10,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,776595,"2,492",Customer
2250,,Lake Shore Dr & North Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,6222,Michigan Ave & Congress Pkwy,10/13/2013 23:38,10/14/2013 0:03,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,777552,"1,449",Customer
2250,,Sheffield Ave & Wrightwood Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3170,Lake Shore Dr & North Blvd,10/14/2013 0:04,10/14/2013 0:20,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,777581,967,Customer
2250,1976,Lincoln Ave & Belmont Ave,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Male,1704,Sheffield Ave & Wrightwood Ave,10/14/2013 11:03,10/14/2013 11:10,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,780155,402,Subscriber
2250,1977,Clark St & Lincoln Ave,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,Male,3869,Lincoln Ave & Belmont Ave,10/14/2013 12:12,10/14/2013 12:30,41.915689,-87.6346,179,Clark St & Lincoln Ave,780913,"1,081",Subscriber
2250,,Lake Shore Dr & Monroe St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,5430,Clark St & Lincoln Ave,10/14/2013 12:42,10/14/2013 13:21,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,781279,"2,324",Customer
2250,,Adler Planetarium,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2488,Lake Shore Dr & Monroe St,10/14/2013 13:40,10/14/2013 14:28,41.866095,-87.607267,431,Adler Planetarium,782014,"2,900",Customer
2250,,Millennium Park,41.866095,-87.607267,431,Adler Planetarium,,2947,Adler Planetarium,10/14/2013 14:35,10/14/2013 14:57,41.8810317,-87.62408432,8,Millennium Park,782797,"1,307",Customer
2250,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,10/14/2013 15:00,10/14/2013 16:22,41.8810317,-87.62408432,8,Millennium Park,783079,"4,945",Customer
2250,1981,Michigan Ave & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,Male,354,Millennium Park,10/14/2013 17:05,10/14/2013 17:28,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,784764,"1,411",Subscriber
2250,,Clinton St & Washington Blvd,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,2257,Michigan Ave & Jackson Blvd,10/14/2013 17:59,10/14/2013 18:24,41.88338,-87.64117,10,Clinton St & Washington Blvd,785855,"1,504",Customer
2250,,McClurg Ct & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2859,Clinton St & Washington Blvd,10/14/2013 21:45,10/14/2013 22:03,41.89102,-87.6173,51,McClurg Ct & Illinois St,787732,"1,104",Customer
2250,,Clark St & Elm St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2491,McClurg Ct & Illinois St,10/15/2013 5:28,10/15/2013 5:39,41.903233,-87.631253,349,Clark St & Elm St,788219,685,Customer
2250,1983,Fairbanks Ct & Grand Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,2221,Clark St & Elm St,10/15/2013 8:33,10/15/2013 8:42,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,789674,558,Subscriber
2250,,Museum Campus,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4281,Fairbanks Ct & Grand Ave,10/15/2013 9:26,10/15/2013 9:59,41.865212,-87.617759,29,Museum Campus,790267,"2,005",Customer
2250,1947,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,Male,4086,Museum Campus,10/15/2013 10:51,10/15/2013 11:08,41.89102,-87.6173,51,McClurg Ct & Illinois St,790821,"1,018",Subscriber
2250,1987,Sedgwick St & North Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,4598,McClurg Ct & Illinois St,10/15/2013 16:47,10/15/2013 17:05,41.910579,-87.638618,70,Sedgwick St & North Ave,792889,"1,082",Subscriber
2250,1984,Sheffield Ave & Wrightwood Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Female,2606,Sedgwick St & North Ave,10/15/2013 18:06,10/15/2013 18:18,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,794127,696,Subscriber
2250,1989,Southport Ave & Clybourn Ave,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Male,1640,Sheffield Ave & Wrightwood Ave,10/17/2013 18:37,10/17/2013 18:47,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,808187,623,Subscriber
2250,1985,Peoria St & Jackson Blvd,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,Male,5644,Southport Ave & Clybourn Ave,10/18/2013 8:31,10/18/2013 8:55,41.877749,-87.649633,158,Peoria St & Jackson Blvd,810925,"1,400",Subscriber
2250,1970,Clark St & Randolph St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,2598,Peoria St & Jackson Blvd,10/18/2013 10:54,10/18/2013 11:08,41.884576228,-87.63188991,5,Clark St & Randolph St,811955,870,Subscriber
2250,1967,Franklin St & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,440,Clark St & Randolph St,10/18/2013 16:54,10/18/2013 16:57,41.885837,-87.6355,272,Franklin St & Lake St,814877,173,Subscriber
2250,1983,Michigan Ave & Madison St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1366,Franklin St & Lake St,10/18/2013 17:08,10/18/2013 17:15,41.882134,-87.625125,36,Michigan Ave & Madison St,815118,364,Subscriber
2250,,St Clair St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,,2780,Canal St & Madison St,10/19/2013 10:13,10/19/2013 10:44,41.894448,-87.622663,16,St Clair St & Erie St,818338,"1,837",Customer
2250,,Stetson Ave & South Water St,41.894448,-87.622663,16,St Clair St & Erie St,,1232,St Clair St & Erie St,10/19/2013 12:11,10/19/2013 12:29,41.886861,-87.622694,48,Stetson Ave & South Water St,819450,"1,073",Customer
2250,,Streeter Dr & Illinois St,41.886861,-87.622694,48,Stetson Ave & South Water St,,1893,Stetson Ave & South Water St,10/19/2013 16:11,10/19/2013 16:36,41.891071,-87.6122,22,Streeter Dr & Illinois St,822300,"1,476",Customer
2250,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,Streeter Dr & Illinois St,10/19/2013 16:46,10/19/2013 17:32,41.865212,-87.617759,29,Museum Campus,822666,"2,731",Customer
2250,,Columbus Dr & Randolph St,41.865212,-87.617759,29,Museum Campus,,4208,Museum Campus,10/19/2013 18:05,10/19/2013 18:34,41.8853,-87.62077,263,Columbus Dr & Randolph St,823301,"1,708",Customer
2250,1986,Clark St & Elm St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2990,Columbus Dr & Randolph St,10/19/2013 22:57,10/19/2013 23:10,41.903233,-87.631253,349,Clark St & Elm St,824204,813,Subscriber
2250,,Hampden Ct & Diversey Pkwy,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2174,Clark St & Lincoln Ave,10/20/2013 12:52,10/20/2013 13:13,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,826492,"1,233",Customer
2250,,Sheffield Ave & Addison St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2535,Hampden Ct & Diversey Pkwy,10/20/2013 13:14,10/20/2013 13:30,41.94688,-87.65445,62,Sheffield Ave & Addison St,826690,954,Customer
2250,1961,Southport Ave & Clark St,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,1617,Sheffield Ave & Addison St,10/20/2013 19:59,10/20/2013 20:07,41.957081,-87.664199,317,Southport Ave & Clark St,830437,447,Subscriber
2250,1957,Sheridan Rd & Irving Park Rd,41.957081,-87.664199,317,Southport Ave & Clark St,Male,1125,Southport Ave & Clark St,10/21/2013 8:21,10/21/2013 8:25,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,832129,233,Subscriber
2250,1970,Clinton St & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,1546,Franklin St & Jackson Blvd,10/22/2013 17:08,10/22/2013 17:15,41.8858327415,-87.6413823149,21,Clinton St & Lake St,842234,372,Subscriber
2250,1985,Wells St & Concord Ln,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,3566,Clinton St & Lake St,10/22/2013 17:36,10/22/2013 17:51,41.912202,-87.634664,182,Wells St & Concord Ln,842565,894,Subscriber
2250,,State St & Kinzie St,41.8513751729,-87.6188346489,106,McCormick Place,,6288,McCormick Place,10/23/2013 21:31,10/23/2013 22:21,41.88918,-87.6277,50,State St & Kinzie St,850459,"2,989",Customer
2250,1955,Canal St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,2451,State St & Kinzie St,10/24/2013 16:20,10/24/2013 16:32,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,854422,724,Subscriber
