bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1925,1989,Clark St & Randolph St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,675,0,Michigan Ave & Washington St,9/14/2013 21:08,9/14/2013 21:12,41.884576228,-87.63188991,5,Clark St & Randolph St,501500,249,Subscriber
1925,1965,McClurg Ct & Illinois St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2006,0,Clark St & Randolph St,9/14/2013 23:26,9/14/2013 23:38,41.89102,-87.6173,51,McClurg Ct & Illinois St,502251,712,Subscriber
1925,1983,Michigan Ave & Washington St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2075,0,McClurg Ct & Illinois St,9/15/2013 12:00,9/15/2013 12:17,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,503351,1034,Subscriber
1925,1970,Clinton St & Washington Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1568,0,Michigan Ave & Washington St,9/16/2013 6:45,9/16/2013 6:52,41.88338,-87.64117,10,Clinton St & Washington Blvd,505124,407,Subscriber
1925,1990,State St & Van Buren St,41.88397,-87.655688,155,May St & Randolph St,Male,3417,0,May St & Randolph St,9/16/2013 7:36,9/16/2013 7:46,41.877181,-87.627844,3,State St & Van Buren St,505479,560,Subscriber
1925,,Clinton St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,,1748,0,State St & Van Buren St,9/16/2013 16:48,9/16/2013 17:00,41.8815824,-87.64127743,301,Clinton St & Madison St,509506,676,Customer
1925,1976,Aberdeen St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1644,0,Clinton St & Madison St,9/16/2013 17:14,9/16/2013 17:20,41.881487,-87.654752,156,Aberdeen St & Madison St,509884,333,Subscriber
1925,1973,Jefferson St & Monroe St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1134,0,Aberdeen St & Madison St,9/16/2013 17:35,9/16/2013 17:40,41.880422,-87.642746,38,Jefferson St & Monroe St,510242,345,Subscriber
1925,,Dearborn Pkwy & Delaware Pl,41.880422,-87.642746,38,Jefferson St & Monroe St,,3155,0,Jefferson St & Monroe St,9/16/2013 20:05,9/16/2013 20:22,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,511731,995,Customer
1925,1984,Dearborn St & Monroe St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Female,2393,0,Dearborn Pkwy & Delaware Pl,9/17/2013 6:40,9/17/2013 6:50,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,512735,566,Subscriber
1925,1961,Franklin St & Jackson Blvd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3751,0,Michigan Ave & Oak St,9/17/2013 9:43,9/17/2013 9:46,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,514422,200,Subscriber
1925,,Columbus Dr & Randolph St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2199,2.0,Franklin St & Jackson Blvd,9/17/2013 16:37,9/17/2013 17:09,41.8853,-87.62077,263,Columbus Dr & Randolph St,517751,1937,Customer
1925,1971,Wabash Ave & Roosevelt Rd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Female,2463,0,Columbus Dr & Randolph St,9/17/2013 17:16,9/17/2013 17:42,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,518402,1556,Subscriber
1925,,State St & 19th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1806,0,Wabash Ave & Roosevelt Rd,9/17/2013 18:49,9/17/2013 18:58,41.856594,-87.627542,408,State St & 19th St,519734,529,Customer
1925,,Wabash Ave & Roosevelt Rd,41.856594,-87.627542,408,State St & 19th St,,1668,0,State St & 19th St,9/17/2013 22:59,9/17/2013 23:05,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,521127,388,Customer
1925,1981,Orleans St & Merchandise Mart Plaza,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,3172,0,Wabash Ave & Roosevelt Rd,9/18/2013 7:25,9/18/2013 7:43,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,521860,1094,Subscriber
