bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2240,,Wells St & Polk St,41.882134,-87.625125,36,Michigan Ave & Madison St,,1830,Michigan Ave & Madison St,9/19/2013 2:46,9/19/2013 2:57,41.872373,-87.633523,344,Wells St & Polk St,527678,617,Customer
2240,1983,Canal St & Adams St,41.872373,-87.633523,344,Wells St & Polk St,Male,1303,Wells St & Polk St,9/19/2013 8:51,9/19/2013 8:58,41.87923,-87.640015,11,Canal St & Adams St,528484,363,Subscriber
2240,1963,Larrabee St & Webster Ave,41.87923,-87.640015,11,Canal St & Adams St,Male,6026,Canal St & Adams St,9/19/2013 9:29,9/19/2013 9:51,41.92175,-87.64401,193,Larrabee St & Webster Ave,528716,"1,305",Subscriber
2240,1959,Southport Ave & Belmont Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,3061,Larrabee St & Webster Ave,9/19/2013 10:11,9/19/2013 10:24,41.93949,-87.66378,229,Southport Ave & Belmont Ave,528868,736,Subscriber
2240,1959,Larrabee St & Webster Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,2688,Southport Ave & Belmont Ave,9/19/2013 11:54,9/19/2013 12:05,41.92175,-87.64401,193,Larrabee St & Webster Ave,529155,664,Subscriber
2240,1980,Larrabee St & Armitage Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,546,Larrabee St & Webster Ave,9/19/2013 20:30,9/19/2013 20:32,41.91797,-87.64368,184,Larrabee St & Armitage Ave,533515,131,Subscriber
2240,1972,LaSalle St & Washington St,41.91797,-87.64368,184,Larrabee St & Armitage Ave,Male,4650,Larrabee St & Armitage Ave,9/20/2013 10:44,9/20/2013 11:08,41.882664,-87.63253,6,LaSalle St & Washington St,536801,"1,438",Subscriber
2240,,Clark St & Elm St,41.877181,-87.627844,3,State St & Van Buren St,,3187,State St & Van Buren St,9/21/2013 10:30,9/21/2013 10:55,41.903233,-87.631253,349,Clark St & Elm St,544953,"1,483",Customer
2240,,Clark St & Lincoln Ave,41.903233,-87.631253,349,Clark St & Elm St,,1441,Clark St & Elm St,9/21/2013 10:58,9/21/2013 11:05,41.915689,-87.6346,179,Clark St & Lincoln Ave,545320,435,Customer
2240,1987,Ashland Ave & Division St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2570,Larrabee St & Kingsbury St,9/21/2013 18:09,9/21/2013 18:18,41.903456,-87.66777,61,Ashland Ave & Division St,552366,570,Subscriber
2240,,Clark St & Schiller St,41.903456,-87.66777,61,Ashland Ave & Division St,,3463,Ashland Ave & Division St,9/21/2013 20:04,9/21/2013 20:31,41.907993,-87.631501,200,Clark St & Schiller St,553641,"1,611",Customer
2240,1982,Lincoln Ave & Armitage Ave,41.907993,-87.631501,200,Clark St & Schiller St,Female,1414,Clark St & Schiller St,9/22/2013 0:12,9/22/2013 0:20,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,554759,489,Subscriber
2240,,State St & Erie St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3177,Lincoln Ave & Armitage Ave,9/22/2013 1:05,9/22/2013 1:18,41.893975,-87.628623,45,State St & Erie St,554899,740,Customer
2240,,Wentworth Ave & Archer Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,7412,Michigan Ave & Pearson St,9/22/2013 8:33,9/22/2013 9:14,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,555476,"2,423",Customer
2240,,Wentworth Ave & 24th St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,640,Wentworth Ave & Archer Ave,9/22/2013 9:35,9/22/2013 9:40,41.849237,-87.631715,149,Wentworth Ave & 24th St,555784,279,Customer
2240,,Stetson Ave & South Water St,41.849237,-87.631715,149,Wentworth Ave & 24th St,,7306,Wentworth Ave & 24th St,9/22/2013 15:44,9/22/2013 16:42,41.886861,-87.622694,48,Stetson Ave & South Water St,560730,"3,462",Customer
2240,,Millennium Park,41.886861,-87.622694,48,Stetson Ave & South Water St,,1541,Stetson Ave & South Water St,9/22/2013 20:54,9/22/2013 21:00,41.8810317,-87.62408432,8,Millennium Park,564023,364,Customer
2240,,Stetson Ave & South Water St,41.8810317,-87.62408432,8,Millennium Park,,2023,Millennium Park,9/22/2013 23:23,9/22/2013 23:29,41.886861,-87.622694,48,Stetson Ave & South Water St,564407,352,Customer
2240,1954,Wabash Ave & Grand Ave,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,1404,Stetson Ave & South Water St,9/24/2013 7:35,9/24/2013 7:43,41.891738,-87.626937,4,Wabash Ave & Grand Ave,573666,464,Subscriber
2240,1965,Michigan Ave & Lake St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Female,831,Wabash Ave & Grand Ave,9/24/2013 9:38,9/24/2013 9:45,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,575014,407,Subscriber
2240,1982,Franklin St & Chicago Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2349,Michigan Ave & Washington St,9/25/2013 8:17,9/25/2013 8:28,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,583120,631,Subscriber
2240,,Michigan Ave & Jackson Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3751,Streeter Dr & Illinois St,9/25/2013 14:21,9/25/2013 14:48,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,586134,"1,609",Customer
2240,,State St & Van Buren St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,507,Michigan Ave & Jackson Blvd,9/25/2013 14:49,9/25/2013 15:20,41.877181,-87.627844,3,State St & Van Buren St,586349,"1,871",Customer
2240,1986,Sheffield Ave & Fullerton Ave,41.877181,-87.627844,3,State St & Van Buren St,Male,6837,State St & Van Buren St,9/25/2013 16:08,9/25/2013 16:36,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,586994,"1,642",Subscriber
2240,1986,Racine Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,561,Sheffield Ave & Fullerton Ave,9/25/2013 16:46,9/25/2013 16:49,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,587479,161,Subscriber
2240,,Paulina St & Diversey Pkwy,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,1725,Racine Ave & Fullerton Ave,9/25/2013 18:19,9/25/2013 18:29,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,589260,598,Customer
2240,,Halsted St & Waveland Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,1371,Wilton Ave & Belmont Ave,9/26/2013 17:41,9/26/2013 17:47,41.949333,-87.649634,325,Halsted St & Waveland Ave,598025,392,Customer
2240,1982,Broadway & Sheridan Rd,41.949333,-87.649634,325,Halsted St & Waveland Ave,Female,407,Halsted St & Waveland Ave,9/26/2013 18:46,9/26/2013 18:50,41.952833,-87.649993,323,Broadway & Sheridan Rd,599048,237,Subscriber
2240,,Clark St & Montrose Ave,41.952833,-87.649993,323,Broadway & Sheridan Rd,,2273,Broadway & Sheridan Rd,9/27/2013 14:28,9/27/2013 14:36,41.961588,-87.666036,316,Clark St & Montrose Ave,606018,521,Customer
2240,,Clarendon Ave & Junior Ter,41.961588,-87.666036,316,Clark St & Montrose Ave,,1456,Clark St & Montrose Ave,9/28/2013 15:27,9/28/2013 15:34,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,619805,418,Customer
2240,,Museum Campus,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,,13009,Clarendon Ave & Junior Ter,9/28/2013 16:14,9/28/2013 16:38,41.865212,-87.617759,29,Museum Campus,620779,"1,436",Customer
2240,,Lake Shore Dr & Belmont Ave,41.865212,-87.617759,29,Museum Campus,,10554,Museum Campus,9/28/2013 16:39,9/28/2013 17:06,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,621306,"1,583",Customer
2240,,Sheridan Rd & Montrose Ave,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,3864,Lake Shore Dr & Belmont Ave,9/28/2013 17:07,9/28/2013 17:24,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,621843,"1,023",Customer
2240,1980,Halsted St & Diversey Pkwy,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,Female,3955,Sheridan Rd & Montrose Ave,9/28/2013 20:03,9/28/2013 20:32,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,624380,"1,710",Subscriber
2240,1980,Clark St & North Ave,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,Female,2954,Halsted St & Diversey Pkwy,9/28/2013 20:34,9/28/2013 20:52,41.911791,-87.631841,128,Clark St & North Ave,624666,"1,087",Subscriber
2240,1980,Fairbanks Ct & Grand Ave,41.911791,-87.631841,128,Clark St & North Ave,Female,3925,Clark St & North Ave,9/28/2013 20:56,9/28/2013 21:19,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,624801,"1,411",Subscriber
2240,,Streeter Dr & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,795,Fairbanks Ct & Grand Ave,9/28/2013 21:22,9/28/2013 21:41,41.891071,-87.6122,22,Streeter Dr & Illinois St,624982,"1,107",Customer
2240,,McClurg Ct & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,768,Streeter Dr & Illinois St,9/28/2013 22:10,9/28/2013 22:13,41.89102,-87.6173,51,McClurg Ct & Illinois St,625326,219,Customer
