bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
451,1984,Halsted St & Wrightwood Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,6208,0,Clinton St & Lake St,6/28/2013 16:58,6/28/2013 17:18,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,6658,1148,Subscriber
451,1984,Hampden Ct & Diversey Pkwy,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,Female,988,0,Halsted St & Wrightwood Ave,6/29/2013 13:54,6/29/2013 14:15,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,8296,1226,Subscriber
451,1985,Racine Ave & Fullerton Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,2150,0,Hampden Ct & Diversey Pkwy,6/30/2013 14:16,6/30/2013 14:28,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,10807,743,Subscriber
451,,Racine Ave & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,0,0,Racine Ave & Fullerton Ave,6/30/2013 14:30,6/30/2013 14:36,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,10880,377,Customer
451,,Cannon Dr & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,3058,0,Racine Ave & Fullerton Ave,6/30/2013 14:56,6/30/2013 15:20,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,11005,1398,Customer
451,,Larrabee St & North Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2621,0,Cannon Dr & Fullerton Ave,6/30/2013 15:58,6/30/2013 16:24,41.91021,-87.6435,174,Larrabee St & North Ave,11303,1524,Customer
451,,Larrabee St & Kingsbury St,41.91021,-87.6435,174,Larrabee St & North Ave,,1383,0,Larrabee St & North Ave,6/30/2013 16:38,6/30/2013 16:44,41.897764,-87.642884,12,Larrabee St & Kingsbury St,11493,319,Customer
451,1985,Michigan Ave & Lake St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2704,0,Larrabee St & Kingsbury St,7/1/2013 8:29,7/1/2013 8:44,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,12691,902,Subscriber
451,1972,Daley Center Plaza,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,820,0,Michigan Ave & Lake St,7/1/2013 9:05,7/1/2013 9:09,41.884337,-87.630183,23,Daley Center Plaza,12765,239,Subscriber
451,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,0,Millennium Park,7/1/2013 14:18,7/1/2013 14:42,41.89766,-87.62351,34,Michigan Ave & Pearson St,14201,1415,Customer
451,,Lincoln Ave & Armitage Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3880,0,Michigan Ave & Pearson St,7/1/2013 16:50,7/1/2013 17:09,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,15298,1139,Customer
451,,Morgan St & Lake St,41.929546,-87.643118,209,Clark St & Wrightwood Ave,,6604,0,Clark St & Wrightwood Ave,7/2/2013 20:35,7/2/2013 20:55,41.8854833079,-87.6523048564,72,Morgan St & Lake St,19210,1215,Customer
451,,Clark St & Randolph St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,2997,14.0,Morgan St & Lake St,7/3/2013 7:33,7/3/2013 9:07,41.884576228,-87.63188991,5,Clark St & Randolph St,19488,5675,Customer
451,1977,Michigan Ave & Oak St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2595,0,Clark St & Randolph St,7/3/2013 17:41,7/3/2013 17:53,41.90096039,-87.62377664,42,Michigan Ave & Oak St,21304,754,Subscriber
451,1977,Lincoln Ave & Armitage Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,2803,0,Michigan Ave & Oak St,7/3/2013 17:54,7/3/2013 18:14,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,21320,1227,Subscriber
451,,Michigan Ave & Oak St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2803,0,Lincoln Ave & Armitage Ave,7/4/2013 10:43,7/4/2013 11:09,41.90096039,-87.62377664,42,Michigan Ave & Oak St,22105,1507,Customer
451,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,0,Michigan Ave & Oak St,7/4/2013 11:14,7/4/2013 11:35,41.89102,-87.6173,51,McClurg Ct & Illinois St,22230,1248,Customer
451,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,0,McClurg Ct & Illinois St,7/4/2013 11:49,7/4/2013 12:02,41.89102,-87.6173,51,McClurg Ct & Illinois St,22372,740,Customer
451,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,0,McClurg Ct & Illinois St,7/4/2013 13:26,7/4/2013 13:51,41.8810317,-87.62408432,8,Millennium Park,22928,1443,Customer
451,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,0,Millennium Park,7/4/2013 13:53,7/4/2013 14:22,41.89102,-87.6173,51,McClurg Ct & Illinois St,23121,1716,Customer
451,,Cannon Dr & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5502,2.0,McClurg Ct & Illinois St,7/4/2013 15:23,7/4/2013 16:05,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,23723,2560,Customer
451,,Sheffield Ave & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2660,0,Cannon Dr & Fullerton Ave,7/4/2013 16:08,7/4/2013 16:18,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,23984,627,Customer
451,1988,Michigan Ave & Oak St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,4482,0,Sheffield Ave & Fullerton Ave,7/4/2013 20:47,7/4/2013 21:14,41.90096039,-87.62377664,42,Michigan Ave & Oak St,25289,1623,Subscriber
451,,McClurg Ct & Illinois St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1572,2.0,State St & Randolph St,7/5/2013 13:07,7/5/2013 13:43,41.89102,-87.6173,51,McClurg Ct & Illinois St,27237,2153,Customer
451,1988,Larrabee St & North Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,1383,0,Larrabee St & Kingsbury St,7/6/2013 13:01,7/6/2013 13:07,41.91021,-87.6435,174,Larrabee St & North Ave,31274,358,Subscriber
451,,Larrabee St & North Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,0,14.0,Larrabee St & North Ave,7/6/2013 14:43,7/6/2013 16:17,41.91021,-87.6435,174,Larrabee St & North Ave,31858,5619,Customer
451,,Kingsbury St & Erie St,41.91021,-87.6435,174,Larrabee St & North Ave,,1950,0,Larrabee St & North Ave,7/6/2013 16:25,7/6/2013 16:41,41.89384315,-87.64185116,265,Kingsbury St & Erie St,32540,986,Customer
