bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2148,1962,Lincoln Ave & Diversey Pkwy,41.887155,-87.62775,339,State St & Wacker Dr,Male,6397,State St & Wacker Dr,9/17/2013 21:41,9/17/2013 22:02,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,520830,"1,297",Subscriber
2148,1969,Lincoln Ave & Waveland Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,2587,Lincoln Ave & Diversey Pkwy,9/18/2013 8:21,9/18/2013 8:36,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,522467,896,Subscriber
2148,1989,Clark St & Montrose Ave,41.961507,-87.671387,250,Paulina St & Montrose Ave,Male,443,Paulina St & Montrose Ave,9/20/2013 20:17,9/20/2013 20:20,41.961588,-87.666036,316,Clark St & Montrose Ave,542506,143,Subscriber
2148,,Theater on the Lake,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,4487,Sheridan Rd & Irving Park Rd,9/21/2013 9:08,9/21/2013 9:33,41.926277,-87.630834,350,Theater on the Lake,544209,"1,499",Customer
2148,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,Theater on the Lake,9/21/2013 9:34,9/21/2013 10:26,41.926277,-87.630834,350,Theater on the Lake,544440,"3,115",Customer
2148,,Sedgwick St & North Ave,41.926277,-87.630834,350,Theater on the Lake,,3092,Theater on the Lake,9/21/2013 11:58,9/21/2013 12:50,41.910579,-87.638618,70,Sedgwick St & North Ave,546168,"3,094",Customer
2148,1981,Orleans St & Elm St,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,964,Sedgwick St & North Ave,9/21/2013 12:57,9/21/2013 13:01,41.902924,-87.637715,172,Orleans St & Elm St,547192,222,Subscriber
2148,1987,Larrabee St & Webster Ave,41.902924,-87.637715,172,Orleans St & Elm St,Female,2454,Orleans St & Elm St,9/21/2013 16:15,9/21/2013 16:26,41.92175,-87.64401,193,Larrabee St & Webster Ave,550701,634,Subscriber
2148,,Morgan St & Lake St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,5884,Larrabee St & Webster Ave,9/21/2013 17:24,9/21/2013 17:53,41.8854833079,-87.6523048564,72,Morgan St & Lake St,551772,"1,731",Customer
2148,,Stetson Ave & South Water St,41.884337,-87.630183,23,Daley Center Plaza,,2196,Daley Center Plaza,9/22/2013 21:59,9/22/2013 22:07,41.886861,-87.622694,48,Stetson Ave & South Water St,564227,485,Customer
2148,,Wells St & Ohio St,41.886861,-87.622694,48,Stetson Ave & South Water St,,2352,Stetson Ave & South Water St,9/23/2013 10:51,9/23/2013 11:07,41.892238,-87.633985,264,Wells St & Ohio St,566825,956,Customer
2148,1971,Clinton St & Washington Blvd,41.892238,-87.633985,264,Wells St & Ohio St,Male,1580,Wells St & Ohio St,9/23/2013 17:11,9/23/2013 17:19,41.88338,-87.64117,10,Clinton St & Washington Blvd,569997,467,Subscriber
2148,1982,Wells St & Ohio St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1667,Clinton St & Washington Blvd,9/23/2013 17:22,9/23/2013 17:31,41.892238,-87.633985,264,Wells St & Ohio St,570226,497,Subscriber
2148,1990,Canal St & Adams St,41.892238,-87.633985,264,Wells St & Ohio St,Male,2125,Wells St & Ohio St,9/23/2013 17:36,9/23/2013 17:53,41.87923,-87.640015,11,Canal St & Adams St,570479,973,Subscriber
2148,1988,Michigan Ave & Oak St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,2803,Lincoln Ave & Armitage Ave,9/23/2013 20:57,9/23/2013 21:08,41.90096039,-87.62377664,42,Michigan Ave & Oak St,572467,630,Subscriber
2148,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,Streeter Dr & Illinois St,9/24/2013 9:38,9/24/2013 10:07,41.865212,-87.617759,29,Museum Campus,575007,"1,733",Customer
2148,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,9/24/2013 10:09,9/24/2013 10:32,41.865212,-87.617759,29,Museum Campus,575236,"1,386",Customer
2148,,Michigan Ave & Oak St,41.865212,-87.617759,29,Museum Campus,,5831,Museum Campus,9/24/2013 10:34,9/24/2013 10:54,41.90096039,-87.62377664,42,Michigan Ave & Oak St,575359,"1,168",Customer
2148,1985,Mies van der Rohe Way & Chicago Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,1014,Michigan Ave & Oak St,9/24/2013 11:26,9/24/2013 11:31,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,575665,271,Subscriber
2148,1988,Damen Ave & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,5002,Mies van der Rohe Way & Chicago Ave,9/24/2013 15:47,9/24/2013 16:07,41.895769,-87.67722,132,Damen Ave & Chicago Ave,577554,"1,159",Subscriber
2148,1977,Damen Ave & Pierce Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,1609,Damen Ave & Chicago Ave,9/25/2013 8:58,9/25/2013 9:05,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,583632,403,Subscriber
2148,1974,Franklin St & Arcade Pl,41.91855,-87.69723,259,California Ave & Francis Pl,Male,7408,California Ave & Francis Pl,9/26/2013 7:28,9/26/2013 7:48,41.881131,-87.635185,57,Franklin St & Arcade Pl,591925,"1,223",Subscriber
2148,1979,Sedgwick St & Huron St,41.8810317,-87.62408432,8,Millennium Park,Male,2687,Millennium Park,9/26/2013 14:29,9/26/2013 14:41,41.894666,-87.638437,52,Sedgwick St & Huron St,595682,730,Subscriber
2148,1979,Clybourn Ave & Division St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,1404,Sedgwick St & Huron St,9/26/2013 15:59,9/26/2013 16:07,41.904509,-87.6405,171,Clybourn Ave & Division St,596439,490,Subscriber
2148,,Wells St & Erie St,41.904509,-87.6405,171,Clybourn Ave & Division St,,1648,Clybourn Ave & Division St,9/27/2013 17:53,9/27/2013 18:13,41.893832,-87.634195,64,Wells St & Erie St,609263,"1,216",Customer
2148,1979,Wells St & Concord Ln,41.893832,-87.634195,64,Wells St & Erie St,Female,2043,Wells St & Erie St,9/27/2013 18:29,9/27/2013 18:45,41.912202,-87.634664,182,Wells St & Concord Ln,609875,926,Subscriber
2148,1981,Larrabee St & North Ave,41.912202,-87.634664,182,Wells St & Concord Ln,Female,932,Wells St & Concord Ln,9/28/2013 13:34,9/28/2013 14:00,41.91021,-87.6435,174,Larrabee St & North Ave,617301,"1,592",Subscriber
2148,,Clark St & Randolph St,41.91021,-87.6435,174,Larrabee St & North Ave,,3752,Larrabee St & North Ave,9/28/2013 14:14,9/28/2013 14:41,41.884576228,-87.63188991,5,Clark St & Randolph St,618160,"1,637",Customer
