bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
206,,Millennium Park,41.809835,-87.599383,396,Greenwood Ave & 47th St,,10460,Greenwood Ave & 47th St,6/28/2013 11:05,6/28/2013 11:41,41.8810317,-87.62408432,8,Millennium Park,5463,"2,178",Customer
206,,Ashland Ave & Augusta Blvd,41.8810317,-87.62408432,8,Millennium Park,,4950,Millennium Park,6/28/2013 13:14,6/28/2013 13:39,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,5948,"1,524",Customer
206,,Damen Ave & Pierce Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,1971,Ashland Ave & Augusta Blvd,6/28/2013 17:16,6/28/2013 17:24,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,6719,472,Customer
206,,Racine Ave & Fullerton Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3308,Damen Ave & Pierce Ave,6/28/2013 18:25,6/28/2013 19:00,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,7005,"2,097",Customer
206,,Racine Ave & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,0,Racine Ave & Fullerton Ave,6/28/2013 19:17,6/28/2013 19:44,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,7193,"1,622",Customer
206,1991,Michigan Ave & Oak St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,4878,Racine Ave & Fullerton Ave,6/29/2013 9:32,6/29/2013 9:51,41.90096039,-87.62377664,42,Michigan Ave & Oak St,7673,"1,137",Subscriber
206,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,Michigan Ave & Oak St,6/29/2013 10:45,6/29/2013 11:08,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,7784,"1,384",Customer
206,1974,Desplaines St & Kinzie St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,3869,Lake Shore Dr & Monroe St,6/29/2013 11:53,6/29/2013 12:10,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,7955,"1,037",Subscriber
206,,Sheffield Ave & Willow St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,3116,Desplaines St & Kinzie St,6/29/2013 13:46,6/29/2013 14:16,41.913688,-87.652855,190,Sheffield Ave & Willow St,8263,"1,818",Customer
206,,Racine Ave & Fullerton Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,1534,Sheffield Ave & Willow St,6/30/2013 14:33,6/30/2013 14:47,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,10893,875,Customer
