bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2082,,Fort Dearborn Dr & 31st St,41.795212,-87.580715,361,Shore Drive & 55th St,,5970,Shore Drive & 55th St,9/22/2013 12:25,9/22/2013 12:55,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,557682,"1,791",Customer
2082,,Millennium Park,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5893,Fort Dearborn Dr & 31st St,9/22/2013 12:56,9/22/2013 13:22,41.8810317,-87.62408432,8,Millennium Park,558119,"1,540",Customer
2082,,Martin Luther King Dr & 29th St,41.8810317,-87.62408432,8,Millennium Park,,6862,Millennium Park,9/22/2013 13:49,9/22/2013 14:26,41.842052,-87.617,214,Martin Luther King Dr & 29th St,558985,"2,179",Customer
2082,,Martin Luther King Dr & 29th St,41.842052,-87.617,214,Martin Luther King Dr & 29th St,,0,Martin Luther King Dr & 29th St,9/22/2013 18:31,9/22/2013 19:06,41.842052,-87.617,214,Martin Luther King Dr & 29th St,563050,"2,102",Customer
2082,,Streeter Dr & Illinois St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3909,Wabash Ave & Roosevelt Rd,9/23/2013 17:34,9/23/2013 17:52,41.891071,-87.6122,22,Streeter Dr & Illinois St,570442,"1,093",Customer
2082,1972,May St & Fulton St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,4154,Michigan Ave & Pearson St,9/24/2013 15:23,9/24/2013 15:36,41.886773,-87.656001,197,May St & Fulton St,577351,828,Subscriber
2082,1978,Dearborn St & Monroe St,41.886773,-87.656001,197,May St & Fulton St,Male,3098,May St & Fulton St,9/24/2013 15:53,9/24/2013 16:02,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,577578,588,Subscriber
2082,,Clinton St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1094,Dearborn St & Monroe St,9/24/2013 16:10,9/24/2013 16:16,41.8815824,-87.64127743,301,Clinton St & Madison St,577775,373,Customer
2082,1979,State St & 16th St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,3533,Clinton St & Madison St,9/24/2013 18:10,9/24/2013 18:23,41.8601213774,-87.6277291853,148,State St & 16th St,579676,781,Subscriber
2082,1979,Wabash Ave & Roosevelt Rd,41.8601213774,-87.6277291853,148,State St & 16th St,Male,949,State St & 16th St,9/25/2013 6:44,9/25/2013 6:47,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,582195,188,Subscriber
2082,1979,Franklin St & Arcade Pl,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2321,Wabash Ave & Roosevelt Rd,9/25/2013 6:57,9/25/2013 7:06,41.881131,-87.635185,57,Franklin St & Arcade Pl,582289,567,Subscriber
2082,1973,Ogden Ave & Chicago Ave,41.881131,-87.635185,57,Franklin St & Arcade Pl,Female,2742,Franklin St & Arcade Pl,9/25/2013 11:47,9/25/2013 11:58,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,584875,652,Subscriber
2082,1957,Carpenter St & Huron St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,231,Ogden Ave & Chicago Ave,9/25/2013 18:59,9/25/2013 19:05,41.894556,-87.653449,196,Carpenter St & Huron St,589720,383,Subscriber
2082,1971,State St & Randolph St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,2930,Carpenter St & Huron St,9/26/2013 11:18,9/26/2013 11:29,41.8847302006,-87.6277335692,2,State St & Randolph St,594042,714,Subscriber
2082,1977,Fairbanks Ct & Grand Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1462,State St & Randolph St,9/26/2013 14:23,9/26/2013 14:30,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,595691,411,Subscriber
2082,1973,Wood St & North Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Female,5657,Fairbanks Ct & Grand Ave,9/26/2013 15:11,9/26/2013 15:33,41.910329,-87.672516,223,Wood St & North Ave,596010,"1,356",Subscriber
2082,1988,Lincoln Ave & Roscoe St,41.910329,-87.672516,223,Wood St & North Ave,Female,4679,Wood St & North Ave,9/27/2013 4:15,9/27/2013 4:32,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,601100,992,Subscriber
2082,,Lake Shore Dr & Wellington Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,3269,Lincoln Ave & Roscoe St,9/27/2013 7:53,9/27/2013 8:04,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,601924,676,Customer
2082,,Michigan Ave & Jackson Blvd,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,9861,Lake Shore Dr & Wellington Ave,9/27/2013 8:30,9/27/2013 9:00,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,602441,"1,787",Customer
2082,1962,Wells St & Erie St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,2862,Michigan Ave & Jackson Blvd,9/27/2013 10:13,9/27/2013 10:33,41.893832,-87.634195,64,Wells St & Erie St,603406,"1,182",Subscriber
2082,,Lakeview Ave & Fullerton Pkwy,41.893832,-87.634195,64,Wells St & Erie St,,3824,Wells St & Erie St,9/27/2013 14:08,9/27/2013 14:26,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,605757,"1,120",Customer
2082,,Sheffield Ave & Addison St,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,3107,Lakeview Ave & Fullerton Pkwy,9/27/2013 16:04,9/27/2013 16:43,41.94688,-87.65445,62,Sheffield Ave & Addison St,607187,"2,338",Customer
2082,1992,Broadway & Cornelia Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,862,Sheffield Ave & Addison St,9/27/2013 19:13,9/27/2013 19:18,41.945512,-87.64598,278,Broadway & Cornelia Ave,610369,285,Subscriber
2082,,Ravenswood Ave & Irving Park Rd,41.945512,-87.64598,278,Broadway & Cornelia Ave,,3794,Broadway & Cornelia Ave,9/28/2013 6:47,9/28/2013 7:02,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,612469,948,Customer
2082,,Cannon Dr & Fullerton Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,3774,Clark St & Waveland Ave,9/28/2013 17:29,9/28/2013 17:53,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,622274,"1,427",Customer
2082,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,Cannon Dr & Fullerton Ave,9/28/2013 17:54,9/28/2013 18:16,41.90096039,-87.62377664,42,Michigan Ave & Oak St,622739,"1,337",Customer
2082,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,9/29/2013 6:38,9/29/2013 7:05,41.90096039,-87.62377664,42,Michigan Ave & Oak St,626109,"1,608",Customer
2082,,Michigan Ave & Congress Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5340,Michigan Ave & Oak St,9/29/2013 8:36,9/29/2013 9:38,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,626455,"3,684",Customer
2082,,Lake Shore Dr & Wellington Ave,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,9742,Michigan Ave & Congress Pkwy,9/29/2013 11:16,9/29/2013 12:07,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,627987,"3,050",Customer
2082,,Sheffield Ave & Willow St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,4211,Lake Shore Dr & Wellington Ave,9/29/2013 12:25,9/29/2013 12:42,41.913688,-87.652855,190,Sheffield Ave & Willow St,628946,"1,026",Customer
2082,,Racine Ave & Congress Pkwy,41.875885,-87.640795,37,Clinton St & Tilden St,,1654,Clinton St & Tilden St,9/29/2013 23:30,9/29/2013 23:41,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,636292,607,Customer
2082,1978,Canal St & Jackson Blvd,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,1868,Racine Ave & Congress Pkwy,9/30/2013 7:46,9/30/2013 7:53,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,637147,415,Subscriber
2082,1966,Stetson Ave & South Water St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,4099,Canal St & Jackson Blvd,9/30/2013 8:02,9/30/2013 8:17,41.886861,-87.622694,48,Stetson Ave & South Water St,637361,889,Subscriber
2082,1953,State St & Harrison St,41.886861,-87.622694,48,Stetson Ave & South Water St,Female,2436,Stetson Ave & South Water St,9/30/2013 17:11,9/30/2013 17:31,41.8739580629,-87.6277394859,30,State St & Harrison St,642590,"1,204",Subscriber
2082,1968,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,Clinton St & Washington Blvd,10/1/2013 8:26,10/1/2013 8:39,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,647702,760,Subscriber
2082,1987,Clark St & Congress Pkwy,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1399,Michigan Ave & Washington St,10/2/2013 6:45,10/2/2013 6:50,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,656472,302,Subscriber
2082,1984,Canal St & Jackson Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1439,Clark St & Congress Pkwy,10/2/2013 6:53,10/2/2013 6:57,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,656542,250,Subscriber
2082,1953,Clark St & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1786,Canal St & Jackson Blvd,10/2/2013 7:12,10/2/2013 7:20,41.884576228,-87.63188991,5,Clark St & Randolph St,656665,534,Subscriber
2082,1978,Michigan Ave & 14th St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1892,Clark St & Congress Pkwy,10/2/2013 13:20,10/2/2013 13:31,41.864059,-87.623727,310,Michigan Ave & 14th St,660476,663,Subscriber
2082,,Michigan Ave & 14th St,41.864059,-87.623727,310,Michigan Ave & 14th St,,0,Michigan Ave & 14th St,10/2/2013 14:25,10/2/2013 15:47,41.864059,-87.623727,310,Michigan Ave & 14th St,661115,"4,912",Customer
2082,,Michigan Ave & Oak St,41.864059,-87.623727,310,Michigan Ave & 14th St,,6412,Michigan Ave & 14th St,10/2/2013 17:11,10/2/2013 17:41,41.90096039,-87.62377664,42,Michigan Ave & Oak St,662900,"1,759",Customer
2082,1988,Sheridan Rd & Buena Ave,41.926277,-87.630834,350,Theater on the Lake,Male,4763,Theater on the Lake,10/2/2013 19:23,10/2/2013 19:39,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,665066,998,Subscriber
2082,1981,Broadway & Sheridan Rd,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,Male,825,Sheridan Rd & Buena Ave,10/3/2013 8:42,10/3/2013 8:48,41.952833,-87.649993,323,Broadway & Sheridan Rd,668151,384,Subscriber
2082,1979,Aberdeen St & Madison St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2711,Orleans St & Merchandise Mart Plaza,10/4/2013 17:27,10/4/2013 17:37,41.881487,-87.654752,156,Aberdeen St & Madison St,681105,645,Subscriber
2082,1969,Clinton St & Washington Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1377,Aberdeen St & Madison St,10/4/2013 17:39,10/4/2013 17:45,41.88338,-87.64117,10,Clinton St & Washington Blvd,681328,354,Subscriber
2082,1969,Dearborn Pkwy & Delaware Pl,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2747,Clinton St & Washington Blvd,10/4/2013 17:52,10/4/2013 18:05,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,681565,752,Subscriber
2082,,Sheffield Ave & Fullerton Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,4216,Dearborn Pkwy & Delaware Pl,10/5/2013 9:20,10/5/2013 9:44,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,685298,"1,398",Customer
2082,,Lincoln Ave & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1146,Sheffield Ave & Fullerton Ave,10/5/2013 14:47,10/5/2013 14:52,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,689726,288,Customer
2082,,Halsted St & Blackhawk St,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,3022,Lincoln Ave & Diversey Pkwy,10/7/2013 11:47,10/7/2013 11:59,41.90854,-87.648568,176,Halsted St & Blackhawk St,703065,676,Customer
2082,,Clinton St & Lake St,41.90854,-87.648568,176,Halsted St & Blackhawk St,,3074,Halsted St & Blackhawk St,10/7/2013 12:38,10/7/2013 12:48,41.8858327415,-87.6413823149,21,Clinton St & Lake St,703537,625,Customer
2082,1964,Orleans St & Merchandise Mart Plaza,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1410,Clinton St & Lake St,10/7/2013 14:53,10/7/2013 14:57,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,704756,227,Subscriber
2082,1964,Clark St & Congress Pkwy,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,2321,Orleans St & Merchandise Mart Plaza,10/7/2013 15:31,10/7/2013 15:39,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,705089,473,Subscriber
2082,1973,Clinton St & Washington Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1929,Clark St & Congress Pkwy,10/7/2013 15:59,10/7/2013 16:06,41.88338,-87.64117,10,Clinton St & Washington Blvd,705328,403,Subscriber
2082,1987,Larrabee St & Kingsbury St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2365,Clinton St & Washington Blvd,10/7/2013 16:07,10/7/2013 16:52,41.897764,-87.642884,12,Larrabee St & Kingsbury St,705419,"2,706",Subscriber
2082,1976,Clinton St & Madison St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2280,Larrabee St & Kingsbury St,10/7/2013 16:58,10/7/2013 17:08,41.8815824,-87.64127743,301,Clinton St & Madison St,706068,571,Subscriber
2082,1991,Clinton St & Roosevelt Rd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1639,Clinton St & Madison St,10/7/2013 17:17,10/7/2013 17:28,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,706463,614,Subscriber
2082,1978,Fort Dearborn Dr & 31st St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Female,6137,Clinton St & Roosevelt Rd,10/8/2013 12:32,10/8/2013 13:09,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,712960,"2,189",Subscriber
2082,,Lake Shore Dr & Monroe St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5372,Fort Dearborn Dr & 31st St,10/8/2013 17:29,10/8/2013 17:49,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,716405,"1,160",Customer
2082,,Theater on the Lake,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6223,Lake Shore Dr & Monroe St,10/8/2013 17:52,10/8/2013 18:12,41.926277,-87.630834,350,Theater on the Lake,716873,"1,252",Customer
2082,1982,Lake Shore Dr & Ohio St,41.926277,-87.630834,350,Theater on the Lake,Female,4260,Theater on the Lake,10/8/2013 20:21,10/8/2013 20:41,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,718620,"1,193",Subscriber
2082,,Damen Ave & Madison St,41.881131,-87.635185,57,Franklin St & Arcade Pl,,3844,Franklin St & Arcade Pl,10/9/2013 0:49,10/9/2013 1:09,41.88137,-87.67493,134,Damen Ave & Madison St,719501,"1,195",Customer
2082,,Canal St & Jackson Blvd,41.88137,-87.67493,134,Damen Ave & Madison St,,3315,Damen Ave & Madison St,10/9/2013 12:30,10/9/2013 16:03,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,723483,"12,788",Customer
2082,1979,Western Ave & Winnebago Ave,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,6185,Franklin St & Arcade Pl,10/9/2013 16:49,10/9/2013 17:13,41.915533,-87.687051,68,Western Ave & Winnebago Ave,726261,"1,403",Subscriber
2082,1986,Clark St & Lincoln Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Female,5137,Western Ave & Winnebago Ave,10/9/2013 18:07,10/9/2013 18:25,41.915689,-87.6346,179,Clark St & Lincoln Ave,727870,"1,081",Subscriber
2082,1986,Western Ave & Winnebago Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Female,4797,Clark St & Lincoln Ave,10/9/2013 19:31,10/9/2013 19:51,41.915533,-87.687051,68,Western Ave & Winnebago Ave,728983,"1,165",Subscriber
2082,1988,Dearborn Pkwy & Delaware Pl,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1005,Franklin St & Chicago Ave,10/11/2013 21:12,10/11/2013 21:16,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,753653,266,Subscriber
2082,,Sheffield Ave & Fullerton Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,4216,Dearborn Pkwy & Delaware Pl,10/12/2013 7:41,10/12/2013 8:01,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,755079,"1,219",Customer
2082,,Michigan Ave & Oak St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,4482,Sheffield Ave & Fullerton Ave,10/12/2013 14:27,10/12/2013 15:00,41.90096039,-87.62377664,42,Michigan Ave & Oak St,760307,"2,003",Customer
2082,,Broadway & Belmont Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5506,Michigan Ave & Oak St,10/12/2013 15:11,10/12/2013 15:34,41.940106,-87.645451,277,Broadway & Belmont Ave,761126,"1,340",Customer
2082,1979,Pine Grove Ave & Irving Park Rd,41.940106,-87.645451,277,Broadway & Belmont Ave,Female,2055,Broadway & Belmont Ave,10/12/2013 17:46,10/12/2013 17:56,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,763284,602,Subscriber
2082,,Theater on the Lake,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,,3945,Pine Grove Ave & Irving Park Rd,10/13/2013 6:01,10/13/2013 6:17,41.926277,-87.630834,350,Theater on the Lake,766262,914,Customer
2082,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,Theater on the Lake,10/13/2013 6:18,10/13/2013 6:37,41.891071,-87.6122,22,Streeter Dr & Illinois St,766285,"1,119",Customer
2082,,Clark St & Elm St,41.894448,-87.622663,16,St Clair St & Erie St,,1662,St Clair St & Erie St,10/13/2013 7:00,10/13/2013 7:10,41.903233,-87.631253,349,Clark St & Elm St,766410,596,Customer
2082,1984,Clifton Ave & Armitage Ave,41.911791,-87.631841,128,Clark St & North Ave,Male,2573,Clark St & North Ave,10/13/2013 11:56,10/13/2013 12:05,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,769913,593,Subscriber
2082,1979,Sheffield Ave & Webster Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Male,742,Clifton Ave & Armitage Ave,10/13/2013 15:01,10/13/2013 15:03,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,772966,145,Subscriber
2082,1979,Southport Ave & Wrightwood Ave,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,Male,1570,Sheffield Ave & Webster Ave,10/13/2013 15:21,10/13/2013 15:26,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,773315,322,Subscriber
2082,1988,Southport Ave & Wrightwood Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Female,0,Southport Ave & Wrightwood Ave,10/13/2013 15:37,10/13/2013 15:44,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,773577,399,Subscriber
2082,1988,Greenview Ave & Fullerton Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,608,Southport Ave & Wrightwood Ave,10/13/2013 19:34,10/13/2013 19:36,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,776628,118,Subscriber
2082,1988,Southport Ave & Wrightwood Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,608,Greenview Ave & Fullerton Ave,10/13/2013 19:39,10/13/2013 19:41,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,776664,126,Subscriber
2082,1990,Sheffield Ave & Fullerton Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,1159,Southport Ave & Wrightwood Ave,10/14/2013 8:26,10/14/2013 8:30,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,778758,256,Subscriber
2082,1986,State St & Wacker Dr,41.907993,-87.631501,200,Clark St & Schiller St,Male,2698,Clark St & Schiller St,10/15/2013 8:07,10/15/2013 8:20,41.887155,-87.62775,339,State St & Wacker Dr,789361,783,Subscriber
2082,1975,Daley Center Plaza,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1588,Jefferson St & Monroe St,10/15/2013 18:18,10/15/2013 18:24,41.884337,-87.630183,23,Daley Center Plaza,794269,342,Subscriber
2082,1981,Clark St & Elm St,41.884337,-87.630183,23,Daley Center Plaza,Male,2242,Daley Center Plaza,10/15/2013 18:56,10/15/2013 19:06,41.903233,-87.631253,349,Clark St & Elm St,794717,570,Subscriber
2082,1973,Canal St & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,2029,Michigan Ave & Congress Pkwy,10/16/2013 8:51,10/16/2013 9:00,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,797722,532,Subscriber
2082,1982,State St & Wacker Dr,41.8853,-87.62077,263,Columbus Dr & Randolph St,Female,1053,Columbus Dr & Randolph St,10/16/2013 17:06,10/16/2013 17:11,41.887155,-87.62775,339,State St & Wacker Dr,801283,294,Subscriber
2082,1957,Michigan Ave & Madison St,41.887155,-87.62775,339,State St & Wacker Dr,Male,999,State St & Wacker Dr,10/16/2013 17:13,10/16/2013 17:16,41.882134,-87.625125,36,Michigan Ave & Madison St,801429,210,Subscriber
2082,1957,State St & Wacker Dr,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,1155,Michigan Ave & Madison St,10/16/2013 19:25,10/16/2013 19:29,41.887155,-87.62775,339,State St & Wacker Dr,803101,201,Subscriber
2082,1965,900 W Harrison,41.887155,-87.62775,339,State St & Wacker Dr,Male,3772,State St & Wacker Dr,10/16/2013 19:38,10/16/2013 19:51,41.8745,-87.6498,28,900 W Harrison,803183,824,Subscriber
2082,1981,Greenwood Ave & 47th St,41.809855,-87.606755,422,Cottage Grove Ave & 47th St,Male,668,Cottage Grove Ave & 47th St,10/24/2013 5:51,10/24/2013 6:17,41.809835,-87.599383,396,Greenwood Ave & 47th St,850802,"1,565",Subscriber
2082,1969,Lake Park Ave & 47th St,41.809835,-87.599383,396,Greenwood Ave & 47th St,Female,641,Greenwood Ave & 47th St,10/25/2013 8:04,10/25/2013 8:07,41.809443,-87.591875,117,Lake Park Ave & 47th St,857757,205,Subscriber
