bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1052,,Damen Ave & Wellington Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,3112,Wilton Ave & Diversey Pkwy,8/3/2013 15:46,8/3/2013 18:31,41.93588,-87.67842,268,Damen Ave & Wellington Ave,149568,"9,931",Customer
1052,1959,Damen Ave & Wellington Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Male,0,Damen Ave & Wellington Ave,8/4/2013 8:00,8/4/2013 8:25,41.93588,-87.67842,268,Damen Ave & Wellington Ave,153992,"1,492",Subscriber
1052,,Sheffield Ave & Wellington Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,2056,Damen Ave & Wellington Ave,8/4/2013 14:56,8/4/2013 15:12,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,157159,947,Customer
1052,,Ashland Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,1824,Sheffield Ave & Wellington Ave,8/4/2013 15:44,8/4/2013 16:33,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,157730,"2,944",Customer
1052,,Greenwood Ave & 47th St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,19273,Ashland Ave & Wellington Ave,8/4/2013 17:33,8/4/2013 18:01,41.809835,-87.599383,396,Greenwood Ave & 47th St,158955,"1,678",Customer
1052,1987,Millennium Park,41.809835,-87.599383,396,Greenwood Ave & 47th St,Male,10460,Greenwood Ave & 47th St,8/4/2013 19:19,8/4/2013 19:37,41.8810317,-87.62408432,8,Millennium Park,159813,"1,079",Subscriber
1052,1987,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,Male,2745,Millennium Park,8/4/2013 19:41,8/4/2013 20:03,41.865212,-87.617759,29,Museum Campus,159988,"1,340",Subscriber
1052,1987,Halsted St & Polk St,41.865212,-87.617759,29,Museum Campus,Male,4012,Museum Campus,8/4/2013 20:04,8/4/2013 20:12,41.87184,-87.64664,27,Halsted St & Polk St,160115,494,Subscriber
1052,1954,Morgan St & 18th St,41.87184,-87.64664,27,Halsted St & Polk St,Male,2072,Halsted St & Polk St,8/5/2013 7:16,8/5/2013 7:30,41.858086,-87.651073,163,Morgan St & 18th St,161352,834,Subscriber
1052,1980,Dearborn St & Adams St,41.858086,-87.651073,163,Morgan St & 18th St,Male,4242,Morgan St & 18th St,8/5/2013 8:40,8/5/2013 8:56,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,161766,"1,007",Subscriber
1052,,Fort Dearborn Dr & 31st St,41.83104,-87.62688,82,State St & 35th St,,2378,State St & 35th St,8/9/2013 16:03,8/9/2013 16:17,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,188296,801,Customer
1052,,Museum Campus,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,3752,Fort Dearborn Dr & 31st St,8/9/2013 16:18,8/9/2013 16:44,41.865212,-87.617759,29,Museum Campus,188440,"1,558",Customer
1052,,California Ave & 21st St,41.865212,-87.617759,29,Museum Campus,,7887,Museum Campus,8/9/2013 16:46,8/9/2013 17:16,41.854016,-87.695445,96,California Ave & 21st St,188713,"1,822",Customer
1052,,Millennium Park,41.854016,-87.695445,96,California Ave & 21st St,,8448,California Ave & 21st St,8/10/2013 9:11,8/10/2013 9:47,41.8810317,-87.62408432,8,Millennium Park,192112,"2,109",Customer
1052,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,8/10/2013 10:09,8/10/2013 10:30,41.865212,-87.617759,29,Museum Campus,192439,"1,239",Customer
1052,,State St & Kinzie St,41.865212,-87.617759,29,Museum Campus,,4667,Museum Campus,8/10/2013 10:57,8/10/2013 11:28,41.88918,-87.6277,50,State St & Kinzie St,192807,"1,820",Customer
1052,,Larrabee St & Webster Ave,41.88918,-87.6277,50,State St & Kinzie St,,4521,State St & Kinzie St,8/10/2013 11:43,8/10/2013 12:07,41.92175,-87.64401,193,Larrabee St & Webster Ave,193304,"1,473",Customer
1052,,Canal St & Jackson Blvd,41.92175,-87.64401,193,Larrabee St & Webster Ave,,5911,Larrabee St & Webster Ave,8/10/2013 12:27,8/10/2013 13:13,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,193836,"2,768",Customer
1052,,Greenview Ave & Diversey Pkwy,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,7626,Canal St & Jackson Blvd,8/10/2013 14:00,8/10/2013 14:28,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,195103,"1,677",Customer
1052,,Streeter Dr & Illinois St,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,,8273,Greenview Ave & Diversey Pkwy,8/10/2013 14:47,8/10/2013 15:14,41.891071,-87.6122,22,Streeter Dr & Illinois St,195810,"1,598",Customer
1052,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,8/10/2013 15:53,8/10/2013 16:51,41.891071,-87.6122,22,Streeter Dr & Illinois St,196671,"3,487",Customer
1052,,Mies van der Rohe Way & Chicago Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1552,Streeter Dr & Illinois St,8/10/2013 17:25,8/10/2013 17:36,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,197940,672,Customer
1052,,Congress Pkwy & Ogden Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,6136,Mies van der Rohe Way & Chicago Ave,8/10/2013 19:36,8/10/2013 20:24,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,199392,"2,921",Customer
1052,,Michigan Ave & Oak St,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,,6950,Congress Pkwy & Ogden Ave,8/11/2013 12:18,8/11/2013 13:01,41.90096039,-87.62377664,42,Michigan Ave & Oak St,203222,"2,578",Customer
1052,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,8/11/2013 13:05,8/11/2013 13:37,41.90096039,-87.62377664,42,Michigan Ave & Oak St,203813,"1,907",Customer
1052,,Larrabee St & Webster Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3546,Michigan Ave & Oak St,8/11/2013 14:26,8/11/2013 14:50,41.92175,-87.64401,193,Larrabee St & Webster Ave,204830,"1,452",Customer
1052,,Wells St & Erie St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,3467,Larrabee St & Webster Ave,8/11/2013 15:51,8/11/2013 16:09,41.893832,-87.634195,64,Wells St & Erie St,205813,"1,089",Customer
1052,1973,Lincoln Ave & Armitage Ave,41.893832,-87.634195,64,Wells St & Erie St,Male,2920,Wells St & Erie St,8/11/2013 16:42,8/11/2013 16:54,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,206480,727,Subscriber
1052,,Dayton St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1813,Lincoln Ave & Armitage Ave,8/11/2013 17:09,8/11/2013 17:54,41.9105780349,-87.6494219288,58,Dayton St & North Ave,206770,"2,668",Customer
1052,1959,Sheffield Ave & Kingsbury St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,1958,Ashland Ave & Armitage Ave,8/13/2013 9:52,8/13/2013 10:00,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,215878,452,Subscriber
1052,1988,Ashland Ave & Armitage Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,1958,Sheffield Ave & Kingsbury St,8/17/2013 8:33,8/17/2013 8:46,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,243980,759,Subscriber
1052,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,Lincoln Ave & Armitage Ave,8/17/2013 12:37,8/17/2013 12:39,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,246552,113,Customer
