bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
947,,Green St & Randolph St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,799,Peoria St & Jackson Blvd,8/3/2013 10:14,8/3/2013 10:20,41.884078,-87.648684,53,Green St & Randolph St,146249,376,Customer
947,1971,Peoria St & Jackson Blvd,41.884078,-87.648684,53,Green St & Randolph St,Male,799,Green St & Randolph St,8/3/2013 10:33,8/3/2013 10:38,41.877749,-87.649633,158,Peoria St & Jackson Blvd,146368,340,Subscriber
947,,Peoria St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,0,Peoria St & Jackson Blvd,8/3/2013 13:25,8/3/2013 16:19,41.877749,-87.649633,158,Peoria St & Jackson Blvd,147936,"10,397",Customer
947,1991,Wabash Ave & Roosevelt Rd,41.877181,-87.627844,3,State St & Van Buren St,Male,1258,State St & Van Buren St,8/4/2013 10:26,8/4/2013 10:34,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,154554,471,Subscriber
947,,Dearborn St & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1841,Wabash Ave & Roosevelt Rd,8/4/2013 11:13,8/4/2013 11:23,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,154872,591,Customer
947,,Green St & Randolph St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1913,Dearborn St & Monroe St,8/4/2013 11:29,8/4/2013 11:53,41.884078,-87.648684,53,Green St & Randolph St,155019,"1,437",Customer
947,,Millennium Park,41.884078,-87.648684,53,Green St & Randolph St,,2436,Green St & Randolph St,8/4/2013 13:50,8/4/2013 14:17,41.8810317,-87.62408432,8,Millennium Park,156322,"1,595",Customer
947,,Ellis Ave & 58th St,41.8810317,-87.62408432,8,Millennium Park,,14183,Millennium Park,8/4/2013 14:17,8/4/2013 14:27,41.788746,-87.601334,365,Ellis Ave & 58th St,156682,602,Customer
947,,Michigan Ave & Congress Pkwy,41.788746,-87.601334,365,Ellis Ave & 58th St,,13299,Ellis Ave & 58th St,8/4/2013 14:49,8/4/2013 15:02,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,157081,741,Customer
947,,Damen Ave & Division St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,6466,Michigan Ave & Congress Pkwy,8/4/2013 21:58,8/4/2013 22:24,41.90331,-87.67695,136,Damen Ave & Division St,160639,"1,570",Customer
947,1966,Franklin St & Jackson Blvd,41.90331,-87.67695,136,Damen Ave & Division St,Male,5925,Damen Ave & Division St,8/5/2013 6:47,8/5/2013 7:10,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,161258,"1,346",Subscriber
947,1995,Millennium Park,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1741,Clinton St & Washington Blvd,8/5/2013 8:01,8/5/2013 8:12,41.8810317,-87.62408432,8,Millennium Park,161554,659,Subscriber
947,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,Michigan Ave & Congress Pkwy,8/5/2013 11:30,8/5/2013 12:10,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,162506,"2,418",Customer
947,1953,Dearborn St & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,1063,Michigan Ave & Congress Pkwy,8/5/2013 13:50,8/5/2013 13:55,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,163216,270,Subscriber
947,1989,Sheffield Ave & Willow St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,4922,Dearborn St & Monroe St,8/5/2013 16:03,8/5/2013 16:22,41.913688,-87.652855,190,Sheffield Ave & Willow St,164000,"1,126",Subscriber
947,1983,Michigan Ave & Washington St,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,5097,Sheffield Ave & Willow St,8/5/2013 18:49,8/5/2013 19:12,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,165142,"1,376",Subscriber
947,1983,State St & Randolph St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,371,Michigan Ave & Washington St,8/5/2013 21:05,8/5/2013 21:07,41.8847302006,-87.6277335692,2,State St & Randolph St,165789,149,Subscriber
947,1980,Dearborn St & Adams St,41.903233,-87.631253,349,Clark St & Elm St,Male,2812,Clark St & Elm St,8/6/2013 8:00,8/6/2013 8:12,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,166693,697,Subscriber
947,1990,Canal St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1166,Dearborn St & Adams St,8/6/2013 8:47,8/6/2013 8:51,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,166951,275,Subscriber
947,1964,State St & Kinzie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2268,Canal St & Jackson Blvd,8/6/2013 8:52,8/6/2013 9:03,41.88918,-87.6277,50,State St & Kinzie St,166968,625,Subscriber
947,,Cannon Dr & Fullerton Ave,41.88918,-87.6277,50,State St & Kinzie St,,6529,State St & Kinzie St,8/6/2013 15:47,8/6/2013 16:29,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,169547,"2,533",Customer
947,,Clark St & Elm St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2887,Cannon Dr & Fullerton Ave,8/6/2013 16:32,8/6/2013 16:52,41.903233,-87.631253,349,Clark St & Elm St,169847,"1,243",Customer
947,,Michigan Ave & Lake St,41.903233,-87.631253,349,Clark St & Elm St,,2507,Clark St & Elm St,8/6/2013 17:07,8/6/2013 17:28,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,170162,"1,225",Customer
947,1990,Canal St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2540,Michigan Ave & Lake St,8/6/2013 17:43,8/6/2013 17:53,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,170580,573,Subscriber
947,,Millennium Park,41.885837,-87.6355,272,Franklin St & Lake St,,1509,Franklin St & Lake St,8/8/2013 17:35,8/8/2013 17:46,41.8810317,-87.62408432,8,Millennium Park,182043,661,Customer
947,1987,Franklin St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,Clinton St & Washington Blvd,8/9/2013 12:02,8/9/2013 12:06,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,186178,269,Subscriber
947,,Lake Shore Dr & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1851,Franklin St & Jackson Blvd,8/9/2013 12:52,8/9/2013 13:19,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,186625,"1,613",Customer
947,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/9/2013 13:21,8/9/2013 13:47,41.891071,-87.6122,22,Streeter Dr & Illinois St,186907,"1,573",Customer
947,,Damen Ave & Augusta Blvd,41.911791,-87.631841,128,Clark St & North Ave,,5056,Clark St & North Ave,8/9/2013 16:47,8/9/2013 17:08,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,188727,"1,282",Customer
947,,Claremont Ave & Hirsch St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,1823,Damen Ave & Augusta Blvd,8/10/2013 15:38,8/10/2013 15:46,41.907781,-87.685854,245,Claremont Ave & Hirsch St,196467,454,Customer
947,,Wood St & Division St,41.907781,-87.685854,245,Claremont Ave & Hirsch St,,1609,Claremont Ave & Hirsch St,8/10/2013 16:10,8/10/2013 16:17,41.90332,-87.67273,246,Wood St & Division St,196942,405,Customer
947,1973,Dayton St & North Ave,41.90332,-87.67273,246,Wood St & Division St,Male,2903,Wood St & Division St,8/10/2013 16:19,8/10/2013 16:39,41.9105780349,-87.6494219288,58,Dayton St & North Ave,197055,"1,194",Subscriber
947,,Sedgwick St & North Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,1271,Dayton St & North Ave,8/10/2013 16:57,8/10/2013 17:06,41.910579,-87.638618,70,Sedgwick St & North Ave,197543,543,Customer
947,,Southport Ave & Belmont Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,4091,Sedgwick St & North Ave,8/10/2013 17:15,8/10/2013 17:35,41.93949,-87.66378,229,Southport Ave & Belmont Ave,197798,"1,210",Customer
947,,Southport Ave & Belmont Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,0,Southport Ave & Belmont Ave,8/11/2013 11:07,8/11/2013 11:35,41.93949,-87.66378,229,Southport Ave & Belmont Ave,202476,"1,688",Customer
947,,Lake Shore Dr & Monroe St,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,9143,Southport Ave & Belmont Ave,8/11/2013 11:46,8/11/2013 12:56,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,202907,"4,220",Customer
947,,State St & Erie St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3088,Lake Shore Dr & Monroe St,8/11/2013 13:02,8/11/2013 13:22,41.893975,-87.628623,45,State St & Erie St,203766,"1,232",Customer
947,,Millennium Park,41.893975,-87.628623,45,State St & Erie St,,1885,State St & Erie St,8/11/2013 13:25,8/11/2013 13:54,41.8810317,-87.62408432,8,Millennium Park,204027,"1,771",Customer
947,,State St & Wacker Dr,41.8810317,-87.62408432,8,Millennium Park,,1056,Millennium Park,8/11/2013 14:03,8/11/2013 14:50,41.887155,-87.62775,339,State St & Wacker Dr,204538,"2,831",Customer
947,,Lake Shore Dr & Ohio St,41.887155,-87.62775,339,State St & Wacker Dr,,6386,State St & Wacker Dr,8/11/2013 17:41,8/11/2013 17:50,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,207097,553,Customer
947,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,8/12/2013 11:29,8/12/2013 12:00,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,210368,"1,893",Customer
947,,Cannon Dr & Fullerton Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5417,Lake Shore Dr & Ohio St,8/12/2013 13:25,8/12/2013 13:56,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,211214,"1,846",Customer
947,,Sedgwick St & Webster Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,890,Cannon Dr & Fullerton Ave,8/12/2013 14:01,8/12/2013 14:15,41.92197,-87.63854,191,Sedgwick St & Webster Ave,211474,855,Customer
947,,Clark St & Wellington Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,1851,Sedgwick St & Webster Ave,8/12/2013 15:56,8/12/2013 16:24,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,212209,"1,676",Customer
947,1987,Sheffield Ave & Wellington Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,499,Clark St & Wellington Ave,8/13/2013 7:29,8/13/2013 7:32,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,214892,178,Subscriber
947,1988,Clark St & North Ave,41.902924,-87.637715,172,Orleans St & Elm St,Male,1563,Orleans St & Elm St,8/13/2013 19:19,8/13/2013 19:40,41.911791,-87.631841,128,Clark St & North Ave,220454,"1,298",Subscriber
947,1988,Larrabee St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,Male,1142,Clark St & North Ave,8/13/2013 19:41,8/13/2013 19:57,41.91021,-87.6435,174,Larrabee St & North Ave,220635,969,Subscriber
947,1988,Franklin St & Chicago Ave,41.91021,-87.6435,174,Larrabee St & North Ave,Male,2170,Larrabee St & North Ave,8/13/2013 19:57,8/13/2013 20:16,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,220707,"1,184",Subscriber
947,1988,Wells St & Walton St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,468,Franklin St & Chicago Ave,8/13/2013 20:17,8/13/2013 20:22,41.89993001,-87.63443007,46,Wells St & Walton St,220819,335,Subscriber
947,,Damen Ave & Pierce Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,4552,Wells St & Walton St,8/15/2013 13:31,8/15/2013 13:50,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,230915,"1,141",Customer
947,1975,Damen Ave & Pierce Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,0,Damen Ave & Pierce Ave,8/15/2013 18:39,8/15/2013 20:30,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,233492,"6,677",Subscriber
947,1975,California Ave & Milwaukee Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,2266,Damen Ave & Pierce Ave,8/15/2013 20:33,8/15/2013 20:57,41.922695,-87.697153,84,California Ave & Milwaukee Ave,234207,"1,450",Subscriber
947,1984,Damen Ave & Division St,41.87923,-87.640015,11,Canal St & Adams St,Male,4922,Canal St & Adams St,8/16/2013 19:23,8/16/2013 19:50,41.90331,-87.67695,136,Damen Ave & Division St,241925,"1,613",Subscriber
947,1984,Western Ave & Winnebago Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,1835,Damen Ave & Division St,8/16/2013 21:25,8/16/2013 21:36,41.915533,-87.687051,68,Western Ave & Winnebago Ave,242674,685,Subscriber
947,,Clark St & Wellington Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2425,Lincoln Ave & Armitage Ave,8/17/2013 12:54,8/17/2013 13:13,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,246824,"1,155",Customer
947,,Michigan Ave & Oak St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,5689,Clark St & Wellington Ave,8/17/2013 13:27,8/17/2013 14:04,41.90096039,-87.62377664,42,Michigan Ave & Oak St,247344,"2,210",Customer
947,,McClurg Ct & Illinois St,41.877181,-87.627844,3,State St & Van Buren St,,2734,State St & Van Buren St,8/17/2013 14:58,8/17/2013 15:17,41.89102,-87.6173,51,McClurg Ct & Illinois St,248675,"1,148",Customer
947,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,8/17/2013 16:03,8/17/2013 16:27,41.891071,-87.6122,22,Streeter Dr & Illinois St,249579,"1,484",Customer
947,,Michigan Ave & Lake St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1823,State St & Harrison St,8/17/2013 20:11,8/17/2013 20:29,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,252646,"1,123",Customer
947,,Mies van der Rohe Way & Chicago Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1398,Michigan Ave & Lake St,8/17/2013 20:33,8/17/2013 20:50,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,252832,"1,048",Customer
947,1987,Mies van der Rohe Way & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,0,Mies van der Rohe Way & Chicago Ave,8/17/2013 21:11,8/17/2013 21:15,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,253101,216,Subscriber
947,,Michigan Ave & Oak St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1016,Mies van der Rohe Way & Chicago Ave,8/17/2013 21:15,8/17/2013 21:28,41.90096039,-87.62377664,42,Michigan Ave & Oak St,253143,775,Customer
947,,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3934,Michigan Ave & Oak St,8/17/2013 22:22,8/17/2013 22:34,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,253538,721,Customer
947,,Millennium Park,41.894448,-87.622663,16,St Clair St & Erie St,,1693,St Clair St & Erie St,8/18/2013 13:17,8/18/2013 15:06,41.8810317,-87.62408432,8,Millennium Park,257751,"6,537",Customer
947,,State St & Wacker Dr,41.8810317,-87.62408432,8,Millennium Park,,1056,Millennium Park,8/18/2013 15:26,8/18/2013 15:52,41.887155,-87.62775,339,State St & Wacker Dr,259781,"1,548",Customer
947,1988,Sedgwick St & North Ave,41.887155,-87.62775,339,State St & Wacker Dr,Male,3553,State St & Wacker Dr,8/18/2013 19:39,8/18/2013 19:55,41.910579,-87.638618,70,Sedgwick St & North Ave,263128,943,Subscriber
947,,Sheffield Ave & Addison St,41.910579,-87.638618,70,Sedgwick St & North Ave,,4378,Sedgwick St & North Ave,8/18/2013 20:51,8/18/2013 21:17,41.94688,-87.65445,62,Sheffield Ave & Addison St,263595,"1,578",Customer
947,1965,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,Clinton St & Washington Blvd,8/19/2013 7:21,8/19/2013 7:33,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,264695,716,Subscriber
947,1985,Clinton St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1630,Michigan Ave & Washington St,8/19/2013 8:04,8/19/2013 8:15,41.8815824,-87.64127743,301,Clinton St & Madison St,264964,652,Subscriber
947,1983,Clinton St & 18th St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2914,Clinton St & Madison St,8/19/2013 8:17,8/19/2013 8:30,41.85795,-87.640826,329,Clinton St & 18th St,265071,752,Subscriber
947,,Wabash Ave & Roosevelt Rd,41.85795,-87.640826,329,Clinton St & 18th St,,2321,Clinton St & 18th St,8/20/2013 15:55,8/20/2013 16:14,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,276248,"1,131",Customer
947,1975,Martin Luther King Dr & Oakwood Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,5572,Wabash Ave & Roosevelt Rd,8/20/2013 20:41,8/20/2013 20:54,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,279440,764,Subscriber
947,1962,Peoria St & Jackson Blvd,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,Male,8716,Martin Luther King Dr & Oakwood Blvd,8/21/2013 6:20,8/21/2013 6:26,41.877749,-87.649633,158,Peoria St & Jackson Blvd,280535,361,Subscriber
947,,State St & Randolph St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,2634,Peoria St & Jackson Blvd,8/21/2013 7:47,8/21/2013 7:59,41.8847302006,-87.6277335692,2,State St & Randolph St,280968,752,Customer
947,,Millennium Park,41.8847302006,-87.6277335692,2,State St & Randolph St,,839,State St & Randolph St,8/21/2013 11:31,8/21/2013 11:44,41.8810317,-87.62408432,8,Millennium Park,282561,766,Customer
947,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,8/21/2013 11:52,8/21/2013 12:50,41.8810317,-87.62408432,8,Millennium Park,282711,"3,447",Customer
947,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,Millennium Park,8/21/2013 13:16,8/21/2013 13:28,41.891071,-87.6122,22,Streeter Dr & Illinois St,283357,745,Customer
947,,Wabash Ave & Roosevelt Rd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4372,Streeter Dr & Illinois St,8/21/2013 13:41,8/21/2013 14:07,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,283578,"1,513",Customer
947,,Streeter Dr & Illinois St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3909,Wabash Ave & Roosevelt Rd,8/21/2013 15:47,8/21/2013 16:30,41.891071,-87.6122,22,Streeter Dr & Illinois St,284484,"2,571",Customer
947,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,8/21/2013 16:34,8/21/2013 16:51,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,284944,"1,023",Customer
947,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,8/21/2013 16:54,8/21/2013 17:56,41.8810317,-87.62408432,8,Millennium Park,285139,"3,757",Customer
947,,McCormick Place,41.8810317,-87.62408432,8,Millennium Park,,4494,Millennium Park,8/21/2013 19:08,8/21/2013 19:37,41.8513751729,-87.6188346489,106,McCormick Place,286708,"1,752",Customer
947,,Franklin St & Jackson Blvd,41.8513751729,-87.6188346489,106,McCormick Place,,4212,McCormick Place,8/24/2013 17:38,8/24/2013 18:07,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,312159,"1,752",Customer
947,,Indiana Ave & 26th St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,4676,Franklin St & Jackson Blvd,8/24/2013 19:19,8/24/2013 19:46,41.8457,-87.62248,212,Indiana Ave & 26th St,313632,"1,618",Customer
947,,Wabash Ave & Roosevelt Rd,41.8457,-87.62248,212,Indiana Ave & 26th St,,2620,Indiana Ave & 26th St,8/24/2013 21:08,8/24/2013 21:23,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,314583,876,Customer
947,,Wabash Ave & Cermak Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1551,Wabash Ave & Roosevelt Rd,8/24/2013 21:54,8/24/2013 22:05,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,314911,629,Customer
947,,State St & Harrison St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,2539,Wabash Ave & Cermak Rd,8/24/2013 22:18,8/24/2013 22:30,41.8739580629,-87.6277394859,30,State St & Harrison St,315059,738,Customer
947,,Museum Campus,41.8739580629,-87.6277394859,30,State St & Harrison St,,2357,State St & Harrison St,8/25/2013 10:18,8/25/2013 10:33,41.865212,-87.617759,29,Museum Campus,317340,885,Customer
947,1983,Damen Ave & Chicago Ave,41.855048,-87.675726,89,Damen Ave & Cullerton St,Female,4987,Damen Ave & Cullerton St,8/26/2013 18:39,8/26/2013 18:57,41.895769,-87.67722,132,Damen Ave & Chicago Ave,332336,"1,061",Subscriber
947,,Green St & Randolph St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,3948,Damen Ave & Chicago Ave,8/27/2013 8:42,8/27/2013 8:58,41.884078,-87.648684,53,Green St & Randolph St,335268,945,Customer
947,,Sedgwick St & Huron St,41.884078,-87.648684,53,Green St & Randolph St,,2170,Green St & Randolph St,8/27/2013 13:26,8/27/2013 13:44,41.894666,-87.638437,52,Sedgwick St & Huron St,336979,"1,119",Customer
947,,Clinton St & Madison St,41.894666,-87.638437,52,Sedgwick St & Huron St,,2069,Sedgwick St & Huron St,8/27/2013 16:44,8/27/2013 16:54,41.8815824,-87.64127743,301,Clinton St & Madison St,338385,613,Customer
947,1975,State St & 16th St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,3533,Clinton St & Madison St,8/27/2013 17:10,8/27/2013 17:25,41.8601213774,-87.6277291853,148,State St & 16th St,338703,884,Subscriber
947,1975,Clinton St & Lake St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,4170,State St & 16th St,8/27/2013 20:46,8/27/2013 21:04,41.8858327415,-87.6413823149,21,Clinton St & Lake St,340570,"1,059",Subscriber
947,1975,Racine Ave & Fullerton Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,5167,Clinton St & Lake St,8/27/2013 22:25,8/27/2013 22:45,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,341017,"1,200",Subscriber
947,1986,Sheffield Ave & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,561,Racine Ave & Fullerton Ave,8/28/2013 7:30,8/28/2013 7:32,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,341840,122,Subscriber
947,,State St & Kinzie St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,5461,Sheffield Ave & Fullerton Ave,8/28/2013 17:30,8/28/2013 17:56,41.88918,-87.6277,50,State St & Kinzie St,346317,"1,566",Customer
