bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2866,1976,Canal St & Madison St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,481,0,Franklin St & Arcade Pl,11/12/2013 20:31,11/12/2013 20:33,41.882091,-87.639833,341,Canal St & Madison St,967669,125,Subscriber
2866,1971,State St & Kinzie St,41.882091,-87.639833,341,Canal St & Madison St,Male,1794,0,Canal St & Madison St,11/13/2013 7:44,11/13/2013 7:52,41.88918,-87.6277,50,State St & Kinzie St,968570,497,Subscriber
2866,1982,Dearborn St & Monroe St,41.88918,-87.6277,50,State St & Kinzie St,Male,1033,0,State St & Kinzie St,11/13/2013 7:54,11/13/2013 7:59,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,968646,310,Subscriber
2866,1959,900 W Harrison,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1445,0,Morgan St & Lake St,11/14/2013 9:21,11/14/2013 9:28,41.8745,-87.6498,28,900 W Harrison,974512,407,Subscriber
2866,1973,Morgan St & Polk St,41.8745,-87.6498,28,900 W Harrison,Male,545,0,900 W Harrison,11/14/2013 15:01,11/14/2013 15:02,41.871737,-87.65103,168,Morgan St & Polk St,975985,106,Subscriber
2866,1987,Morgan St & Lake St,41.871737,-87.65103,168,Morgan St & Polk St,Male,1866,0,Morgan St & Polk St,11/14/2013 15:48,11/14/2013 15:56,41.8854833079,-87.6523048564,72,Morgan St & Lake St,976182,526,Subscriber
2866,1982,Ashland Ave & Division St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Female,3050,0,Morgan St & Lake St,11/14/2013 21:31,11/14/2013 21:46,41.903456,-87.66777,61,Ashland Ave & Division St,978426,886,Subscriber
2866,1982,Dearborn St & Monroe St,41.903456,-87.66777,61,Ashland Ave & Division St,Female,4643,0,Ashland Ave & Division St,11/15/2013 7:08,11/15/2013 7:31,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,978992,1412,Subscriber
2866,1978,Franklin St & Arcade Pl,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,660,0,Dearborn St & Monroe St,11/15/2013 7:49,11/15/2013 7:53,41.881131,-87.635185,57,Franklin St & Arcade Pl,979275,227,Subscriber
2866,1975,Racine Ave & Congress Pkwy,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,2625,0,LaSalle St & Jackson Blvd,11/15/2013 16:05,11/15/2013 16:16,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,982424,634,Subscriber
2866,1987,Loomis St & Taylor St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,932,0,Racine Ave & Congress Pkwy,11/15/2013 18:09,11/15/2013 18:15,41.869417,-87.660996,139,Loomis St & Taylor St,983645,322,Subscriber
2866,1962,State St & 16th St,41.869417,-87.660996,139,Loomis St & Taylor St,Male,3876,0,Loomis St & Taylor St,11/15/2013 22:07,11/15/2013 22:21,41.8601213774,-87.6277291853,148,State St & 16th St,984580,847,Subscriber
2866,1969,Canal St & Madison St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,3485,0,State St & 16th St,11/19/2013 7:47,11/19/2013 8:03,41.882091,-87.639833,341,Canal St & Madison St,996615,989,Subscriber
2866,1980,Michigan Ave & Washington St,41.882091,-87.639833,341,Canal St & Madison St,Female,1873,0,Canal St & Madison St,11/19/2013 8:16,11/19/2013 8:23,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,996887,417,Subscriber
2866,1988,Canal St & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1871,0,Michigan Ave & Washington St,11/19/2013 8:35,11/19/2013 8:42,41.8807,-87.63947,56,Canal St & Monroe St,997039,453,Subscriber
2866,1975,Halsted St & Willow St,41.8807,-87.63947,56,Canal St & Monroe St,Male,5040,0,Canal St & Monroe St,11/19/2013 15:11,11/19/2013 15:27,41.913778,-87.64884,181,Halsted St & Willow St,998983,953,Subscriber
2866,1975,Southport Ave & Waveland Ave,41.913778,-87.64884,181,Halsted St & Willow St,Male,4551,0,Halsted St & Willow St,11/19/2013 15:28,11/19/2013 15:48,41.94815,-87.66394,235,Southport Ave & Waveland Ave,999053,1204,Subscriber
2866,1968,Larrabee St & Kingsbury St,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,6300,0,Southport Ave & Waveland Ave,11/20/2013 8:28,11/20/2013 8:55,41.897764,-87.642884,12,Larrabee St & Kingsbury St,1002432,1603,Subscriber
2866,1990,Canal St & Adams St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2609,0,Larrabee St & Kingsbury St,11/20/2013 9:22,11/20/2013 9:32,41.87923,-87.640015,11,Canal St & Adams St,1002864,632,Subscriber
2866,1977,Michigan Ave & Madison St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,1381,0,Franklin St & Quincy St,11/21/2013 17:41,11/21/2013 17:49,41.882134,-87.625125,36,Michigan Ave & Madison St,1010460,426,Subscriber
2866,1966,State St & Van Buren St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,764,0,Michigan Ave & Madison St,11/21/2013 18:52,11/21/2013 18:57,41.877181,-87.627844,3,State St & Van Buren St,1010787,285,Subscriber
2866,1972,Dearborn St & Monroe St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1360,0,Clinton St & Washington Blvd,11/22/2013 7:42,11/22/2013 7:48,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1011910,350,Subscriber
2866,1955,Canal St & Adams St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,1094,0,Dearborn St & Monroe St,11/22/2013 10:18,11/22/2013 10:25,41.87923,-87.640015,11,Canal St & Adams St,1012777,411,Subscriber
2866,1982,Wells St & Erie St,41.87923,-87.640015,11,Canal St & Adams St,Male,2590,0,Canal St & Adams St,11/22/2013 10:28,11/22/2013 10:37,41.893832,-87.634195,64,Wells St & Erie St,1012814,519,Subscriber
2866,1968,Dearborn St & Adams St,41.893832,-87.634195,64,Wells St & Erie St,Male,2013,0,Wells St & Erie St,11/22/2013 13:56,11/22/2013 14:06,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,1013533,608,Subscriber
2866,1991,Dearborn Pkwy & Delaware Pl,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2215,0,Dearborn St & Adams St,11/22/2013 16:38,11/22/2013 16:48,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,1014312,626,Subscriber
2866,1974,Canal St & Adams St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,3419,0,Dearborn Pkwy & Delaware Pl,11/22/2013 17:12,11/22/2013 17:25,41.87923,-87.640015,11,Canal St & Adams St,1014671,784,Subscriber
2866,1945,Halsted St & Madison St,41.87923,-87.640015,11,Canal St & Adams St,Male,923,0,Canal St & Adams St,11/22/2013 17:53,11/22/2013 17:58,41.88175,-87.6478,159,Halsted St & Madison St,1015045,332,Subscriber
2866,1976,Clinton St & Lake St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,1472,0,Franklin St & Quincy St,11/25/2013 17:26,11/25/2013 17:31,41.8858327415,-87.6413823149,21,Clinton St & Lake St,1022342,286,Subscriber
2866,1961,Franklin St & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1832,0,Clinton St & Lake St,11/26/2013 7:36,11/26/2013 7:45,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,1023645,522,Subscriber
2866,1977,Dearborn St & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,886,0,Franklin St & Jackson Blvd,11/26/2013 14:09,11/26/2013 14:13,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1025317,263,Subscriber
2866,1983,Morgan St & Polk St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,2545,0,Franklin St & Arcade Pl,11/26/2013 18:44,11/26/2013 18:55,41.871737,-87.65103,168,Morgan St & Polk St,1026681,633,Subscriber
2866,1985,Racine Ave & Congress Pkwy,41.871737,-87.65103,168,Morgan St & Polk St,Male,838,0,Morgan St & Polk St,11/27/2013 6:49,11/27/2013 6:54,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,1027482,282,Subscriber
2866,1948,Loomis St & Taylor St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Female,932,0,Racine Ave & Congress Pkwy,11/27/2013 9:58,11/27/2013 10:04,41.869417,-87.660996,139,Loomis St & Taylor St,1028192,347,Subscriber
2866,1982,Halsted St & Maxwell St,41.869417,-87.660996,139,Loomis St & Taylor St,Female,1709,0,Loomis St & Taylor St,11/27/2013 12:59,11/27/2013 13:07,41.86458,-87.64693,161,Halsted St & Maxwell St,1028596,498,Subscriber
2866,1982,900 W Harrison,41.86458,-87.64693,161,Halsted St & Maxwell St,Female,1292,0,Halsted St & Maxwell St,11/27/2013 16:06,11/27/2013 16:12,41.8745,-87.6498,28,900 W Harrison,1029332,355,Subscriber
2866,1989,Racine Ave & 15th St,41.8745,-87.6498,28,900 W Harrison,Male,2025,0,900 W Harrison,11/27/2013 18:14,11/27/2013 18:22,41.861267,-87.656625,304,Racine Ave & 15th St,1029807,451,Subscriber
