bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1948,,California Ave & Division St,41.903456,-87.66777,61,Ashland Ave & Division St,,2578,0,Ashland Ave & Division St,9/16/2013 14:35,9/16/2013 14:56,41.903029,-87.697474,256,California Ave & Division St,508309,1239,Customer
1948,,California Ave & North Ave,41.903029,-87.697474,256,California Ave & Division St,,875,0,California Ave & Division St,9/16/2013 14:58,9/16/2013 15:27,41.91044,-87.6972,258,California Ave & North Ave,508445,1757,Customer
1948,,Damen Ave & Pierce Ave,41.91044,-87.6972,258,California Ave & North Ave,,2195,2.0,California Ave & North Ave,9/16/2013 15:29,9/16/2013 16:03,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,508716,2012,Customer
1948,,Ashland Ave & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1272,0,Damen Ave & Pierce Ave,9/16/2013 16:04,9/16/2013 16:31,41.903456,-87.66777,61,Ashland Ave & Division St,508994,1641,Customer
1948,1967,Damen Ave & Division St,41.903456,-87.66777,61,Ashland Ave & Division St,Male,760,0,Ashland Ave & Division St,9/16/2013 17:41,9/16/2013 17:44,41.90331,-87.67695,136,Damen Ave & Division St,510357,169,Subscriber
1948,1988,Campbell Ave & North Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,1932,0,Damen Ave & Division St,9/17/2013 23:36,9/17/2013 23:46,41.910535,-87.689556,257,Campbell Ave & North Ave,521246,560,Subscriber
1948,1981,Damen Ave & Pierce Ave,41.910535,-87.689556,257,Campbell Ave & North Ave,Male,1587,0,Campbell Ave & North Ave,9/18/2013 7:34,9/18/2013 7:39,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,521971,309,Subscriber
1948,1986,Sedgwick St & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,4381,0,Damen Ave & Pierce Ave,9/18/2013 7:53,9/18/2013 8:06,41.910579,-87.638618,70,Sedgwick St & North Ave,522134,762,Subscriber
1948,1974,Franklin St & Lake St,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,3514,0,Sedgwick St & North Ave,9/18/2013 8:26,9/18/2013 8:38,41.885837,-87.6355,272,Franklin St & Lake St,522530,738,Subscriber
1948,1959,Clinton St & Washington Blvd,41.885837,-87.6355,272,Franklin St & Lake St,Male,994,0,Franklin St & Lake St,9/18/2013 17:50,9/18/2013 17:54,41.88338,-87.64117,10,Clinton St & Washington Blvd,526924,229,Subscriber
1948,1967,Canal St & Jackson Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2014,0,Orleans St & Merchandise Mart Plaza,9/19/2013 17:21,9/19/2013 17:28,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,531517,428,Subscriber
1948,1966,Southport Ave & Wrightwood Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,7139,0,Canal St & Jackson Blvd,9/19/2013 18:00,9/19/2013 18:28,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,532122,1624,Subscriber
1948,1966,Western Ave & Leland Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,4884,0,Southport Ave & Wrightwood Ave,9/19/2013 18:28,9/19/2013 18:50,41.966555,-87.688487,112,Western Ave & Leland Ave,532408,1363,Subscriber
1948,,Clark St & North Ave,41.965287,-87.658774,74,Broadway & Wilson Ave,,8469,0,Broadway & Wilson Ave,9/21/2013 11:46,9/21/2013 12:11,41.911791,-87.631841,128,Clark St & North Ave,545985,1463,Customer
1948,,Millennium Park,41.911791,-87.631841,128,Clark St & North Ave,,6246,0,Clark St & North Ave,9/21/2013 12:18,9/21/2013 12:43,41.8810317,-87.62408432,8,Millennium Park,546460,1480,Customer
1948,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,9/21/2013 12:56,9/21/2013 13:10,41.865212,-87.617759,29,Museum Campus,547168,837,Customer
1948,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,9/21/2013 13:16,9/21/2013 13:21,41.865212,-87.617759,29,Museum Campus,547527,318,Customer
1948,,Cottage Grove Ave & Oakwood Blvd,41.865212,-87.617759,29,Museum Campus,,6121,2.0,Museum Campus,9/21/2013 13:25,9/21/2013 14:09,41.822985,-87.6071,346,Cottage Grove Ave & Oakwood Blvd,547712,2614,Customer
1948,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,9/21/2013 14:54,9/21/2013 15:09,41.8810317,-87.62408432,8,Millennium Park,549335,937,Customer
1948,,Michigan Ave & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,354,14.0,Millennium Park,9/21/2013 15:13,9/21/2013 16:52,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,549673,5967,Customer
1948,,Larrabee St & Kingsbury St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,3494,0,Michigan Ave & Jackson Blvd,9/21/2013 17:12,9/21/2013 17:41,41.897764,-87.642884,12,Larrabee St & Kingsbury St,551596,1743,Customer
1948,,McClurg Ct & Illinois St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2915,0,Larrabee St & Kingsbury St,9/21/2013 19:26,9/21/2013 19:41,41.89102,-87.6173,51,McClurg Ct & Illinois St,553355,902,Customer
1948,,Wabash Ave & Roosevelt Rd,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,11700,0,Pine Grove Ave & Addison St,9/22/2013 9:38,9/22/2013 10:07,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,555802,1708,Customer
1948,,State St & Erie St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3348,0,Wabash Ave & Roosevelt Rd,9/22/2013 14:04,9/22/2013 14:23,41.893975,-87.628623,45,State St & Erie St,559192,1148,Customer
1948,,Sedgwick St & Schiller St,41.893975,-87.628623,45,State St & Erie St,,2379,0,State St & Erie St,9/22/2013 14:25,9/22/2013 14:36,41.907576,-87.638517,410,Sedgwick St & Schiller St,559509,662,Customer
1948,1980,Hampden Ct & Diversey Pkwy,41.907576,-87.638517,410,Sedgwick St & Schiller St,Male,3009,0,Sedgwick St & Schiller St,9/22/2013 17:35,9/22/2013 17:55,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,562397,1212,Subscriber
1948,,Wells St & Evergreen Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,3232,0,Hampden Ct & Diversey Pkwy,9/22/2013 20:36,9/22/2013 20:50,41.906724,-87.63483,302,Wells St & Evergreen Ave,563960,787,Customer
1948,1974,Franklin St & Chicago Ave,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,1238,0,Wells St & Evergreen Ave,9/22/2013 21:25,9/22/2013 21:30,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,564127,282,Subscriber
1948,,Streeter Dr & Illinois St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,5026,0,Sedgwick St & Webster Ave,9/23/2013 10:44,9/23/2013 11:13,41.891071,-87.6122,22,Streeter Dr & Illinois St,566767,1768,Customer
1948,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,9/23/2013 11:16,9/23/2013 11:43,41.8810317,-87.62408432,8,Millennium Park,566967,1633,Customer
1948,,Michigan Ave & Madison St,41.8810317,-87.62408432,8,Millennium Park,,193,22.0,Millennium Park,9/23/2013 13:16,9/23/2013 15:25,41.882134,-87.625125,36,Michigan Ave & Madison St,567938,7748,Customer
1948,1970,Orleans St & Merchandise Mart Plaza,41.882134,-87.625125,36,Michigan Ave & Madison St,Female,1622,0,Michigan Ave & Madison St,9/23/2013 16:29,9/23/2013 16:39,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,569377,576,Subscriber
1948,1966,State St & Kinzie St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,877,0,Orleans St & Merchandise Mart Plaza,9/23/2013 16:53,9/23/2013 16:57,41.88918,-87.6277,50,State St & Kinzie St,569703,201,Subscriber
1948,1965,State St & 33rd St,41.88918,-87.6277,50,State St & Kinzie St,Male,9498,1.5,State St & Kinzie St,9/23/2013 16:57,9/23/2013 17:28,41.834734,-87.625813,216,State St & 33rd St,569757,1863,Subscriber
1948,1991,Woodlawn Ave & 55th St,41.834734,-87.625813,216,State St & 33rd St,Male,6755,0,State St & 33rd St,9/24/2013 17:09,9/24/2013 17:33,41.795264,-87.596471,362,Woodlawn Ave & 55th St,578617,1442,Subscriber
1948,1985,Kimbark Ave & 53rd St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,Female,622,0,Woodlawn Ave & 55th St,9/24/2013 18:20,9/24/2013 18:25,41.799568,-87.594747,397,Kimbark Ave & 53rd St,579831,317,Subscriber
1948,1987,Shore Drive & 55th St,41.799568,-87.594747,397,Kimbark Ave & 53rd St,Male,1693,0,Kimbark Ave & 53rd St,9/24/2013 22:55,9/24/2013 23:15,41.795212,-87.580715,361,Shore Drive & 55th St,581720,1237,Subscriber
1948,1987,Kimbark Ave & 53rd St,41.795212,-87.580715,361,Shore Drive & 55th St,Male,1693,0,Shore Drive & 55th St,9/24/2013 23:16,9/24/2013 23:27,41.799568,-87.594747,397,Kimbark Ave & 53rd St,581786,650,Subscriber
1948,,Greenwood Ave & 47th St,41.799568,-87.594747,397,Kimbark Ave & 53rd St,,1517,0,Kimbark Ave & 53rd St,9/25/2013 22:11,9/25/2013 22:18,41.809835,-87.599383,396,Greenwood Ave & 47th St,590936,417,Customer
1948,,Martin Luther King Dr & Oakwood Blvd,41.809835,-87.599383,396,Greenwood Ave & 47th St,,2732,6.0,Greenwood Ave & 47th St,9/27/2013 12:37,9/27/2013 13:58,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,604727,4845,Customer
1948,1964,Cottage Grove Ave & Oakwood Blvd,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,Male,802,0,Martin Luther King Dr & Oakwood Blvd,9/28/2013 16:59,9/28/2013 17:03,41.822985,-87.6071,346,Cottage Grove Ave & Oakwood Blvd,621670,224,Subscriber
1948,1964,Cottage Grove Ave & 43rd St,41.822985,-87.6071,346,Cottage Grove Ave & Oakwood Blvd,Male,722,0,Cottage Grove Ave & Oakwood Blvd,9/28/2013 17:15,9/28/2013 17:18,41.816499,-87.606582,86,Cottage Grove Ave & 43rd St,621982,205,Subscriber
1948,1978,Indiana Ave & 26th St,41.816499,-87.606582,86,Cottage Grove Ave & 43rd St,Male,4201,0,Cottage Grove Ave & 43rd St,9/29/2013 15:52,9/29/2013 16:07,41.8457,-87.62248,212,Indiana Ave & 26th St,632405,900,Subscriber
1948,1968,Wells St & Polk St,41.8457,-87.62248,212,Indiana Ave & 26th St,Male,4117,0,Indiana Ave & 26th St,9/29/2013 20:54,9/29/2013 21:09,41.872373,-87.633523,344,Wells St & Polk St,635817,903,Subscriber
1948,1983,State St & 16th St,41.872373,-87.633523,344,Wells St & Polk St,Male,1916,0,Wells St & Polk St,9/30/2013 8:08,9/30/2013 8:16,41.8601213774,-87.6277291853,148,State St & 16th St,637436,498,Subscriber
1948,1987,Clark St & Randolph St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,3341,0,State St & 16th St,9/30/2013 8:24,9/30/2013 8:38,41.884576228,-87.63188991,5,Clark St & Randolph St,637683,849,Subscriber
1948,1975,Wells St & Polk St,41.89122,-87.67686,141,Damen Ave & Grand Ave,Male,5707,0,Damen Ave & Grand Ave,9/30/2013 22:48,9/30/2013 23:06,41.872373,-87.633523,344,Wells St & Polk St,646005,1089,Subscriber
1948,1962,Clark St & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,802,0,Michigan Ave & Congress Pkwy,10/1/2013 8:44,10/1/2013 8:49,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,647980,298,Subscriber
1948,1983,Wells St & Erie St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,3083,0,Clark St & Congress Pkwy,10/1/2013 8:57,10/1/2013 9:09,41.893832,-87.634195,64,Wells St & Erie St,648167,723,Subscriber
1948,1970,Ogden Ave & Chicago Ave,41.893832,-87.634195,64,Wells St & Erie St,Male,1945,0,Wells St & Erie St,10/1/2013 13:35,10/1/2013 13:43,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,650313,490,Subscriber
1948,1970,Wells St & Erie St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,1947,0,Ogden Ave & Chicago Ave,10/1/2013 14:09,10/1/2013 14:16,41.893832,-87.634195,64,Wells St & Erie St,650606,413,Subscriber
1948,1973,Wood St & North Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Female,5657,0,Fairbanks Ct & Grand Ave,10/1/2013 15:12,10/1/2013 15:34,41.910329,-87.672516,223,Wood St & North Ave,651066,1314,Subscriber
1948,1984,Lincoln Ave & Armitage Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,3819,0,Mies van der Rohe Way & Chicago Ave,10/3/2013 17:01,10/3/2013 17:14,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,671169,828,Subscriber
1948,1989,Clark St & Schiller St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,1414,0,Lincoln Ave & Armitage Ave,10/3/2013 17:48,10/3/2013 17:57,41.907993,-87.631501,200,Clark St & Schiller St,671761,533,Subscriber
1948,1986,Sheffield Ave & Fullerton Ave,41.907993,-87.631501,200,Clark St & Schiller St,Male,3093,0,Clark St & Schiller St,10/4/2013 8:34,10/4/2013 8:43,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,675206,562,Subscriber
1948,,Pine Grove Ave & Addison St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,0,2.0,Pine Grove Ave & Addison St,10/4/2013 13:20,10/4/2013 13:52,41.947836,-87.645416,273,Pine Grove Ave & Addison St,677832,1898,Customer
1948,,Montrose Harbor,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,2702,0,Pine Grove Ave & Addison St,10/4/2013 15:52,10/4/2013 16:18,41.963982,-87.638181,388,Montrose Harbor,679568,1547,Customer
1948,,Pine Grove Ave & Addison St,41.963982,-87.638181,388,Montrose Harbor,,2630,0,Montrose Harbor,10/4/2013 16:19,10/4/2013 16:33,41.947836,-87.645416,273,Pine Grove Ave & Addison St,679894,850,Customer
1948,1972,Canal St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1906,0,Michigan Ave & Lake St,10/7/2013 16:38,10/7/2013 16:47,41.882091,-87.639833,341,Canal St & Madison St,705743,541,Subscriber
1948,1981,Canal St & Madison St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,481,0,Franklin St & Arcade Pl,10/7/2013 19:56,10/7/2013 19:58,41.882091,-87.639833,341,Canal St & Madison St,708484,156,Subscriber
1948,1960,Michigan Ave & Lake St,41.882091,-87.639833,341,Canal St & Madison St,Female,1710,0,Canal St & Madison St,10/8/2013 7:34,10/8/2013 7:46,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,710116,730,Subscriber
1948,1985,Michigan Ave & Washington St,41.882091,-87.639833,341,Canal St & Madison St,Female,1873,0,Canal St & Madison St,10/8/2013 8:56,10/8/2013 9:08,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,711282,699,Subscriber
1948,1966,Clinton St & Madison St,41.8807,-87.63947,56,Canal St & Monroe St,Male,257,0,Canal St & Monroe St,10/8/2013 17:29,10/8/2013 17:31,41.8815824,-87.64127743,301,Clinton St & Madison St,716407,76,Subscriber
1948,1985,Green St & Randolph St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,1412,0,Clinton St & Madison St,10/8/2013 17:54,10/8/2013 18:00,41.884078,-87.648684,53,Green St & Randolph St,716927,366,Subscriber
1948,1976,Dearborn St & Monroe St,41.884078,-87.648684,53,Green St & Randolph St,Male,2055,0,Green St & Randolph St,10/9/2013 7:50,10/9/2013 7:59,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,720481,541,Subscriber
1948,1985,Clark St & Schiller St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,3090,0,Dearborn St & Monroe St,10/9/2013 16:10,10/9/2013 16:24,41.907993,-87.631501,200,Clark St & Schiller St,725697,845,Subscriber
1948,1985,Hampden Ct & Diversey Pkwy,41.907993,-87.631501,200,Clark St & Schiller St,Male,3086,0,Clark St & Schiller St,10/9/2013 16:24,10/9/2013 16:35,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,725926,644,Subscriber
1948,1986,Michigan Ave & Lake St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,6123,0,Hampden Ct & Diversey Pkwy,10/10/2013 6:07,10/10/2013 6:33,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,730540,1539,Subscriber
1948,,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1854,0,Michigan Ave & Lake St,10/10/2013 8:26,10/10/2013 8:37,41.88338,-87.64117,10,Clinton St & Washington Blvd,731729,663,Customer
1948,1980,Halsted St & 21st St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3805,0,Clinton St & Washington Blvd,10/10/2013 8:42,10/10/2013 8:55,41.85378,-87.64665,162,Halsted St & 21st St,731993,774,Subscriber
1948,1984,Halsted St & 18th St,41.85378,-87.64665,162,Halsted St & 21st St,Male,448,0,Halsted St & 21st St,10/12/2013 0:19,10/12/2013 0:24,41.857499,-87.646277,99,Halsted St & 18th St,754530,286,Subscriber
1948,1984,State St & 33rd St,41.857499,-87.646277,99,Halsted St & 18th St,Male,4232,0,Halsted St & 18th St,10/13/2013 9:48,10/13/2013 10:07,41.834734,-87.625813,216,State St & 33rd St,767709,1131,Subscriber
1948,1984,Wabash Ave & 8th St,41.834734,-87.625813,216,State St & 33rd St,Male,4338,0,State St & 33rd St,10/13/2013 10:11,10/13/2013 10:34,41.871962,-87.626106,54,Wabash Ave & 8th St,768004,1418,Subscriber
1948,,Wabash Ave & 8th St,41.871962,-87.626106,54,Wabash Ave & 8th St,,0,6.0,Wabash Ave & 8th St,10/13/2013 12:05,10/13/2013 13:22,41.871962,-87.626106,54,Wabash Ave & 8th St,770079,4604,Customer
1948,,Indiana Ave & Roosevelt Rd,41.866095,-87.607267,431,Adler Planetarium,,1772,0,Adler Planetarium,10/14/2013 12:29,10/14/2013 12:57,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,781129,1691,Customer
1948,,Michigan Ave & Congress Pkwy,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1015,0,Indiana Ave & Roosevelt Rd,10/14/2013 13:13,10/14/2013 13:21,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,781656,468,Customer
