bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1338,1958,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2171,Canal St & Jackson Blvd,8/8/2013 8:22,8/8/2013 8:34,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,178369,662,Subscriber
1338,,Cannon Dr & Fullerton Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,6959,Michigan Ave & Washington St,8/8/2013 11:59,8/8/2013 12:44,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,179496,"2,699",Customer
1338,,Clark St & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2157,Cannon Dr & Fullerton Ave,8/8/2013 13:38,8/8/2013 13:50,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,180119,751,Customer
1338,1987,Clark St & Waveland Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,1667,Clark St & Wellington Ave,8/8/2013 17:17,8/8/2013 17:30,41.94893,-87.65775,275,Clark St & Waveland Ave,181819,777,Subscriber
1338,,Clark St & Waveland Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,0,Clark St & Waveland Ave,8/8/2013 17:52,8/8/2013 18:30,41.94893,-87.65775,275,Clark St & Waveland Ave,182231,"2,292",Customer
1338,1959,Clark St & North Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,4695,Clark St & Waveland Ave,8/9/2013 11:46,8/9/2013 12:19,41.911791,-87.631841,128,Clark St & North Ave,186055,"2,011",Subscriber
1338,,Streeter Dr & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,3953,Clark St & North Ave,8/9/2013 12:33,8/9/2013 12:50,41.891071,-87.6122,22,Streeter Dr & Illinois St,186428,"1,041",Customer
1338,1988,Lake Shore Dr & Wellington Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,8009,Lake Shore Dr & Monroe St,8/9/2013 18:23,8/9/2013 18:53,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,189709,"1,795",Subscriber
1338,1960,Cannon Dr & Fullerton Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Female,1440,Lake Shore Dr & Wellington Ave,8/9/2013 19:48,8/9/2013 19:54,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,190388,391,Subscriber
1338,,Sedgwick St & Webster Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,890,Cannon Dr & Fullerton Ave,8/9/2013 20:08,8/9/2013 20:41,41.92197,-87.63854,191,Sedgwick St & Webster Ave,190516,"1,963",Customer
1338,,California Ave & Milwaukee Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,5605,Sedgwick St & Webster Ave,8/9/2013 22:16,8/9/2013 22:48,41.922695,-87.697153,84,California Ave & Milwaukee Ave,191108,"1,937",Customer
1338,,California Ave & Milwaukee Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,0,California Ave & Milwaukee Ave,8/9/2013 23:29,8/9/2013 23:56,41.922695,-87.697153,84,California Ave & Milwaukee Ave,191395,"1,650",Customer
1338,,Western Ave & Winnebago Ave,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,10682,Indiana Ave & Roosevelt Rd,8/10/2013 11:54,8/10/2013 12:07,41.915533,-87.687051,68,Western Ave & Winnebago Ave,193477,747,Customer
1338,,Damen Ave & Pierce Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,2448,California Ave & Milwaukee Ave,8/10/2013 13:57,8/10/2013 14:12,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,195067,876,Customer
1338,,Damen Ave & Division St,41.90331,-87.67695,136,Damen Ave & Division St,,0,Damen Ave & Division St,8/10/2013 15:39,8/10/2013 15:50,41.90331,-87.67695,136,Damen Ave & Division St,196478,678,Customer
