bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
980,1967,Dearborn St & Adams St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1272,0,Clinton St & Madison St,7/16/2013 16:46,7/16/2013 16:53,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,69662,411,Subscriber
980,1976,Canal St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1166,0,Dearborn St & Adams St,7/16/2013 17:33,7/16/2013 17:41,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,69889,498,Subscriber
980,1976,Dearborn St & Adams St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1061,0,Canal St & Jackson Blvd,7/17/2013 7:49,7/17/2013 7:57,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,71353,483,Subscriber
980,,Museum Campus,41.8513751729,-87.6188346489,106,McCormick Place,,2019,0,McCormick Place,7/24/2013 16:00,7/24/2013 16:15,41.865212,-87.617759,29,Museum Campus,101858,884,Customer
980,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,7/24/2013 16:16,7/24/2013 16:27,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,101960,689,Customer
980,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,7/24/2013 16:40,7/24/2013 16:50,41.89102,-87.6173,51,McClurg Ct & Illinois St,102120,633,Customer
980,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,0,McClurg Ct & Illinois St,7/24/2013 16:55,7/24/2013 17:20,41.8810317,-87.62408432,8,Millennium Park,102182,1532,Customer
980,1979,Clinton St & Madison St,41.8810317,-87.62408432,8,Millennium Park,Male,1568,0,Millennium Park,7/24/2013 18:09,7/24/2013 18:16,41.8815824,-87.64127743,301,Clinton St & Madison St,102682,392,Subscriber
980,,Lake Shore Dr & Monroe St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2200,0,Canal St & Jackson Blvd,7/25/2013 10:49,7/25/2013 11:13,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,104937,1459,Customer
980,,Lincoln Ave & Armitage Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5933,2.0,Lake Shore Dr & Monroe St,7/25/2013 11:16,7/25/2013 11:57,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,105081,2432,Customer
980,,Ashland Ave & Wrightwood Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2994,0,Lincoln Ave & Armitage Ave,7/25/2013 12:04,7/25/2013 12:31,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,105293,1627,Customer
980,1975,Green St & Milwaukee Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,2517,0,State St & Randolph St,7/25/2013 20:18,7/25/2013 20:28,41.891733,-87.648727,33,Green St & Milwaukee Ave,107925,629,Subscriber
980,,Cannon Dr & Fullerton Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,,5947,0,Green St & Milwaukee Ave,7/25/2013 21:09,7/25/2013 21:37,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,108099,1641,Customer
980,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,2.0,Cannon Dr & Fullerton Ave,7/26/2013 10:35,7/26/2013 11:25,41.90096039,-87.62377664,42,Michigan Ave & Oak St,109299,3003,Customer
980,,Lincoln Ave & Armitage Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2803,38.0,Michigan Ave & Oak St,7/26/2013 11:47,7/26/2013 14:48,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,109610,10842,Customer
980,1988,Sheffield Ave & Willow St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,2696,0,Franklin St & Chicago Ave,7/26/2013 19:03,7/26/2013 19:18,41.913688,-87.652855,190,Sheffield Ave & Willow St,111550,914,Subscriber
980,,Morgan St & Lake St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2628,0,Franklin St & Chicago Ave,7/28/2013 13:26,7/28/2013 13:40,41.8854833079,-87.6523048564,72,Morgan St & Lake St,118588,840,Customer
980,,Greenview Ave & Diversey Pkwy,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,6239,0,Morgan St & Lake St,7/28/2013 14:27,7/28/2013 14:49,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,119044,1286,Customer
980,,Franklin St & Jackson Blvd,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,,8620,0,Greenview Ave & Diversey Pkwy,7/28/2013 15:07,7/28/2013 15:30,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,119338,1362,Customer
980,,Noble St & Milwaukee Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3983,0,Franklin St & Jackson Blvd,7/28/2013 16:46,7/28/2013 17:07,41.90068,-87.6626,290,Noble St & Milwaukee Ave,120097,1288,Customer
980,,Michigan Ave & Oak St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,4363,2.0,Noble St & Milwaukee Ave,7/28/2013 18:40,7/28/2013 19:24,41.90096039,-87.62377664,42,Michigan Ave & Oak St,120899,2606,Customer
980,,Michigan Ave & Pearson St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1075,0,Michigan Ave & Oak St,7/28/2013 22:42,7/28/2013 23:07,41.89766,-87.62351,34,Michigan Ave & Pearson St,121868,1479,Customer
980,,Halsted St & 35th St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,10756,2.0,Michigan Ave & Pearson St,7/29/2013 7:07,7/29/2013 7:45,41.830661,-87.647172,413,Halsted St & 35th St,122170,2263,Customer
980,1963,Franklin St & Jackson Blvd,41.830661,-87.647172,413,Halsted St & 35th St,Male,7090,0,Halsted St & 35th St,7/29/2013 8:10,7/29/2013 8:26,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,122432,954,Subscriber
980,,Clinton St & Washington Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1357,0,Franklin St & Jackson Blvd,7/29/2013 8:46,7/29/2013 8:56,41.88338,-87.64117,10,Clinton St & Washington Blvd,122619,566,Customer
980,1977,State St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1812,0,Clinton St & Washington Blvd,7/29/2013 8:58,7/29/2013 9:08,41.88918,-87.6277,50,State St & Kinzie St,122671,587,Subscriber
980,,Lincoln Ave & Armitage Ave,41.88918,-87.6277,50,State St & Kinzie St,,3778,2.0,State St & Kinzie St,7/29/2013 10:08,7/29/2013 10:47,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,122956,2353,Customer
980,,Sheffield Ave & Willow St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1716,0,Lincoln Ave & Armitage Ave,7/29/2013 12:12,7/29/2013 12:24,41.913688,-87.652855,190,Sheffield Ave & Willow St,123548,718,Customer
