bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2597,1979,LaSalle St & Jackson Blvd,41.894448,-87.622663,16,St Clair St & Erie St,Male,2620,0,St Clair St & Erie St,10/22/2013 11:15,10/22/2013 11:31,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,840576,965,Subscriber
2597,1986,Franklin St & Arcade Pl,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,2321,0,Wabash Ave & Roosevelt Rd,10/23/2013 9:26,10/23/2013 9:43,41.881131,-87.635185,57,Franklin St & Arcade Pl,845917,1066,Subscriber
2597,,Stetson Ave & South Water St,41.881131,-87.635185,57,Franklin St & Arcade Pl,,2999,0,Franklin St & Arcade Pl,10/23/2013 17:02,10/23/2013 17:11,41.886861,-87.622694,48,Stetson Ave & South Water St,848534,547,Customer
2597,1963,Clinton St & Washington Blvd,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,2498,0,Stetson Ave & South Water St,10/23/2013 17:21,10/23/2013 17:35,41.88338,-87.64117,10,Clinton St & Washington Blvd,848822,840,Subscriber
2597,1972,Michigan Ave & 14th St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,2844,0,Franklin St & Arcade Pl,10/23/2013 18:21,10/23/2013 18:41,41.864059,-87.623727,310,Michigan Ave & 14th St,849508,1200,Subscriber
2597,1966,Daley Center Plaza,41.88397,-87.655688,155,May St & Randolph St,Female,3520,0,May St & Randolph St,10/24/2013 8:25,10/24/2013 8:40,41.884337,-87.630183,23,Daley Center Plaza,851723,929,Subscriber
2597,,State St & Erie St,41.884337,-87.630183,23,Daley Center Plaza,,1215,0,Daley Center Plaza,10/24/2013 15:49,10/24/2013 15:55,41.893975,-87.628623,45,State St & Erie St,854210,375,Customer
2597,1976,Michigan Ave & Congress Pkwy,41.882091,-87.639833,341,Canal St & Madison St,Female,2199,0,Canal St & Madison St,10/25/2013 8:41,10/25/2013 8:55,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,858128,857,Subscriber
2597,,St Clair St & Erie St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,4183,0,Michigan Ave & Congress Pkwy,10/25/2013 10:10,10/25/2013 10:22,41.894448,-87.622663,16,St Clair St & Erie St,858713,706,Customer
2597,1971,Canal St & Madison St,41.894448,-87.622663,16,St Clair St & Erie St,Male,2792,0,St Clair St & Erie St,10/25/2013 14:09,10/25/2013 14:23,41.882091,-87.639833,341,Canal St & Madison St,860091,831,Subscriber
2597,1981,Columbus Dr & Randolph St,41.8807,-87.63947,56,Canal St & Monroe St,Female,2389,0,Canal St & Monroe St,10/25/2013 17:03,10/25/2013 17:14,41.8853,-87.62077,263,Columbus Dr & Randolph St,861568,678,Subscriber
2597,1964,Dearborn St & Monroe St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1155,0,Columbus Dr & Randolph St,10/25/2013 18:59,10/25/2013 19:06,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,862839,432,Subscriber
2597,1961,Millennium Park,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,519,0,Dearborn St & Monroe St,10/26/2013 13:42,10/26/2013 13:46,41.8810317,-87.62408432,8,Millennium Park,866256,228,Subscriber
2597,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,0,Millennium Park,10/26/2013 14:41,10/26/2013 14:59,41.891071,-87.6122,22,Streeter Dr & Illinois St,866852,1078,Customer
2597,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,0,Streeter Dr & Illinois St,10/26/2013 16:13,10/26/2013 16:29,41.90096039,-87.62377664,42,Michigan Ave & Oak St,867650,964,Customer
2597,,Pine Grove Ave & Irving Park Rd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,6976,0,Michigan Ave & Oak St,10/27/2013 7:36,10/27/2013 7:59,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,869990,1395,Customer
2597,,Wilton Ave & Belmont Ave,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,,2213,0,Pine Grove Ave & Irving Park Rd,10/27/2013 11:14,10/27/2013 11:28,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,870751,827,Customer
2597,1989,Wilton Ave & Diversey Pkwy,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Female,1058,0,Wilton Ave & Belmont Ave,10/27/2013 14:24,10/27/2013 14:30,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,872283,365,Subscriber
2597,1989,Sheffield Ave & Addison St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,2075,0,Wilton Ave & Diversey Pkwy,10/27/2013 14:44,10/27/2013 14:53,41.94688,-87.65445,62,Sheffield Ave & Addison St,872456,532,Subscriber
2597,1968,Clark St & Winnemac Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,3359,0,Sheffield Ave & Addison St,10/27/2013 18:16,10/27/2013 18:31,41.973385,-87.668365,392,Clark St & Winnemac Ave,874225,881,Subscriber
2597,1968,Sheffield Ave & Addison St,41.973385,-87.668365,392,Clark St & Winnemac Ave,Male,3359,0,Clark St & Winnemac Ave,10/27/2013 18:55,10/27/2013 19:10,41.94688,-87.65445,62,Sheffield Ave & Addison St,874416,886,Subscriber
2597,1984,Pine Grove Ave & Addison St,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,794,0,Sheffield Ave & Addison St,10/27/2013 19:16,10/27/2013 19:21,41.947836,-87.645416,273,Pine Grove Ave & Addison St,874512,255,Subscriber
2597,,Halsted St & Diversey Pkwy,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,2282,0,Pine Grove Ave & Addison St,10/28/2013 14:46,10/28/2013 14:56,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,878522,574,Customer
2597,,Pine Grove Ave & Addison St,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,,1946,0,Halsted St & Diversey Pkwy,10/28/2013 15:08,10/28/2013 15:18,41.947836,-87.645416,273,Pine Grove Ave & Addison St,878635,568,Customer
2597,1978,Clark St & Lincoln Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,4307,0,Pine Grove Ave & Addison St,10/28/2013 17:30,10/28/2013 17:49,41.915689,-87.6346,179,Clark St & Lincoln Ave,880055,1140,Subscriber
2597,1983,LaSalle St & Jackson Blvd,41.8807,-87.63947,56,Canal St & Monroe St,Male,898,0,Canal St & Monroe St,10/29/2013 7:47,10/29/2013 7:51,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,882652,275,Subscriber
2597,1982,Wells St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,Male,1822,0,Canal St & Madison St,10/29/2013 8:41,10/29/2013 8:51,41.893832,-87.634195,64,Wells St & Erie St,883301,607,Subscriber
2597,1982,Clinton St & Washington Blvd,41.893832,-87.634195,64,Wells St & Erie St,Male,1757,0,Wells St & Erie St,10/29/2013 17:17,10/29/2013 17:26,41.88338,-87.64117,10,Clinton St & Washington Blvd,886647,554,Subscriber
2597,1983,Desplaines St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,841,0,Clinton St & Washington Blvd,10/29/2013 17:51,10/29/2013 17:56,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,887145,277,Subscriber
2597,1983,Clinton St & Washington Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,835,0,Desplaines St & Kinzie St,10/30/2013 5:48,10/30/2013 5:51,41.88338,-87.64117,10,Clinton St & Washington Blvd,889366,180,Subscriber
2597,1955,St Clair St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2798,0,Clinton St & Washington Blvd,10/30/2013 7:51,10/30/2013 8:08,41.894448,-87.622663,16,St Clair St & Erie St,890037,1027,Subscriber
2597,1984,Franklin St & Chicago Ave,41.89993001,-87.63443007,46,Wells St & Walton St,Male,468,0,Wells St & Walton St,11/2/2013 9:54,11/2/2013 9:58,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,905199,258,Subscriber
2597,1980,Dearborn St & Monroe St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2225,0,Franklin St & Chicago Ave,11/2/2013 10:21,11/2/2013 10:32,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,905332,644,Subscriber
