bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1992,1985,Southport Ave & Waveland Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,4073,Ashland Ave & Armitage Ave,9/20/2013 18:10,9/20/2013 18:27,41.94815,-87.66394,235,Southport Ave & Waveland Ave,541439,"1,063",Subscriber
1992,,Paulina St & Montrose Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,1970,Southport Ave & Waveland Ave,9/22/2013 0:34,9/22/2013 0:47,41.961507,-87.671387,250,Paulina St & Montrose Ave,554832,796,Customer
1992,1980,Broadway & Sheridan Rd,41.961507,-87.671387,250,Paulina St & Montrose Ave,Female,2715,Paulina St & Montrose Ave,9/22/2013 11:00,9/22/2013 11:12,41.952833,-87.649993,323,Broadway & Sheridan Rd,556561,759,Subscriber
1992,,McClurg Ct & Illinois St,41.952833,-87.649993,323,Broadway & Sheridan Rd,,9055,Broadway & Sheridan Rd,9/22/2013 12:04,9/22/2013 12:46,41.89102,-87.6173,51,McClurg Ct & Illinois St,557399,"2,551",Customer
1992,,Streeter Dr & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,422,McClurg Ct & Illinois St,9/22/2013 13:33,9/22/2013 13:58,41.891071,-87.6122,22,Streeter Dr & Illinois St,558725,"1,517",Customer
1992,,Daley Center Plaza,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2682,Streeter Dr & Illinois St,9/22/2013 14:33,9/22/2013 14:55,41.884337,-87.630183,23,Daley Center Plaza,559605,"1,352",Customer
1992,,McClurg Ct & Illinois St,41.884337,-87.630183,23,Daley Center Plaza,,1789,Daley Center Plaza,9/22/2013 16:01,9/22/2013 16:14,41.89102,-87.6173,51,McClurg Ct & Illinois St,561006,818,Customer
1992,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,McClurg Ct & Illinois St,9/22/2013 18:40,9/22/2013 19:12,41.8810317,-87.62408432,8,Millennium Park,563160,"1,911",Customer
1992,,Cityfront Plaza & N Water St,41.8810317,-87.62408432,8,Millennium Park,,1394,Millennium Park,9/22/2013 20:58,9/22/2013 21:07,41.889875,-87.621994,427,Cityfront Plaza & N Water St,564032,521,Customer
1992,,Michigan Ave & Jackson Blvd,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,1977,Cityfront Plaza & N Water St,9/23/2013 15:00,9/23/2013 15:13,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,568632,808,Customer
1992,,Millennium Park,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,354,Michigan Ave & Jackson Blvd,9/23/2013 15:20,9/23/2013 15:47,41.8810317,-87.62408432,8,Millennium Park,568783,"1,609",Customer
1992,1963,Canal St & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1125,Dearborn St & Adams St,9/23/2013 19:09,9/23/2013 19:14,41.882091,-87.639833,341,Canal St & Madison St,571729,279,Subscriber
1992,1986,Clark St & Elm St,41.882091,-87.639833,341,Canal St & Madison St,Male,3082,Canal St & Madison St,9/23/2013 22:33,9/23/2013 22:43,41.903233,-87.631253,349,Clark St & Elm St,572822,602,Subscriber
1992,,LaSalle St & Jackson Blvd,41.903233,-87.631253,349,Clark St & Elm St,,2943,Clark St & Elm St,9/24/2013 5:53,9/24/2013 6:05,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,573116,723,Customer
1992,1970,Wabash Ave & Roosevelt Rd,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2251,LaSalle St & Washington St,9/24/2013 17:42,9/24/2013 18:06,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,579214,"1,429",Subscriber
1992,1972,Franklin St & Jackson Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1941,Wabash Ave & Roosevelt Rd,9/25/2013 8:46,9/25/2013 8:55,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,583487,586,Subscriber
1992,,Museum Campus,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3405,Franklin St & Jackson Blvd,9/25/2013 11:49,9/25/2013 12:12,41.865212,-87.617759,29,Museum Campus,584889,"1,427",Customer
1992,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,9/25/2013 12:39,9/25/2013 13:04,41.865212,-87.617759,29,Museum Campus,585349,"1,470",Customer
1992,1987,Indiana Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,Male,1589,Museum Campus,9/25/2013 15:14,9/25/2013 15:22,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,586557,506,Subscriber
1992,1970,Millennium Park,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,1553,Indiana Ave & Roosevelt Rd,9/26/2013 8:22,9/26/2013 8:39,41.8810317,-87.62408432,8,Millennium Park,592585,997,Subscriber
1992,1953,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,Male,2745,Millennium Park,9/26/2013 9:42,9/26/2013 9:54,41.865212,-87.617759,29,Museum Campus,593438,711,Subscriber
1992,1977,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,Male,2229,Museum Campus,9/26/2013 12:23,9/26/2013 12:36,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,594607,760,Subscriber
1992,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,Lake Shore Dr & Monroe St,9/26/2013 12:52,9/26/2013 13:07,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,594822,904,Customer
1992,1983,Kingsbury St & Erie St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Female,2507,Lake Shore Dr & Ohio St,9/26/2013 19:09,9/26/2013 19:23,41.89384315,-87.64185116,265,Kingsbury St & Erie St,599298,880,Subscriber
1992,1977,Stave St & Armitage Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,5276,Kingsbury St & Erie St,9/26/2013 20:20,9/26/2013 20:43,41.917741,-87.691392,266,Stave St & Armitage Ave,599936,"1,343",Subscriber
1992,1983,Canal St & Jackson Blvd,41.917741,-87.691392,266,Stave St & Armitage Ave,Female,6849,Stave St & Armitage Ave,9/27/2013 5:27,9/27/2013 5:53,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,601118,"1,534",Subscriber
1992,1990,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2171,Canal St & Jackson Blvd,9/27/2013 7:56,9/27/2013 8:05,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,601956,596,Subscriber
1992,1988,Dearborn St & Adams St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1272,Clinton St & Madison St,9/27/2013 13:54,9/27/2013 14:01,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,605621,420,Subscriber
1992,1988,Clinton St & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1270,Dearborn St & Adams St,9/27/2013 14:47,9/27/2013 14:52,41.8815824,-87.64127743,301,Clinton St & Madison St,606305,302,Subscriber
1992,,Clark St & Randolph St,41.8815824,-87.64127743,301,Clinton St & Madison St,,1713,Clinton St & Madison St,9/27/2013 16:24,9/27/2013 16:35,41.884576228,-87.63188991,5,Clark St & Randolph St,607516,645,Customer
1992,1985,Jefferson St & Monroe St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1340,Clark St & Randolph St,9/27/2013 16:54,9/27/2013 17:01,41.880422,-87.642746,38,Jefferson St & Monroe St,608019,425,Subscriber
1992,,Indiana Ave & Roosevelt Rd,41.893975,-87.628623,45,State St & Erie St,,5262,State St & Erie St,9/28/2013 7:25,9/28/2013 7:53,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,612551,"1,687",Customer
1992,,Streeter Dr & Illinois St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,3689,Indiana Ave & Roosevelt Rd,9/28/2013 9:05,9/28/2013 9:28,41.891071,-87.6122,22,Streeter Dr & Illinois St,613063,"1,355",Customer
1992,,Fairbanks Ct & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,893,Streeter Dr & Illinois St,9/28/2013 9:35,9/28/2013 9:50,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,613315,875,Customer
1992,,Daley Center Plaza,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1585,Fairbanks Ct & Grand Ave,9/28/2013 9:52,9/28/2013 10:07,41.884337,-87.630183,23,Daley Center Plaza,613476,920,Customer
1992,,Franklin St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,1702,Millennium Park,9/28/2013 12:17,9/28/2013 12:29,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,615700,731,Customer
1992,,Museum Campus,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3405,Franklin St & Jackson Blvd,9/28/2013 13:36,9/28/2013 14:12,41.865212,-87.617759,29,Museum Campus,617355,"2,169",Customer
1992,,Michigan Ave & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,,2507,Museum Campus,9/28/2013 14:47,9/28/2013 15:06,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,618902,"1,145",Customer
1992,,Jefferson St & Monroe St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,2122,Michigan Ave & Jackson Blvd,9/28/2013 17:33,9/28/2013 17:48,41.880422,-87.642746,38,Jefferson St & Monroe St,622365,910,Customer
1992,1988,Museum Campus,41.880422,-87.642746,38,Jefferson St & Monroe St,Female,4259,Jefferson St & Monroe St,9/29/2013 8:22,9/29/2013 8:39,41.865212,-87.617759,29,Museum Campus,626391,"1,008",Subscriber
1992,,Greenwood Ave & 47th St,41.8513751729,-87.6188346489,106,McCormick Place,,6160,McCormick Place,9/29/2013 11:01,9/29/2013 11:23,41.809835,-87.599383,396,Greenwood Ave & 47th St,627756,"1,310",Customer
1992,,Dearborn St & Adams St,41.809835,-87.599383,396,Greenwood Ave & 47th St,,10850,Greenwood Ave & 47th St,9/29/2013 13:27,9/29/2013 13:44,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,629911,"1,029",Customer
1992,,State St & Wacker Dr,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1121,Dearborn St & Adams St,9/29/2013 15:29,9/29/2013 15:40,41.887155,-87.62775,339,State St & Wacker Dr,631976,645,Customer
1992,1971,Canal St & Madison St,41.887155,-87.62775,339,State St & Wacker Dr,Female,1692,State St & Wacker Dr,9/29/2013 16:12,9/29/2013 16:21,41.882091,-87.639833,341,Canal St & Madison St,632759,532,Subscriber
1992,,Michigan Ave & Madison St,41.882091,-87.639833,341,Canal St & Madison St,,1566,Canal St & Madison St,9/29/2013 16:40,9/29/2013 17:09,41.882134,-87.625125,36,Michigan Ave & Madison St,633265,"1,775",Customer
1992,,May St & Randolph St,41.882134,-87.625125,36,Michigan Ave & Madison St,,2864,Michigan Ave & Madison St,9/29/2013 17:16,9/29/2013 18:06,41.88397,-87.655688,155,May St & Randolph St,633800,"3,015",Customer
1992,1959,Clark St & Randolph St,41.88397,-87.655688,155,May St & Randolph St,Male,3661,May St & Randolph St,9/30/2013 6:43,9/30/2013 6:52,41.884576228,-87.63188991,5,Clark St & Randolph St,636675,553,Subscriber
1992,1991,Michigan Ave & Lake St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,1196,Michigan Ave & Congress Pkwy,9/30/2013 20:56,9/30/2013 21:01,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,645478,287,Subscriber
1992,1966,LaSalle St & Washington St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1143,Canal St & Jackson Blvd,10/1/2013 7:54,10/1/2013 8:01,41.882664,-87.63253,6,LaSalle St & Washington St,647221,388,Subscriber
1992,1965,Fairbanks Ct & Grand Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2750,Clinton St & Washington Blvd,10/1/2013 8:54,10/1/2013 9:06,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,648105,692,Subscriber
1992,1982,State St & Kinzie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,844,Fairbanks Ct & Grand Ave,10/1/2013 12:17,10/1/2013 12:21,41.88918,-87.6277,50,State St & Kinzie St,649696,281,Subscriber
1992,1970,Clinton St & Washington Blvd,41.88918,-87.6277,50,State St & Kinzie St,Female,1765,State St & Kinzie St,10/1/2013 16:58,10/1/2013 17:10,41.88338,-87.64117,10,Clinton St & Washington Blvd,652206,727,Subscriber
1992,1973,LaSalle St & Washington St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,0,LaSalle St & Washington St,10/1/2013 18:04,10/1/2013 18:27,41.882664,-87.63253,6,LaSalle St & Washington St,653616,"1,379",Subscriber
1992,1976,Calumet Ave & 18th St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,3813,LaSalle St & Washington St,10/1/2013 18:32,10/1/2013 18:47,41.857611,-87.619407,102,Calumet Ave & 18th St,654068,910,Subscriber
1992,,State St & Harrison St,41.857611,-87.619407,102,Calumet Ave & 18th St,,2558,Calumet Ave & 18th St,10/1/2013 20:11,10/1/2013 20:31,41.8739580629,-87.6277394859,30,State St & Harrison St,655014,"1,183",Customer
1992,1977,Larrabee St & Kingsbury St,41.882134,-87.625125,36,Michigan Ave & Madison St,Female,3058,Michigan Ave & Madison St,10/2/2013 21:08,10/2/2013 21:22,41.897764,-87.642884,12,Larrabee St & Kingsbury St,665835,797,Subscriber
1992,1981,St Clair St & Erie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,2067,Larrabee St & Kingsbury St,10/3/2013 6:48,10/3/2013 6:58,41.894448,-87.622663,16,St Clair St & Erie St,666918,569,Subscriber
1992,1964,Clinton St & Washington Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1899,Columbus Dr & Randolph St,10/3/2013 17:13,10/3/2013 17:25,41.88338,-87.64117,10,Clinton St & Washington Blvd,671327,731,Subscriber
1992,1954,Dearborn St & Monroe St,41.8807,-87.63947,56,Canal St & Monroe St,Male,904,Canal St & Monroe St,10/3/2013 18:00,10/3/2013 18:05,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,671900,316,Subscriber
1992,1953,Racine Ave & Congress Pkwy,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2997,Dearborn St & Monroe St,10/3/2013 18:06,10/3/2013 18:21,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,671975,873,Subscriber
1992,1953,Canal St & Jackson Blvd,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,1868,Racine Ave & Congress Pkwy,10/4/2013 6:03,10/4/2013 6:09,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,673923,356,Subscriber
1992,1977,Franklin St & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1253,Canal St & Jackson Blvd,10/4/2013 7:46,10/4/2013 7:51,41.885837,-87.6355,272,Franklin St & Lake St,674573,262,Subscriber
1992,1977,Michigan Ave & Lake St,41.885837,-87.6355,272,Franklin St & Lake St,Male,950,Franklin St & Lake St,10/4/2013 7:55,10/4/2013 8:00,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,674673,308,Subscriber
1992,,Michigan Ave & Oak St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,4265,Columbus Dr & Randolph St,10/4/2013 12:13,10/4/2013 12:29,41.90096039,-87.62377664,42,Michigan Ave & Oak St,677139,946,Customer
1992,1977,Michigan Ave & Washington St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,2880,Michigan Ave & Oak St,10/4/2013 16:03,10/4/2013 16:29,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,679680,"1,577",Subscriber
1992,,LaSalle St & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1457,Michigan Ave & Washington St,10/4/2013 20:33,10/4/2013 20:41,41.890749,-87.63206,430,LaSalle St & Illinois St,683164,522,Customer
1992,1981,Wells St & Evergreen Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,2359,LaSalle St & Illinois St,10/4/2013 22:07,10/4/2013 22:14,41.906724,-87.63483,302,Wells St & Evergreen Ave,683708,428,Subscriber
1992,1976,Clark St & Lincoln Ave,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,1024,Wells St & Evergreen Ave,10/5/2013 12:21,10/5/2013 12:26,41.915689,-87.6346,179,Clark St & Lincoln Ave,687361,310,Subscriber
1992,,Michigan Ave & 18th St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,9048,Clark St & Lincoln Ave,10/5/2013 12:35,10/5/2013 13:56,41.857937,-87.623633,150,Michigan Ave & 18th St,687554,"4,882",Customer
1992,,Theater on the Lake,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,3026,Clifton Ave & Armitage Ave,10/6/2013 13:05,10/6/2013 13:27,41.926277,-87.630834,350,Theater on the Lake,695318,"1,322",Customer
1992,,Clark St & Elm St,41.926277,-87.630834,350,Theater on the Lake,,3564,Theater on the Lake,10/6/2013 15:09,10/6/2013 15:30,41.903233,-87.631253,349,Clark St & Elm St,696929,"1,300",Customer
1992,1986,Wells St & Ohio St,41.903233,-87.631253,349,Clark St & Elm St,Female,1460,Clark St & Elm St,10/6/2013 15:35,10/6/2013 15:46,41.892238,-87.633985,264,Wells St & Ohio St,697380,627,Subscriber
1992,,State St & Van Buren St,41.892238,-87.633985,264,Wells St & Ohio St,,2185,Wells St & Ohio St,10/6/2013 20:32,10/6/2013 20:48,41.877181,-87.627844,3,State St & Van Buren St,699832,980,Customer
1992,1980,Wabash Ave & Grand Ave,41.877181,-87.627844,3,State St & Van Buren St,Female,2115,State St & Van Buren St,10/7/2013 17:35,10/7/2013 17:44,41.891738,-87.626937,4,Wabash Ave & Grand Ave,706827,572,Subscriber
1992,1974,Damen Ave & Division St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,5013,Wabash Ave & Grand Ave,10/7/2013 18:33,10/7/2013 18:53,41.90331,-87.67695,136,Damen Ave & Division St,707751,"1,173",Subscriber
1992,1979,May St & Fulton St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Female,3256,Damen Ave & Augusta Blvd,10/8/2013 8:01,10/8/2013 8:16,41.886773,-87.656001,197,May St & Fulton St,710471,895,Subscriber
1992,1975,Racine Ave & 15th St,41.886773,-87.656001,197,May St & Fulton St,Male,2935,May St & Fulton St,10/8/2013 17:14,10/8/2013 17:30,41.861267,-87.656625,304,Racine Ave & 15th St,716076,906,Subscriber
1992,1975,Green St & Milwaukee Ave,41.861267,-87.656625,304,Racine Ave & 15th St,Male,4091,Racine Ave & 15th St,10/8/2013 22:08,10/8/2013 22:31,41.891733,-87.648727,33,Green St & Milwaukee Ave,719165,"1,358",Subscriber
1992,1975,Dearborn St & Adams St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,3015,Green St & Milwaukee Ave,10/9/2013 8:01,10/9/2013 8:13,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,720610,749,Subscriber
1992,1954,Greenview Ave & Diversey Pkwy,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,7531,Dearborn St & Adams St,10/9/2013 9:00,10/9/2013 9:10,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,721558,559,Subscriber
1992,,St Clair St & Erie St,41.88918,-87.6277,50,State St & Kinzie St,,966,State St & Kinzie St,10/9/2013 17:07,10/9/2013 17:13,41.894448,-87.622663,16,St Clair St & Erie St,726583,383,Customer
1992,1957,Dearborn Pkwy & Delaware Pl,41.894448,-87.622663,16,St Clair St & Erie St,Female,1095,St Clair St & Erie St,10/9/2013 17:37,10/9/2013 17:45,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,727245,489,Subscriber
1992,1982,Sheffield Ave & Willow St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Female,2964,Dearborn Pkwy & Delaware Pl,10/10/2013 10:16,10/10/2013 10:31,41.913688,-87.652855,190,Sheffield Ave & Willow St,732829,854,Subscriber
1992,1987,Larrabee St & Menomonee St,41.913688,-87.652855,190,Sheffield Ave & Willow St,Female,873,Sheffield Ave & Willow St,10/10/2013 11:43,10/10/2013 11:47,41.91468,-87.64332,282,Larrabee St & Menomonee St,733587,283,Subscriber
1992,1960,Clinton St & Washington Blvd,41.91468,-87.64332,282,Larrabee St & Menomonee St,Female,4794,Larrabee St & Menomonee St,10/10/2013 12:56,10/10/2013 13:16,41.88338,-87.64117,10,Clinton St & Washington Blvd,734325,"1,203",Subscriber
1992,1968,Clark St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,935,Clinton St & Washington Blvd,10/10/2013 13:19,10/10/2013 13:24,41.884576228,-87.63188991,5,Clark St & Randolph St,734522,288,Subscriber
1992,1975,Dearborn St & Adams St,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,897,Clark St & Randolph St,10/10/2013 14:33,10/10/2013 14:40,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,735283,403,Subscriber
1992,1974,Clinton St & Washington Blvd,41.88397,-87.655688,155,May St & Randolph St,Male,1317,May St & Randolph St,10/11/2013 13:18,10/11/2013 13:26,41.88338,-87.64117,10,Clinton St & Washington Blvd,746562,437,Subscriber
1992,1977,State St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1812,Clinton St & Washington Blvd,10/11/2013 14:00,10/11/2013 14:08,41.88918,-87.6277,50,State St & Kinzie St,747208,501,Subscriber
1992,,State St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,,0,State St & Kinzie St,10/11/2013 15:03,10/11/2013 15:30,41.88918,-87.6277,50,State St & Kinzie St,748086,"1,601",Customer
1992,1950,Aberdeen St & Madison St,41.88918,-87.6277,50,State St & Kinzie St,Male,3148,State St & Kinzie St,10/11/2013 15:30,10/11/2013 15:45,41.881487,-87.654752,156,Aberdeen St & Madison St,748520,926,Subscriber
1992,1985,Aberdeen St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,0,Aberdeen St & Madison St,10/11/2013 16:32,10/11/2013 16:59,41.881487,-87.654752,156,Aberdeen St & Madison St,749680,"1,586",Subscriber
1992,1962,Canal St & Monroe St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1383,Aberdeen St & Madison St,10/11/2013 17:10,10/11/2013 17:20,41.8807,-87.63947,56,Canal St & Monroe St,750554,624,Subscriber
1992,1969,Clark St & Lincoln Ave,41.8807,-87.63947,56,Canal St & Monroe St,Male,4411,Canal St & Monroe St,10/11/2013 18:10,10/11/2013 18:26,41.915689,-87.6346,179,Clark St & Lincoln Ave,751816,982,Subscriber
1992,1958,Larrabee St & Webster Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,1086,Clark St & Lincoln Ave,10/11/2013 19:03,10/11/2013 19:07,41.92175,-87.64401,193,Larrabee St & Webster Ave,752540,290,Subscriber
1992,1976,Sheffield Ave & Webster Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Female,856,Larrabee St & Webster Ave,10/11/2013 19:24,10/11/2013 19:30,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,752762,340,Subscriber
1992,1988,Larrabee St & Webster Ave,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,Male,856,Sheffield Ave & Webster Ave,10/11/2013 20:48,10/11/2013 20:53,41.92175,-87.64401,193,Larrabee St & Webster Ave,753507,261,Subscriber
1992,1981,Streeter Dr & Illinois St,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,5491,Larrabee St & Webster Ave,10/11/2013 20:54,10/11/2013 21:11,41.891071,-87.6122,22,Streeter Dr & Illinois St,753549,"1,023",Subscriber
1992,,Michigan Ave & Madison St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2540,Streeter Dr & Illinois St,10/11/2013 21:38,10/11/2013 21:59,41.882134,-87.625125,36,Michigan Ave & Madison St,753792,"1,222",Customer
1992,,Wabash Ave & Grand Ave,41.882134,-87.625125,36,Michigan Ave & Madison St,,1743,Michigan Ave & Madison St,10/12/2013 10:04,10/12/2013 10:23,41.891738,-87.626937,4,Wabash Ave & Grand Ave,755962,"1,119",Customer
1992,,Museum Campus,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,4793,Wabash Ave & Grand Ave,10/12/2013 11:31,10/12/2013 12:01,41.865212,-87.617759,29,Museum Campus,757145,"1,826",Customer
1992,,Stetson Ave & South Water St,41.865212,-87.617759,29,Museum Campus,,4114,Museum Campus,10/12/2013 12:09,10/12/2013 14:14,41.886861,-87.622694,48,Stetson Ave & South Water St,757887,"7,480",Customer
