bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2693,1975,LaSalle St & Illinois St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,3330,0,Aberdeen St & Jackson Blvd,10/16/2013 10:31,10/16/2013 10:42,41.890749,-87.63206,430,LaSalle St & Illinois St,798367,718,Subscriber
2693,1985,St Clair St & Erie St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1161,0,LaSalle St & Illinois St,10/16/2013 10:50,10/16/2013 10:58,41.894448,-87.622663,16,St Clair St & Erie St,798470,454,Subscriber
2693,1979,Kingsbury St & Erie St,41.894448,-87.622663,16,St Clair St & Erie St,Male,1727,0,St Clair St & Erie St,10/16/2013 15:13,10/16/2013 15:23,41.89384315,-87.64185116,265,Kingsbury St & Erie St,800179,593,Subscriber
2693,1982,Ogden Ave & Chicago Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1059,0,Larrabee St & Kingsbury St,10/16/2013 17:06,10/16/2013 17:14,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,801302,464,Subscriber
2693,1976,Canal St & Jackson Blvd,41.877945,-87.662007,206,Loomis St & Jackson Blvd,Male,1841,0,Loomis St & Jackson Blvd,10/17/2013 17:00,10/17/2013 17:08,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,806792,460,Subscriber
2693,1982,Bissell St & Armitage Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,5570,0,Canal St & Jackson Blvd,10/17/2013 17:16,10/17/2013 17:37,41.91844,-87.65222,59,Bissell St & Armitage Ave,807026,1303,Subscriber
2693,,Lake Shore Dr & North Blvd,41.91844,-87.65222,59,Bissell St & Armitage Ave,,2641,0,Bissell St & Armitage Ave,10/20/2013 9:10,10/20/2013 9:29,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,824901,1134,Customer
2693,1955,Pine Grove Ave & Irving Park Rd,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,Female,5916,1.5,Lake Shore Dr & North Blvd,10/20/2013 11:49,10/20/2013 12:21,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,825919,1948,Subscriber
2693,,Lincoln Ave & Belle Plaine Ave,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,,4117,0,Pine Grove Ave & Irving Park Rd,10/20/2013 13:56,10/20/2013 14:17,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,827126,1274,Customer
2693,,Sheffield Ave & Kingsbury St,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,,5989,0,Lincoln Ave & Belle Plaine Ave,10/21/2013 11:03,10/21/2013 11:26,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,833323,1408,Customer
2693,,Western Ave & Division St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,4378,0,Sheffield Ave & Kingsbury St,10/21/2013 14:24,10/21/2013 14:44,41.902893,-87.687275,241,Western Ave & Division St,834474,1190,Customer
2693,1984,Kedzie Ave & Palmer Ct,41.902893,-87.687275,241,Western Ave & Division St,Male,3686,0,Western Ave & Division St,10/23/2013 0:12,10/23/2013 0:26,41.921525,-87.707322,292,Kedzie Ave & Palmer Ct,844299,793,Subscriber
2693,1981,LaSalle St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,661,0,Canal St & Jackson Blvd,10/24/2013 7:14,10/24/2013 7:17,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,851060,182,Subscriber
2693,1976,Michigan Ave & Pearson St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3120,0,Clinton St & Washington Blvd,10/24/2013 8:45,10/24/2013 9:01,41.89766,-87.62351,34,Michigan Ave & Pearson St,851937,969,Subscriber
2693,1989,McClurg Ct & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,1248,0,Michigan Ave & Pearson St,10/24/2013 15:42,10/24/2013 15:49,41.89102,-87.6173,51,McClurg Ct & Illinois St,854178,389,Subscriber
2693,1981,Clinton St & Washington Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2966,0,McClurg Ct & Illinois St,10/24/2013 16:21,10/24/2013 16:34,41.88338,-87.64117,10,Clinton St & Washington Blvd,854427,793,Subscriber
2693,1961,Clark St & Congress Pkwy,41.88918,-87.6277,50,State St & Kinzie St,Female,1751,0,State St & Kinzie St,10/24/2013 17:45,10/24/2013 17:57,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,855403,717,Subscriber
