bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2049,1981,Mies van der Rohe Way & Chicago Ave,41.89113,-87.67203,432,Wood St & Grand Ave,Male,5276,0,Wood St & Grand Ave,10/1/2013 9:39,10/1/2013 10:03,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,648515,1444,Subscriber
2049,1969,Fairbanks Ct & Grand Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,725,0,Mies van der Rohe Way & Chicago Ave,10/1/2013 14:21,10/1/2013 14:27,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,650689,359,Subscriber
2049,1969,Mies van der Rohe Way & Chicago Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,725,0,Fairbanks Ct & Grand Ave,10/1/2013 14:34,10/1/2013 14:41,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,650819,399,Subscriber
2049,,Dearborn St & Monroe St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2335,6.0,Mies van der Rohe Way & Chicago Ave,10/1/2013 15:15,10/1/2013 16:25,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,651088,4185,Customer
2049,1959,St Clair St & Erie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2019,0,Dearborn St & Monroe St,10/1/2013 16:36,10/1/2013 16:57,41.894448,-87.622663,16,St Clair St & Erie St,651853,1248,Subscriber
2049,1962,Clarendon Ave & Gordon Ter,41.894448,-87.622663,16,St Clair St & Erie St,Female,8348,0,St Clair St & Erie St,10/1/2013 17:08,10/1/2013 17:37,41.957879,-87.649519,379,Clarendon Ave & Gordon Ter,652427,1739,Subscriber
2049,1963,Clinton St & Washington Blvd,41.869154,-87.671045,285,Wood St & Taylor St,Male,3970,0,Wood St & Taylor St,10/3/2013 17:31,10/3/2013 17:46,41.88338,-87.64117,10,Clinton St & Washington Blvd,671587,896,Subscriber
2049,1979,Sheffield Ave & Wellington Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,7315,0,Clinton St & Washington Blvd,10/3/2013 18:16,10/3/2013 18:43,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,672093,1580,Subscriber
2049,,Southport Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,867,0,Sheffield Ave & Wellington Ave,10/4/2013 12:21,10/4/2013 12:26,41.93584,-87.6637,228,Southport Ave & Wellington Ave,677216,275,Customer
2049,1984,Pine Grove Ave & Irving Park Rd,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,3370,0,Southport Ave & Wellington Ave,10/4/2013 18:28,10/4/2013 18:42,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,682041,850,Subscriber
2049,1987,Lake Shore Dr & North Blvd,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Male,5846,0,Pine Grove Ave & Irving Park Rd,10/4/2013 20:26,10/4/2013 20:53,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,683125,1604,Subscriber
2049,1987,Pine Grove Ave & Irving Park Rd,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,Male,5916,0,Lake Shore Dr & North Blvd,10/4/2013 20:53,10/4/2013 21:13,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,683271,1204,Subscriber
2049,1974,Calumet Ave & 18th St,41.855048,-87.675726,89,Damen Ave & Cullerton St,Male,5056,0,Damen Ave & Cullerton St,10/5/2013 8:36,10/5/2013 8:50,41.857611,-87.619407,102,Calumet Ave & 18th St,685042,861,Subscriber
2049,,Lake Shore Dr & Monroe St,41.857611,-87.619407,102,Calumet Ave & 18th St,,3169,0,Calumet Ave & 18th St,10/5/2013 9:11,10/5/2013 9:24,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,685253,728,Customer
2049,1982,Fort Dearborn Dr & 31st St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,5360,1.5,Lake Shore Dr & Monroe St,10/5/2013 13:19,10/5/2013 13:53,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,688271,2003,Subscriber
2049,1982,Lake Park Ave & 47th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,Male,4377,0,Fort Dearborn Dr & 31st St,10/5/2013 13:56,10/5/2013 14:23,41.809443,-87.591875,117,Lake Park Ave & 47th St,688859,1606,Subscriber
2049,1982,Shore Drive & 55th St,41.809443,-87.591875,117,Lake Park Ave & 47th St,Male,2732,0,Lake Park Ave & 47th St,10/5/2013 14:26,10/5/2013 14:45,41.795212,-87.580715,361,Shore Drive & 55th St,689370,1195,Subscriber
2049,,Ellis Ave & 58th St,41.795212,-87.580715,361,Shore Drive & 55th St,,2420,2.0,Shore Drive & 55th St,10/6/2013 13:49,10/6/2013 14:21,41.788746,-87.601334,365,Ellis Ave & 58th St,695892,1886,Customer
2049,1981,Blackstone Ave & Hyde Park Blvd,41.788746,-87.601334,365,Ellis Ave & 58th St,Male,2411,0,Ellis Ave & 58th St,10/7/2013 12:19,10/7/2013 12:34,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,703403,901,Subscriber
2049,1960,Greenwood Ave & 47th St,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,Male,1535,0,Blackstone Ave & Hyde Park Blvd,10/7/2013 15:22,10/7/2013 15:31,41.809835,-87.599383,396,Greenwood Ave & 47th St,704997,599,Subscriber
2049,,Greenwood Ave & 47th St,41.809835,-87.599383,396,Greenwood Ave & 47th St,,0,14.0,Greenwood Ave & 47th St,10/8/2013 15:35,10/8/2013 17:27,41.809835,-87.599383,396,Greenwood Ave & 47th St,714645,6731,Customer
2049,,Greenwood Ave & 47th St,41.809835,-87.599383,396,Greenwood Ave & 47th St,,0,2.0,Greenwood Ave & 47th St,10/9/2013 1:13,10/9/2013 1:44,41.809835,-87.599383,396,Greenwood Ave & 47th St,719516,1863,Customer
2049,,Ellis Ave & 58th St,41.788746,-87.601334,365,Ellis Ave & 58th St,,0,2.0,Ellis Ave & 58th St,10/10/2013 16:07,10/10/2013 16:43,41.788746,-87.601334,365,Ellis Ave & 58th St,736250,2164,Customer
2049,1979,Kimbark Ave & 53rd St,41.788746,-87.601334,365,Ellis Ave & 58th St,Male,1729,0,Ellis Ave & 58th St,10/11/2013 15:51,10/11/2013 16:00,41.799568,-87.594747,397,Kimbark Ave & 53rd St,748862,509,Subscriber
2049,,Fort Dearborn Dr & 31st St,41.799568,-87.594747,397,Kimbark Ave & 53rd St,,6468,0,Kimbark Ave & 53rd St,10/11/2013 16:14,10/11/2013 16:43,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,749307,1734,Customer
2049,,Calumet Ave & 18th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,3113,0,Fort Dearborn Dr & 31st St,10/11/2013 16:47,10/11/2013 17:10,41.857611,-87.619407,102,Calumet Ave & 18th St,750002,1412,Customer
2049,,Ashland Ave & Grand Ave,41.88397,-87.655688,155,May St & Randolph St,,1687,0,May St & Randolph St,10/12/2013 13:07,10/12/2013 13:20,41.891072,-87.666611,434,Ashland Ave & Grand Ave,758934,756,Customer
2049,1985,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,0,Clinton St & Washington Blvd,10/12/2013 16:47,10/12/2013 16:56,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,762466,564,Subscriber
2049,1985,Wabash Ave & Grand Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,825,0,Michigan Ave & Lake St,10/12/2013 17:00,10/12/2013 17:06,41.891738,-87.626937,4,Wabash Ave & Grand Ave,762655,360,Subscriber
2049,1986,Clinton St & Madison St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,2317,0,Wabash Ave & Grand Ave,10/12/2013 17:57,10/12/2013 18:06,41.8815824,-87.64127743,301,Clinton St & Madison St,763401,562,Subscriber
2049,,Racine Ave & 18th St,41.8694821,-87.6554864,160,May St & Taylor St,,1699,0,May St & Taylor St,10/12/2013 21:15,10/12/2013 21:21,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,765133,401,Customer
2049,,Dearborn St & Adams St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,4658,14.0,Racine Ave & 18th St,10/13/2013 11:14,10/13/2013 12:45,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,769096,5461,Customer
2049,,State St & 19th St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,3210,6.0,Dearborn St & Adams St,10/13/2013 13:02,10/13/2013 14:03,41.856594,-87.627542,408,State St & 19th St,770938,3657,Customer
2049,,State St & Van Buren St,41.856594,-87.627542,408,State St & 19th St,,2912,0,State St & 19th St,10/13/2013 16:30,10/13/2013 16:54,41.877181,-87.627844,3,State St & Van Buren St,774446,1433,Customer
2049,1969,Halsted St & Polk St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,2294,0,Clinton St & Washington Blvd,10/14/2013 8:20,10/14/2013 8:33,41.87184,-87.64664,27,Halsted St & Polk St,778694,747,Subscriber
2049,1978,Columbus Dr & Randolph St,41.87184,-87.64664,27,Halsted St & Polk St,Female,4132,0,Halsted St & Polk St,10/14/2013 8:39,10/14/2013 8:52,41.8853,-87.62077,263,Columbus Dr & Randolph St,778889,776,Subscriber
2049,1964,State St & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,702,0,Columbus Dr & Randolph St,10/14/2013 9:31,10/14/2013 9:35,41.8847302006,-87.6277335692,2,State St & Randolph St,779406,260,Subscriber
2049,1978,State St & Wacker Dr,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,357,1.5,State St & Randolph St,10/14/2013 18:54,10/14/2013 19:28,41.887155,-87.62775,339,State St & Wacker Dr,786564,2048,Subscriber
2049,1989,Southport Ave & Clybourn Ave,41.887155,-87.62775,339,State St & Wacker Dr,Male,5639,0,State St & Wacker Dr,10/14/2013 21:16,10/14/2013 21:41,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,787574,1461,Subscriber
2049,1968,Bissell St & Armitage Ave,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,Female,1236,0,Southport Ave & Clybourn Ave,10/15/2013 8:30,10/15/2013 8:36,41.91844,-87.65222,59,Bissell St & Armitage Ave,789621,365,Subscriber
2049,1956,Southport Ave & Wellington Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,Male,2450,0,Bissell St & Armitage Ave,10/15/2013 17:54,10/15/2013 18:06,41.93584,-87.6637,228,Southport Ave & Wellington Ave,793978,714,Subscriber
2049,1987,Sheffield Ave & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,867,0,Southport Ave & Wellington Ave,10/15/2013 18:10,10/15/2013 18:14,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,794171,197,Subscriber
2049,1981,Southport Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Female,867,0,Sheffield Ave & Wellington Ave,10/15/2013 18:16,10/15/2013 18:20,41.93584,-87.6637,228,Southport Ave & Wellington Ave,794233,255,Subscriber
2049,1981,Clinton St & Washington Blvd,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,7507,0,Southport Ave & Wellington Ave,10/16/2013 6:44,10/16/2013 7:08,41.88338,-87.64117,10,Clinton St & Washington Blvd,796338,1425,Subscriber
2049,1958,LaSalle St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1347,0,Clinton St & Washington Blvd,10/16/2013 7:28,10/16/2013 7:38,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,796680,582,Subscriber
2049,1952,Clinton St & Madison St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1224,0,LaSalle St & Jackson Blvd,10/16/2013 7:53,10/16/2013 7:59,41.8815824,-87.64127743,301,Clinton St & Madison St,796905,380,Subscriber
2049,1972,LaSalle St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1150,0,Clinton St & Madison St,10/16/2013 8:29,10/16/2013 8:35,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,797393,355,Subscriber
2049,,Streeter Dr & Illinois St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,4837,0,Dayton St & North Ave,10/19/2013 21:11,10/19/2013 21:34,41.891071,-87.6122,22,Streeter Dr & Illinois St,823965,1364,Customer
2049,,Greenwood Ave & 47th St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,11830,0,Streeter Dr & Illinois St,10/19/2013 21:46,10/19/2013 22:03,41.809835,-87.599383,396,Greenwood Ave & 47th St,824058,1008,Customer
2049,1985,Wentworth Ave & Archer Ave,41.849527,-87.640591,308,Normal Ave & Archer Ave,Female,947,0,Normal Ave & Archer Ave,10/20/2013 9:52,10/20/2013 9:58,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,825064,386,Subscriber
2049,,May St & Taylor St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,3639,2.0,Wentworth Ave & Archer Ave,10/20/2013 20:40,10/20/2013 21:17,41.8694821,-87.6554864,160,May St & Taylor St,830587,2241,Customer
2049,,Clinton St & Roosevelt Rd,41.8694821,-87.6554864,160,May St & Taylor St,,1454,0,May St & Taylor St,10/21/2013 9:17,10/21/2013 9:24,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,832719,424,Customer
2049,1966,Sangamon St & Washington Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1293,0,Clinton St & Washington Blvd,10/22/2013 9:10,10/22/2013 9:14,41.883004,-87.651148,409,Sangamon St & Washington Blvd,839896,279,Subscriber
2049,1966,Clinton St & Washington Blvd,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,843,0,Sangamon St & Washington Blvd,10/22/2013 16:57,10/22/2013 17:01,41.88338,-87.64117,10,Clinton St & Washington Blvd,842121,256,Subscriber
2049,1966,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,0,Clinton St & Washington Blvd,10/23/2013 7:18,10/23/2013 7:24,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,844687,326,Subscriber
2049,1958,Franklin St & Quincy St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1425,0,Michigan Ave & Washington St,10/23/2013 8:28,10/23/2013 8:37,41.878724,-87.634793,7,Franklin St & Quincy St,845393,496,Subscriber
2049,1990,Dearborn St & Monroe St,41.87923,-87.640015,11,Canal St & Adams St,Male,1555,0,Canal St & Adams St,10/23/2013 13:16,10/23/2013 13:19,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,847044,212,Subscriber
2049,1990,Canal St & Adams St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1094,0,Dearborn St & Monroe St,10/23/2013 13:46,10/23/2013 13:50,41.87923,-87.640015,11,Canal St & Adams St,847197,215,Subscriber
2049,,Dearborn St & Monroe St,41.87923,-87.640015,11,Canal St & Adams St,,1555,0,Canal St & Adams St,10/23/2013 14:05,10/23/2013 14:13,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,847278,502,Customer
2049,,Millennium Park,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,519,0,Dearborn St & Monroe St,10/23/2013 14:16,10/23/2013 14:20,41.8810317,-87.62408432,8,Millennium Park,847335,246,Customer
2049,1971,LaSalle St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1347,0,Clinton St & Washington Blvd,10/25/2013 8:27,10/25/2013 8:34,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,857988,425,Subscriber
2049,1990,Wells St & Ohio St,41.87923,-87.640015,11,Canal St & Adams St,Male,2417,0,Canal St & Adams St,10/25/2013 9:53,10/25/2013 10:00,41.892238,-87.633985,264,Wells St & Ohio St,858640,414,Subscriber
2049,1987,State St & Erie St,41.892238,-87.633985,264,Wells St & Ohio St,Female,651,0,Wells St & Ohio St,10/25/2013 12:41,10/25/2013 12:44,41.893975,-87.628623,45,State St & Erie St,859488,196,Subscriber
2049,1987,Wells St & Ohio St,41.893975,-87.628623,45,State St & Erie St,Female,731,0,State St & Erie St,10/25/2013 13:02,10/25/2013 13:07,41.892238,-87.633985,264,Wells St & Ohio St,859624,281,Subscriber
2049,1964,Michigan Ave & 18th St,41.892238,-87.633985,264,Wells St & Ohio St,Male,6786,1.5,Wells St & Ohio St,10/25/2013 20:31,10/25/2013 21:05,41.857937,-87.623633,150,Michigan Ave & 18th St,863317,2088,Subscriber
2049,,Calumet Ave & 18th St,41.857937,-87.623633,150,Michigan Ave & 18th St,,367,30.0,Michigan Ave & 18th St,10/26/2013 10:31,10/26/2013 13:18,41.857611,-87.619407,102,Calumet Ave & 18th St,864706,10021,Customer
2049,,Canal St & Jackson Blvd,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,,11507,2.0,Cottage Grove Ave & 51st St,11/5/2013 7:50,11/5/2013 8:28,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,923337,2286,Customer
2049,1971,Clinton St & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1168,0,Canal St & Jackson Blvd,11/5/2013 8:31,11/5/2013 8:37,41.8858327415,-87.6413823149,21,Clinton St & Lake St,923967,353,Subscriber
2049,1960,Wells St & Ohio St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1380,0,Clinton St & Lake St,11/5/2013 8:40,11/5/2013 8:46,41.892238,-87.633985,264,Wells St & Ohio St,924095,361,Subscriber
2049,1971,Dearborn St & Monroe St,41.892238,-87.633985,264,Wells St & Ohio St,Male,1588,0,Wells St & Ohio St,11/5/2013 14:10,11/5/2013 14:25,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,926030,868,Subscriber
2049,1954,Canal St & Monroe St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1335,0,Dearborn St & Monroe St,11/5/2013 16:20,11/5/2013 16:26,41.8807,-87.63947,56,Canal St & Monroe St,926706,399,Subscriber
2049,1985,Halsted St & Wrightwood Ave,41.8807,-87.63947,56,Canal St & Monroe St,Male,6663,0,Canal St & Monroe St,11/5/2013 17:06,11/5/2013 17:24,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,927118,1082,Subscriber
2049,1985,Jefferson St & Monroe St,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,Male,7138,0,Halsted St & Wrightwood Ave,11/6/2013 8:02,11/6/2013 8:23,41.880422,-87.642746,38,Jefferson St & Monroe St,929731,1292,Subscriber
2049,1986,Franklin St & Quincy St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1043,0,Jefferson St & Monroe St,11/6/2013 9:47,11/6/2013 9:52,41.878724,-87.634793,7,Franklin St & Quincy St,930030,289,Subscriber
