bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1588,,Wells St & Erie St,41.865212,-87.617759,29,Museum Campus,,5786,2.0,Museum Campus,8/11/2013 17:10,8/11/2013 17:45,41.893832,-87.634195,64,Wells St & Erie St,206786,2049,Customer
1588,1983,State St & Pearson St,41.893832,-87.634195,64,Wells St & Erie St,Male,937,0,Wells St & Erie St,8/11/2013 19:50,8/11/2013 19:54,41.897448,-87.628722,14,State St & Pearson St,207699,255,Subscriber
1588,,Michigan Ave & Lake St,41.897448,-87.628722,14,State St & Pearson St,,1656,0,State St & Pearson St,8/11/2013 20:26,8/11/2013 20:39,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,207881,774,Customer
1588,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,0,Michigan Ave & Lake St,8/11/2013 21:26,8/11/2013 21:33,41.8810317,-87.62408432,8,Millennium Park,208086,447,Customer
1588,,Halsted St & Madison St,41.8810317,-87.62408432,8,Millennium Park,,2071,0,Millennium Park,8/11/2013 21:37,8/11/2013 21:53,41.88175,-87.6478,159,Halsted St & Madison St,208137,964,Customer
1588,,Halsted St & Madison St,41.88175,-87.6478,159,Halsted St & Madison St,,0,78.0,Halsted St & Madison St,8/12/2013 17:53,8/12/2013 23:30,41.88175,-87.6478,159,Halsted St & Madison St,212939,20211,Customer
1588,,Canal St & Adams St,41.88175,-87.6478,159,Halsted St & Madison St,,922,0,Halsted St & Madison St,8/13/2013 8:05,8/13/2013 8:13,41.87923,-87.640015,11,Canal St & Adams St,215135,508,Customer
1588,1963,Clinton St & 18th St,41.87923,-87.640015,11,Canal St & Adams St,Male,2745,0,Canal St & Adams St,8/13/2013 11:15,8/13/2013 11:26,41.85795,-87.640826,329,Clinton St & 18th St,216357,701,Subscriber
1588,,Clinton St & Roosevelt Rd,41.85795,-87.640826,329,Clinton St & 18th St,,1986,0,Clinton St & 18th St,8/14/2013 13:55,8/14/2013 14:13,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,224187,1065,Customer
1588,,Lake Shore Dr & Monroe St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,3699,0,Clinton St & Roosevelt Rd,8/14/2013 14:16,8/14/2013 14:42,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,224297,1584,Customer
1588,,Clark St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,0,0,Clark St & North Ave,8/14/2013 17:06,8/14/2013 17:28,41.911791,-87.631841,128,Clark St & North Ave,225683,1341,Customer
1588,,Clark St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,0,0,Clark St & North Ave,8/14/2013 17:35,8/14/2013 17:52,41.911791,-87.631841,128,Clark St & North Ave,226094,1053,Customer
1588,1979,Larrabee St & Kingsbury St,41.911791,-87.631841,128,Clark St & North Ave,Male,2514,0,Clark St & North Ave,8/15/2013 7:39,8/15/2013 7:54,41.897764,-87.642884,12,Larrabee St & Kingsbury St,228756,867,Subscriber
1588,,Streeter Dr & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,338,2.0,Lake Shore Dr & Ohio St,8/15/2013 12:51,8/15/2013 13:23,41.891071,-87.6122,22,Streeter Dr & Illinois St,230626,1900,Customer
1588,,State St & Van Buren St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3430,0,Streeter Dr & Illinois St,8/15/2013 13:37,8/15/2013 14:06,41.877181,-87.627844,3,State St & Van Buren St,230950,1697,Customer
1588,1985,Wabash Ave & Roosevelt Rd,41.877181,-87.627844,3,State St & Van Buren St,Male,1258,0,State St & Van Buren St,8/16/2013 17:17,8/16/2013 17:33,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,240521,987,Subscriber
1588,1974,Michigan Ave & 14th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,514,1.5,Wabash Ave & Roosevelt Rd,8/16/2013 17:33,8/16/2013 18:16,41.864059,-87.623727,310,Michigan Ave & 14th St,240749,2575,Subscriber
1588,,Wells St & Polk St,41.864059,-87.623727,310,Michigan Ave & 14th St,,1743,0,Michigan Ave & 14th St,8/16/2013 18:19,8/16/2013 18:32,41.872373,-87.633523,344,Wells St & Polk St,241304,781,Customer
1588,,Clinton St & Roosevelt Rd,41.872373,-87.633523,344,Wells St & Polk St,,1677,0,Wells St & Polk St,8/16/2013 20:57,8/16/2013 21:09,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,242558,763,Customer
1588,,Clinton St & Roosevelt Rd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,0,38.0,Clinton St & Roosevelt Rd,8/17/2013 12:16,8/17/2013 15:38,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,246213,12148,Customer
1588,1984,Franklin St & Jackson Blvd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,2947,0,Clinton St & Roosevelt Rd,8/17/2013 16:26,8/17/2013 16:34,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,249913,484,Subscriber
1588,,Wells St & Erie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2104,0,Franklin St & Jackson Blvd,8/18/2013 9:41,8/18/2013 10:03,41.893832,-87.634195,64,Wells St & Erie St,255130,1358,Customer
1588,1984,Lake Shore Dr & Ohio St,41.893832,-87.634195,64,Wells St & Erie St,Female,5785,16.5,Wells St & Erie St,8/18/2013 11:05,8/18/2013 13:20,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,255935,8089,Subscriber
1588,1990,Clinton St & 18th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,5054,0,Lake Shore Dr & Monroe St,8/18/2013 14:06,8/18/2013 14:29,41.85795,-87.640826,329,Clinton St & 18th St,258544,1386,Subscriber
1588,,Wentworth Ave & Archer Ave,41.857556,-87.661535,135,Blue Island Ave & 18th St,,2991,0,Blue Island Ave & 18th St,8/19/2013 19:40,8/19/2013 20:01,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,271084,1307,Customer
1588,1972,Lake Shore Dr & Ohio St,41.856594,-87.627542,408,State St & 19th St,Female,9557,0,State St & 19th St,8/20/2013 18:04,8/20/2013 18:27,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,277813,1379,Subscriber
1588,,Museum Campus,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3824,0,Lake Shore Dr & Ohio St,8/20/2013 19:01,8/20/2013 19:18,41.865212,-87.617759,29,Museum Campus,278503,1014,Customer
1588,1970,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,Female,1748,0,Museum Campus,8/20/2013 19:32,8/20/2013 19:39,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,278827,468,Subscriber
1588,1974,Franklin St & Chicago Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1729,0,Clinton St & Lake St,8/21/2013 8:57,8/21/2013 9:06,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,281635,526,Subscriber
1588,,State St & Erie St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,897,0,Franklin St & Chicago Ave,8/21/2013 12:44,8/21/2013 12:49,41.893975,-87.628623,45,State St & Erie St,283130,277,Customer
1588,,Lake Shore Dr & Wellington Ave,41.893975,-87.628623,45,State St & Erie St,,6045,0,State St & Erie St,8/21/2013 15:01,8/21/2013 15:24,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,284163,1327,Customer
1588,,Lake Shore Dr & Ohio St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,5627,2.0,Lake Shore Dr & Wellington Ave,8/21/2013 15:52,8/21/2013 16:27,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,284525,2114,Customer
1588,,Clark St & Wellington Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,6914,2.0,Lake Shore Dr & Ohio St,8/21/2013 18:23,8/21/2013 19:01,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,286286,2264,Customer
1588,1988,Southport Ave & Wellington Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2704,0,Ashland Ave & Armitage Ave,8/21/2013 22:10,8/21/2013 22:22,41.93584,-87.6637,228,Southport Ave & Wellington Ave,287828,692,Subscriber
1588,1981,Sheffield Ave & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,867,0,Southport Ave & Wellington Ave,8/22/2013 8:04,8/22/2013 8:08,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,288968,242,Subscriber
1588,1990,Clifton Ave & Armitage Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Female,2339,0,Sheffield Ave & Wellington Ave,8/22/2013 18:53,8/22/2013 19:02,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,292567,561,Subscriber
1588,1985,Cannon Dr & Fullerton Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Female,2790,0,Clifton Ave & Armitage Ave,8/22/2013 20:07,8/22/2013 20:28,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,293093,1302,Subscriber
1588,1964,Clark St & Montrose Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Female,6289,0,Cannon Dr & Fullerton Ave,8/22/2013 22:59,8/22/2013 23:24,41.961588,-87.666036,316,Clark St & Montrose Ave,293954,1490,Subscriber
1588,1954,Loomis St & Taylor St,41.869417,-87.660996,139,Loomis St & Taylor St,Female,0,0,Loomis St & Taylor St,8/23/2013 15:52,8/23/2013 15:55,41.869417,-87.660996,139,Loomis St & Taylor St,299219,138,Subscriber
1588,,Southport Ave & Belmont Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,0,6.0,Southport Ave & Belmont Ave,8/24/2013 12:53,8/24/2013 14:04,41.93949,-87.66378,229,Southport Ave & Belmont Ave,307039,4288,Customer
1588,1985,Southport Ave & Wrightwood Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,1204,0,Southport Ave & Belmont Ave,8/24/2013 16:12,8/24/2013 16:19,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,310631,450,Subscriber
1588,1966,Halsted St & Dickens Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,2485,0,Southport Ave & Wrightwood Ave,8/24/2013 16:56,8/24/2013 17:05,41.919936,-87.64883,192,Halsted St & Dickens Ave,311447,569,Subscriber
1588,,Paulina St & Diversey Pkwy,41.919936,-87.64883,192,Halsted St & Dickens Ave,,3141,0,Halsted St & Dickens Ave,8/24/2013 19:42,8/24/2013 19:58,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,313907,921,Customer
1588,,Pine Grove Ave & Addison St,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,3990,0,Damen Ave & Wellington Ave,8/26/2013 23:13,8/26/2013 23:32,41.947836,-87.645416,273,Pine Grove Ave & Addison St,334033,1160,Customer
1588,,Michigan Ave & Lake St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,9701,0,Pine Grove Ave & Addison St,8/27/2013 7:43,8/27/2013 8:11,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,334758,1717,Customer
1588,1976,Fairbanks Ct & Grand Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1163,0,Michigan Ave & Lake St,8/27/2013 9:06,8/27/2013 9:11,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,335452,331,Subscriber
1588,1979,Michigan Ave & Lake St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1319,0,Fairbanks Ct & Grand Ave,8/27/2013 9:37,8/27/2013 9:42,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,335617,287,Subscriber
1588,1977,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1854,0,Michigan Ave & Lake St,8/27/2013 16:47,8/27/2013 16:57,41.88338,-87.64117,10,Clinton St & Washington Blvd,338404,619,Subscriber
1588,1979,Milwaukee Ave & Wabansia Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,4927,0,Clinton St & Washington Blvd,8/27/2013 17:59,8/27/2013 18:24,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,339308,1515,Subscriber
1588,,Noble St & Milwaukee Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,533,14.0,Ashland Ave & Augusta Blvd,8/27/2013 21:12,8/27/2013 22:59,41.90068,-87.6626,290,Noble St & Milwaukee Ave,340716,6428,Customer
1588,1981,Franklin St & Jackson Blvd,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,4640,0,Noble St & Milwaukee Ave,8/28/2013 13:39,8/28/2013 13:53,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,344271,816,Subscriber
1588,1968,Clinton St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1006,0,Franklin St & Jackson Blvd,8/28/2013 14:19,8/28/2013 14:24,41.8815824,-87.64127743,301,Clinton St & Madison St,344574,257,Subscriber
1588,1976,Aberdeen St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1644,0,Clinton St & Madison St,8/28/2013 17:05,8/28/2013 17:11,41.881487,-87.654752,156,Aberdeen St & Madison St,345951,379,Subscriber
1588,1978,Clinton St & Washington Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1377,0,Aberdeen St & Madison St,8/28/2013 18:24,8/28/2013 18:30,41.88338,-87.64117,10,Clinton St & Washington Blvd,347017,377,Subscriber
1588,1966,State St & Van Buren St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1819,0,Clinton St & Washington Blvd,8/29/2013 7:42,8/29/2013 7:51,41.877181,-87.627844,3,State St & Van Buren St,349429,549,Subscriber
1588,,Millennium Park,41.877181,-87.627844,3,State St & Van Buren St,,706,0,State St & Van Buren St,8/29/2013 13:50,8/29/2013 14:03,41.8810317,-87.62408432,8,Millennium Park,351939,758,Customer
1588,,Halsted St & Madison St,41.8810317,-87.62408432,8,Millennium Park,,2071,0,Millennium Park,8/29/2013 14:13,8/29/2013 14:27,41.88175,-87.6478,159,Halsted St & Madison St,352101,832,Customer
1588,,Damen Ave & Grand Ave,41.88175,-87.6478,159,Halsted St & Madison St,,3660,0,Halsted St & Madison St,8/29/2013 14:28,8/29/2013 14:41,41.89122,-87.67686,141,Damen Ave & Grand Ave,352235,772,Customer
1588,,Racine Ave & Congress Pkwy,41.89122,-87.67686,141,Damen Ave & Grand Ave,,3495,0,Damen Ave & Grand Ave,8/30/2013 9:13,8/30/2013 9:40,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,358228,1604,Customer
1588,,Loomis St & Taylor St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,932,0,Racine Ave & Congress Pkwy,8/30/2013 9:41,8/30/2013 9:46,41.869417,-87.660996,139,Loomis St & Taylor St,358386,319,Customer
1588,,Clinton St & Roosevelt Rd,41.869417,-87.660996,139,Loomis St & Taylor St,,1917,0,Loomis St & Taylor St,8/30/2013 10:15,8/30/2013 10:27,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,358600,699,Customer
1588,,Museum Campus,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,3039,0,Clinton St & Roosevelt Rd,8/30/2013 10:28,8/30/2013 10:38,41.865212,-87.617759,29,Museum Campus,358681,569,Customer
1588,,Noble St & Milwaukee Ave,41.88918,-87.6277,50,State St & Kinzie St,,3434,0,State St & Kinzie St,8/30/2013 21:46,8/30/2013 22:08,41.90068,-87.6626,290,Noble St & Milwaukee Ave,363506,1307,Customer
1588,,Milwaukee Ave & Rockwell St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,3331,0,Noble St & Milwaukee Ave,8/30/2013 22:08,8/30/2013 22:28,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,363588,1194,Customer
1588,,Milwaukee Ave & Rockwell St,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,,0,2.0,Milwaukee Ave & Rockwell St,9/1/2013 9:04,9/1/2013 9:52,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,372025,2845,Customer
1588,,Damen Ave & Pierce Ave,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,,2008,0,Milwaukee Ave & Rockwell St,9/1/2013 17:59,9/1/2013 18:12,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,380500,764,Customer
1588,,Michigan Ave & Oak St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1077,2.0,Michigan Ave & Pearson St,9/2/2013 11:28,9/2/2013 11:59,41.90096039,-87.62377664,42,Michigan Ave & Oak St,386291,1881,Customer
1588,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,0,Michigan Ave & Oak St,9/2/2013 16:15,9/2/2013 16:36,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,391894,1243,Customer
1588,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,0,Cannon Dr & Fullerton Ave,9/2/2013 17:20,9/2/2013 17:45,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,392972,1486,Customer
1588,,Sheffield Ave & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2660,0,Cannon Dr & Fullerton Ave,9/2/2013 18:04,9/2/2013 18:19,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,393584,897,Customer
1588,,Sheffield Ave & Kingsbury St,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,2928,0,Ashland Ave & Wrightwood Ave,9/4/2013 6:05,9/4/2013 6:21,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,403871,911,Customer
1588,1982,Dearborn Pkwy & Delaware Pl,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Female,2997,0,Sheffield Ave & Kingsbury St,9/4/2013 8:52,9/4/2013 9:06,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,405155,816,Subscriber
1588,1986,LaSalle St & Illinois St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Female,1390,0,Dearborn Pkwy & Delaware Pl,9/4/2013 10:42,9/4/2013 10:49,41.890749,-87.63206,430,LaSalle St & Illinois St,405885,409,Subscriber
1588,,Clinton St & Madison St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1962,0,LaSalle St & Illinois St,9/4/2013 11:50,9/4/2013 11:59,41.8815824,-87.64127743,301,Clinton St & Madison St,406310,537,Customer
1588,,Clark St & Waveland Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,,8731,2.0,Clinton St & Madison St,9/4/2013 12:36,9/4/2013 13:15,41.94893,-87.65775,275,Clark St & Waveland Ave,406600,2364,Customer
1588,,Racine Ave & Belmont Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,1141,0,Clark St & Waveland Ave,9/4/2013 15:41,9/4/2013 15:51,41.93979,-87.65893,230,Racine Ave & Belmont Ave,407998,560,Customer
1588,1973,Clark St & Elm St,41.93979,-87.65893,230,Racine Ave & Belmont Ave,Male,5318,0,Racine Ave & Belmont Ave,9/4/2013 20:25,9/4/2013 20:49,41.903233,-87.631253,349,Clark St & Elm St,411332,1474,Subscriber
1588,1990,Lincoln Ave & Addison St,41.903233,-87.631253,349,Clark St & Elm St,Female,6169,0,Clark St & Elm St,9/5/2013 7:41,9/5/2013 8:01,41.946176,-87.673308,77,Lincoln Ave & Addison St,412925,1180,Subscriber
1588,1967,Damen Ave & Grand Ave,41.946176,-87.673308,77,Lincoln Ave & Addison St,Female,6751,0,Lincoln Ave & Addison St,9/5/2013 18:03,9/5/2013 18:25,41.89122,-87.67686,141,Damen Ave & Grand Ave,418804,1281,Subscriber
1588,1984,Daley Center Plaza,41.89122,-87.67686,141,Damen Ave & Grand Ave,Male,4782,0,Damen Ave & Grand Ave,9/6/2013 7:30,9/6/2013 7:49,41.884337,-87.630183,23,Daley Center Plaza,421599,1146,Subscriber
1588,1984,Noble St & Milwaukee Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,1151,0,Wood St & Milwaukee Ave,9/6/2013 19:28,9/6/2013 19:34,41.90068,-87.6626,290,Noble St & Milwaukee Ave,429458,398,Subscriber
1588,1984,Aberdeen St & Madison St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,3252,0,Noble St & Milwaukee Ave,9/6/2013 19:35,9/6/2013 19:49,41.881487,-87.654752,156,Aberdeen St & Madison St,429509,849,Subscriber
1588,,Wells St & Erie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2173,0,Michigan Ave & Washington St,9/7/2013 10:32,9/7/2013 10:48,41.893832,-87.634195,64,Wells St & Erie St,432819,989,Customer
1588,1982,Bissell St & Armitage Ave,41.893832,-87.634195,64,Wells St & Erie St,Female,3605,0,Wells St & Erie St,9/7/2013 11:10,9/7/2013 11:30,41.91844,-87.65222,59,Bissell St & Armitage Ave,433292,1235,Subscriber
1588,,LaSalle St & Illinois St,41.91844,-87.65222,59,Bissell St & Armitage Ave,,4507,0,Bissell St & Armitage Ave,9/7/2013 11:32,9/7/2013 11:53,41.890749,-87.63206,430,LaSalle St & Illinois St,433584,1222,Customer
1588,,Clark St & Lincoln Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,3143,2.0,LaSalle St & Illinois St,9/7/2013 12:27,9/7/2013 13:00,41.915689,-87.6346,179,Clark St & Lincoln Ave,434385,1937,Customer
1588,,Daley Center Plaza,41.915689,-87.6346,179,Clark St & Lincoln Ave,,3714,0,Clark St & Lincoln Ave,9/7/2013 13:05,9/7/2013 13:27,41.884337,-87.630183,23,Daley Center Plaza,435005,1330,Customer
1588,,Clark St & Randolph St,41.884337,-87.630183,23,Daley Center Plaza,,141,0,Daley Center Plaza,9/7/2013 14:03,9/7/2013 14:14,41.884576228,-87.63188991,5,Clark St & Randolph St,435927,649,Customer
1588,1979,Leavitt St & North Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,5692,0,Clark St & Randolph St,9/7/2013 16:11,9/7/2013 16:32,41.910652,-87.6824,244,Leavitt St & North Ave,437995,1305,Subscriber
1588,1986,Ogden Ave & Chicago Ave,41.910652,-87.6824,244,Leavitt St & North Ave,Male,3126,0,Leavitt St & North Ave,9/8/2013 9:08,9/8/2013 9:19,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,443122,642,Subscriber
1588,1983,Green St & Randolph St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,1773,0,Ogden Ave & Chicago Ave,9/8/2013 11:39,9/8/2013 11:45,41.884078,-87.648684,53,Green St & Randolph St,444335,411,Subscriber
1588,,Dayton St & North Ave,41.884078,-87.648684,53,Green St & Randolph St,,3139,0,Green St & Randolph St,9/8/2013 13:46,9/8/2013 14:07,41.9105780349,-87.6494219288,58,Dayton St & North Ave,445667,1253,Customer
