bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1964,1990,Racine Ave & 18th St,41.871514,-87.669886,80,Hermitage Ave & Polk St,Female,2666,Hermitage Ave & Polk St,9/16/2013 19:55,9/16/2013 20:09,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,511693,791,Subscriber
1964,1974,Halsted St & James M Rochford St,41.87184,-87.64664,27,Halsted St & Polk St,Male,1005,Halsted St & Polk St,9/17/2013 13:02,9/17/2013 13:07,41.865861,-87.646611,166,Halsted St & James M Rochford St,515940,297,Subscriber
1964,,Halsted St & Archer Ave,41.865861,-87.646611,166,Halsted St & James M Rochford St,,2121,Halsted St & James M Rochford St,9/19/2013 22:20,9/19/2013 22:33,41.847203,-87.646795,98,Halsted St & Archer Ave,534050,803,Customer
1964,1970,Kedzie Ave & Milwaukee Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Female,1163,California Ave & Milwaukee Ave,9/21/2013 12:01,9/21/2013 12:17,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,546197,979,Subscriber
1964,,Damen Ave & Cortland Ave,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,,3196,Kedzie Ave & Milwaukee Ave,9/21/2013 15:20,9/21/2013 15:33,41.916027,-87.677411,133,Damen Ave & Cortland Ave,549766,831,Customer
1964,1984,Milwaukee Ave & Wabansia Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Female,588,Western Ave & Winnebago Ave,9/21/2013 19:34,9/21/2013 19:39,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,553429,297,Subscriber
1964,,Wells St & Evergreen Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,4566,Milwaukee Ave & Wabansia Ave,9/25/2013 12:29,9/25/2013 13:01,41.906724,-87.63483,302,Wells St & Evergreen Ave,585254,"1,886",Customer
1964,1981,LaSalle St & Illinois St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,982,Sedgwick St & Huron St,9/26/2013 8:15,9/26/2013 8:21,41.890749,-87.63206,430,LaSalle St & Illinois St,592476,342,Subscriber
1964,1981,Dearborn St & Adams St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1512,LaSalle St & Illinois St,9/26/2013 8:24,9/26/2013 8:31,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,592614,418,Subscriber
1964,1978,Dearborn St & Monroe St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,789,Franklin St & Arcade Pl,9/26/2013 19:21,9/26/2013 19:24,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,599438,179,Subscriber
1964,1976,Halsted St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1597,Dearborn St & Monroe St,9/26/2013 19:26,9/26/2013 19:35,41.88175,-87.6478,159,Halsted St & Madison St,599499,532,Subscriber
1964,,Halsted St & Willow St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,5284,Columbus Dr & Randolph St,9/27/2013 18:26,9/27/2013 19:05,41.913778,-87.64884,181,Halsted St & Willow St,609809,"2,363",Customer
1964,,Green St & Randolph St,41.913778,-87.64884,181,Halsted St & Willow St,,3446,Halsted St & Willow St,10/4/2013 11:56,10/4/2013 12:13,41.884078,-87.648684,53,Green St & Randolph St,676985,993,Customer
