bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2325,,Indiana Ave & Roosevelt Rd,41.816499,-87.606582,86,Cottage Grove Ave & 43rd St,,8010,0,Cottage Grove Ave & 43rd St,9/24/2013 13:14,9/24/2013 13:42,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,576412,1673,Customer
2325,,Shore Drive & 55th St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,10313,2.0,Indiana Ave & Roosevelt Rd,9/24/2013 13:49,9/24/2013 14:47,41.795212,-87.580715,361,Shore Drive & 55th St,576659,3451,Customer
2325,,Shore Drive & 55th St,41.795212,-87.580715,361,Shore Drive & 55th St,,0,2.0,Shore Drive & 55th St,9/24/2013 16:17,9/24/2013 16:50,41.795212,-87.580715,361,Shore Drive & 55th St,577858,1980,Customer
2325,,Shore Drive & 55th St,41.795212,-87.580715,361,Shore Drive & 55th St,,0,0,Shore Drive & 55th St,9/24/2013 18:20,9/24/2013 18:43,41.795212,-87.580715,361,Shore Drive & 55th St,579836,1377,Customer
2325,,Lake Park Ave & 47th St,41.795212,-87.580715,361,Shore Drive & 55th St,,2224,2.0,Shore Drive & 55th St,9/26/2013 11:24,9/26/2013 11:56,41.809443,-87.591875,117,Lake Park Ave & 47th St,594100,1895,Customer
2325,,Fort Dearborn Dr & 31st St,41.809443,-87.591875,117,Lake Park Ave & 47th St,,4384,0,Lake Park Ave & 47th St,9/26/2013 11:58,9/26/2013 12:25,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,594398,1572,Customer
2325,,Lake Park Ave & 47th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,4377,0,Fort Dearborn Dr & 31st St,9/26/2013 12:28,9/26/2013 12:49,41.809443,-87.591875,117,Lake Park Ave & 47th St,594640,1273,Customer
2325,,Shore Drive & 55th St,41.809443,-87.591875,117,Lake Park Ave & 47th St,,2732,0,Lake Park Ave & 47th St,9/26/2013 12:57,9/26/2013 13:12,41.795212,-87.580715,361,Shore Drive & 55th St,594864,905,Customer
2325,1984,Fort Dearborn Dr & 31st St,41.795212,-87.580715,361,Shore Drive & 55th St,Male,5970,0,Shore Drive & 55th St,9/26/2013 15:57,9/26/2013 16:24,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,596429,1626,Subscriber
2325,1984,State St & Harrison St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,Male,5603,0,Fort Dearborn Dr & 31st St,9/26/2013 16:25,9/26/2013 16:48,41.8739580629,-87.6277394859,30,State St & Harrison St,596744,1365,Subscriber
2325,1984,Desplaines St & Kinzie St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,3459,0,State St & Harrison St,9/26/2013 16:49,9/26/2013 17:03,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,597124,843,Subscriber
2325,1977,LaSalle St & Jackson Blvd,41.8807,-87.63947,56,Canal St & Monroe St,Male,898,0,Canal St & Monroe St,9/27/2013 7:05,9/27/2013 7:09,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,601448,254,Subscriber
2325,1970,Lincoln Ave & Diversey Pkwy,41.87923,-87.640015,11,Canal St & Adams St,Male,6852,0,Canal St & Adams St,9/27/2013 9:08,9/27/2013 9:28,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,602892,1186,Subscriber
2325,,Clark St & Montrose Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,3403,0,Lincoln Ave & Diversey Pkwy,9/27/2013 11:27,9/27/2013 11:42,41.961588,-87.666036,316,Clark St & Montrose Ave,604023,848,Customer
2325,,Broadway & Sheridan Rd,41.961588,-87.666036,316,Clark St & Montrose Ave,,2273,0,Clark St & Montrose Ave,9/27/2013 13:29,9/27/2013 13:37,41.952833,-87.649993,323,Broadway & Sheridan Rd,605331,473,Customer
2325,1988,Montrose Harbor,41.952833,-87.649993,323,Broadway & Sheridan Rd,Male,2102,0,Broadway & Sheridan Rd,9/27/2013 17:29,9/27/2013 17:38,41.963982,-87.638181,388,Montrose Harbor,608758,577,Subscriber
2325,,Western Ave & Leland Ave,41.963982,-87.638181,388,Montrose Harbor,,4825,2.0,Montrose Harbor,9/28/2013 9:00,9/28/2013 9:30,41.966555,-87.688487,112,Western Ave & Leland Ave,613028,1818,Customer
2325,,Damen Ave & Leland Ave,41.966555,-87.688487,112,Western Ave & Leland Ave,,813,0,Western Ave & Leland Ave,9/28/2013 11:26,9/28/2013 11:34,41.967094,-87.679028,93,Damen Ave & Leland Ave,614785,481,Customer
2325,,McCormick Place,41.967094,-87.679028,93,Damen Ave & Leland Ave,,17953,0,Damen Ave & Leland Ave,9/28/2013 13:22,9/28/2013 13:44,41.8513751729,-87.6188346489,106,McCormick Place,617055,1332,Customer
2325,,Lincoln Ave & Leavitt St,41.8513751729,-87.6188346489,106,McCormick Place,,16044,0,McCormick Place,9/28/2013 13:45,9/28/2013 14:00,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,617539,940,Customer
2325,,Clark St & Montrose Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,,1774,0,Lincoln Ave & Leavitt St,9/28/2013 16:24,9/28/2013 16:52,41.961588,-87.666036,316,Clark St & Montrose Ave,620993,1656,Customer
2325,,Southport Ave & Wellington Ave,41.961588,-87.666036,316,Clark St & Montrose Ave,,2896,0,Clark St & Montrose Ave,9/28/2013 18:27,9/28/2013 18:41,41.93584,-87.6637,228,Southport Ave & Wellington Ave,623261,809,Customer
2325,,Southport Ave & Belmont Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,406,0,Southport Ave & Wellington Ave,9/28/2013 18:41,9/28/2013 18:47,41.93949,-87.66378,229,Southport Ave & Belmont Ave,623450,358,Customer
2325,1981,Sheffield Ave & Addison St,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,1681,0,Southport Ave & Belmont Ave,9/29/2013 8:51,9/29/2013 9:02,41.94688,-87.65445,62,Sheffield Ave & Addison St,626539,659,Subscriber
2325,1984,Hampden Ct & Diversey Pkwy,41.94688,-87.65445,62,Sheffield Ave & Addison St,Female,2535,0,Sheffield Ave & Addison St,9/29/2013 12:05,9/29/2013 12:13,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,628694,495,Subscriber
2325,,Lake Shore Dr & Diversey Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,785,2.0,Hampden Ct & Diversey Pkwy,9/29/2013 12:26,9/29/2013 12:58,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,628966,1933,Customer
2325,1964,Ravenswood Ave & Montrose Ave,41.963982,-87.638181,388,Montrose Harbor,Male,3058,0,Montrose Harbor,9/29/2013 16:10,9/29/2013 16:25,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,632732,861,Subscriber
2325,,Wood St & North Ave,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,,6508,0,Ravenswood Ave & Montrose Ave,9/29/2013 20:06,9/29/2013 20:33,41.910329,-87.672516,223,Wood St & North Ave,635580,1593,Customer
2325,1980,Franklin St & Arcade Pl,41.910329,-87.672516,223,Wood St & North Ave,Female,5164,0,Wood St & North Ave,9/30/2013 10:42,9/30/2013 11:01,41.881131,-87.635185,57,Franklin St & Arcade Pl,638946,1157,Subscriber
2325,1966,Millennium Park,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,995,0,Franklin St & Arcade Pl,9/30/2013 16:24,9/30/2013 16:29,41.8810317,-87.62408432,8,Millennium Park,641821,280,Subscriber
2325,1957,Larrabee St & Menomonee St,41.8810317,-87.62408432,8,Millennium Park,Male,5249,0,Millennium Park,9/30/2013 17:15,9/30/2013 17:40,41.91468,-87.64332,282,Larrabee St & Menomonee St,642659,1513,Subscriber
2325,1957,Dearborn St & Monroe St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,4802,0,Larrabee St & Menomonee St,10/1/2013 7:40,10/1/2013 8:02,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,647029,1334,Subscriber
2325,1966,Clifton Ave & Armitage Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,5664,0,Dearborn St & Monroe St,10/1/2013 17:05,10/1/2013 17:28,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,652343,1393,Subscriber
2325,1979,Clifton Ave & Armitage Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Male,0,0,Clifton Ave & Armitage Ave,10/1/2013 20:07,10/1/2013 20:21,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,654984,817,Subscriber
2325,1964,Canal St & Jackson Blvd,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Female,5536,0,Clifton Ave & Armitage Ave,10/2/2013 5:24,10/2/2013 5:47,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,656265,1367,Subscriber
2325,1982,Franklin St & Arcade Pl,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1665,0,Columbus Dr & Randolph St,10/2/2013 7:21,10/2/2013 7:28,41.881131,-87.635185,57,Franklin St & Arcade Pl,656799,443,Subscriber
2325,1970,Millennium Park,41.878724,-87.634793,7,Franklin St & Quincy St,Male,1188,0,Franklin St & Quincy St,10/2/2013 17:01,10/2/2013 17:09,41.8810317,-87.62408432,8,Millennium Park,662691,476,Subscriber
