bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2178,,Southport Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1159,2.0,Sheffield Ave & Fullerton Ave,9/21/2013 22:59,9/21/2013 23:37,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,554524,2276,Customer
2178,,Clark St & Randolph St,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,6990,0,Southport Ave & Wrightwood Ave,9/22/2013 10:23,9/22/2013 10:47,41.884576228,-87.63188991,5,Clark St & Randolph St,556175,1466,Customer
2178,,Racine Ave & Fullerton Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,,5750,0,Clark St & Randolph St,9/22/2013 11:41,9/22/2013 12:08,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,557096,1618,Customer
2178,,Racine Ave & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,0,2.0,Racine Ave & Fullerton Ave,9/22/2013 13:05,9/22/2013 13:36,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,558257,1824,Customer
2178,,Cannon Dr & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,3058,0,Racine Ave & Fullerton Ave,9/22/2013 14:11,9/22/2013 14:41,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,559297,1793,Customer
2178,,Sheridan Rd & Irving Park Rd,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,1471,0,Southport Ave & Waveland Ave,9/22/2013 16:18,9/22/2013 16:34,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,561293,949,Customer
2178,,Montrose Harbor,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,2290,0,Sheridan Rd & Irving Park Rd,9/22/2013 16:41,9/22/2013 16:59,41.963982,-87.638181,388,Montrose Harbor,561616,1103,Customer
2178,,Daley Center Plaza,41.963982,-87.638181,388,Montrose Harbor,,12081,0,Montrose Harbor,9/22/2013 17:03,9/22/2013 17:28,41.884337,-87.630183,23,Daley Center Plaza,561963,1486,Customer
2178,,Jefferson St & Monroe St,41.884337,-87.630183,23,Daley Center Plaza,,1482,0,Daley Center Plaza,9/24/2013 8:20,9/24/2013 8:48,41.880422,-87.642746,38,Jefferson St & Monroe St,574224,1661,Customer
2178,1985,Clark St & Randolph St,41.880422,-87.642746,38,Jefferson St & Monroe St,Female,1730,0,Jefferson St & Monroe St,9/24/2013 15:06,9/24/2013 15:13,41.884576228,-87.63188991,5,Clark St & Randolph St,577205,472,Subscriber
2178,1973,Indiana Ave & Roosevelt Rd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2862,0,Clark St & Randolph St,9/24/2013 16:34,9/24/2013 16:37,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,578083,217,Subscriber
2178,,Dearborn St & Monroe St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,2000,0,Indiana Ave & Roosevelt Rd,9/25/2013 7:31,9/25/2013 7:38,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,582552,424,Customer
2178,1980,Canal St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,949,0,Dearborn St & Monroe St,9/25/2013 9:55,9/25/2013 10:00,41.882091,-87.639833,341,Canal St & Madison St,584118,294,Subscriber
2178,1988,Clark St & Randolph St,41.882091,-87.639833,341,Canal St & Madison St,Male,916,0,Canal St & Madison St,9/25/2013 13:36,9/25/2013 13:40,41.884576228,-87.63188991,5,Clark St & Randolph St,585795,247,Subscriber
2178,1976,Wabash Ave & Grand Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1387,0,Clark St & Randolph St,9/25/2013 16:49,9/25/2013 16:58,41.891738,-87.626937,4,Wabash Ave & Grand Ave,587550,525,Subscriber
2178,1987,Damen Ave & Cortland Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Female,6484,0,Fairbanks Ct & Grand Ave,9/25/2013 18:10,9/25/2013 18:37,41.916027,-87.677411,133,Damen Ave & Cortland Ave,589109,1579,Subscriber
2178,,Broadway & Belmont Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,5388,0,Damen Ave & Cortland Ave,9/25/2013 20:55,9/25/2013 21:21,41.940106,-87.645451,277,Broadway & Belmont Ave,590531,1607,Customer
2178,,Clark St & Waveland Ave,41.940106,-87.645451,277,Broadway & Belmont Ave,,1618,0,Broadway & Belmont Ave,9/28/2013 11:52,9/28/2013 12:05,41.94893,-87.65775,275,Clark St & Waveland Ave,615240,735,Customer
2178,,Cannon Dr & Fullerton Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,3774,2.0,Clark St & Waveland Ave,9/28/2013 13:42,9/28/2013 14:21,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,617501,2333,Customer
2178,,McCormick Place,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,10916,0,Lakeview Ave & Fullerton Pkwy,9/28/2013 16:24,9/28/2013 16:37,41.8513751729,-87.6188346489,106,McCormick Place,620996,791,Customer
2178,,Ravenswood Ave & Irving Park Rd,41.8513751729,-87.6188346489,106,McCormick Place,,16361,0,McCormick Place,9/28/2013 20:52,9/28/2013 21:06,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,624769,846,Customer
2178,1967,Lincoln Ave & Roscoe St,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,Male,1348,0,Ravenswood Ave & Irving Park Rd,9/29/2013 9:40,9/29/2013 9:47,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,626883,429,Subscriber
2178,1967,Ravenswood Ave & Irving Park Rd,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Male,1348,0,Lincoln Ave & Roscoe St,9/29/2013 11:27,9/29/2013 11:31,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,628119,284,Subscriber
2178,,Lincoln Ave & Eastwood Ave,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,,1968,0,Ravenswood Ave & Irving Park Rd,10/5/2013 13:42,10/5/2013 14:02,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,688631,1216,Customer
2178,1975,Lincoln Ave & Belle Plaine Ave,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,Male,1290,0,Lincoln Ave & Eastwood Ave,10/6/2013 14:25,10/6/2013 14:31,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,696344,346,Subscriber
2178,1967,Lincoln Ave & Leavitt St,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,Male,876,0,Lincoln Ave & Belle Plaine Ave,10/8/2013 9:59,10/8/2013 10:03,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,711803,222,Subscriber
2178,,Streeter Dr & Illinois St,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,,11010,2.0,Lincoln Ave & Leavitt St,10/8/2013 16:33,10/8/2013 17:25,41.891071,-87.6122,22,Streeter Dr & Illinois St,715319,3116,Customer
2178,,Indiana Ave & Roosevelt Rd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4214,2.0,Streeter Dr & Illinois St,10/8/2013 17:26,10/8/2013 17:58,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,716344,1903,Customer
2178,,State St & 33rd St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,6405,0,Indiana Ave & Roosevelt Rd,10/8/2013 17:59,10/8/2013 18:16,41.834734,-87.625813,216,State St & 33rd St,717003,1037,Customer
2178,1990,Rhodes Ave & 32nd St,41.834734,-87.625813,216,State St & 33rd St,Male,1287,0,State St & 33rd St,10/9/2013 10:13,10/9/2013 10:25,41.836208,-87.613533,215,Rhodes Ave & 32nd St,722215,700,Subscriber
2178,1991,State St & 35th St,41.836208,-87.613533,215,Rhodes Ave & 32nd St,Female,1785,0,Rhodes Ave & 32nd St,10/9/2013 13:45,10/9/2013 13:54,41.83104,-87.62688,82,State St & 35th St,724297,558,Subscriber
2178,,McCormick Place,41.83104,-87.62688,82,State St & 35th St,,3110,0,State St & 35th St,10/11/2013 14:42,10/11/2013 15:04,41.8513751729,-87.6188346489,106,McCormick Place,747792,1346,Customer
2178,1982,State St & 19th St,41.8513751729,-87.6188346489,106,McCormick Place,Male,1716,0,McCormick Place,10/11/2013 15:06,10/11/2013 15:12,41.856594,-87.627542,408,State St & 19th St,748138,357,Subscriber
2178,1970,State St & 35th St,41.856594,-87.627542,408,State St & 19th St,Male,3203,0,State St & 19th St,10/11/2013 16:37,10/11/2013 16:47,41.83104,-87.62688,82,State St & 35th St,749789,612,Subscriber
2178,,Lake Shore Dr & Monroe St,41.83104,-87.62688,82,State St & 35th St,,7148,2.0,State St & 35th St,10/12/2013 10:08,10/12/2013 10:47,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,756002,2352,Customer
2178,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,0,Lake Shore Dr & Monroe St,10/12/2013 11:23,10/12/2013 11:31,41.8810317,-87.62408432,8,Millennium Park,757024,494,Customer
2178,1965,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,Male,2271,0,Millennium Park,10/12/2013 16:43,10/12/2013 16:55,41.89102,-87.6173,51,McClurg Ct & Illinois St,762421,726,Subscriber
2178,1986,Loomis St & Lexington St,41.8745,-87.6498,28,900 W Harrison,Male,1207,0,900 W Harrison,10/13/2013 10:32,10/13/2013 10:39,41.872187,-87.661501,332,Loomis St & Lexington St,768340,410,Subscriber
2178,,Clinton St & Roosevelt Rd,41.872187,-87.661501,332,Loomis St & Lexington St,,2273,0,Loomis St & Lexington St,10/13/2013 11:13,10/13/2013 11:36,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,769066,1356,Customer
2178,,Peoria St & Jackson Blvd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,1916,2.0,Clinton St & Roosevelt Rd,10/13/2013 11:41,10/13/2013 12:37,41.877749,-87.649633,158,Peoria St & Jackson Blvd,769644,3388,Customer
2178,,Peoria St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,0,0,Peoria St & Jackson Blvd,10/13/2013 14:04,10/13/2013 14:08,41.877749,-87.649633,158,Peoria St & Jackson Blvd,771956,283,Customer
2178,,Clinton St & Madison St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,1118,0,Peoria St & Jackson Blvd,10/13/2013 14:09,10/13/2013 14:15,41.8815824,-87.64127743,301,Clinton St & Madison St,772062,361,Customer
2178,1985,Lake Shore Dr & Ohio St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,7513,0,Clinton St & Madison St,10/13/2013 16:59,10/13/2013 17:22,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,774939,1375,Subscriber
2178,,Streeter Dr & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,338,0,Lake Shore Dr & Ohio St,10/13/2013 18:34,10/13/2013 18:43,41.891071,-87.6122,22,Streeter Dr & Illinois St,776141,556,Customer
2178,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,0,Streeter Dr & Illinois St,10/13/2013 18:45,10/13/2013 18:55,41.891071,-87.6122,22,Streeter Dr & Illinois St,776258,604,Customer
2178,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,0,Streeter Dr & Illinois St,10/13/2013 19:04,10/13/2013 19:21,41.90096039,-87.62377664,42,Michigan Ave & Oak St,776404,1011,Customer
2178,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,10/14/2013 8:09,10/14/2013 8:34,41.90096039,-87.62377664,42,Michigan Ave & Oak St,778545,1509,Customer
2178,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,10/14/2013 9:16,10/14/2013 9:46,41.90096039,-87.62377664,42,Michigan Ave & Oak St,779288,1781,Customer
2178,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,2.0,Michigan Ave & Oak St,10/14/2013 10:25,10/14/2013 11:08,41.891071,-87.6122,22,Streeter Dr & Illinois St,779852,2570,Customer
2178,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,0,Streeter Dr & Illinois St,10/14/2013 11:16,10/14/2013 11:28,41.90096039,-87.62377664,42,Michigan Ave & Oak St,780285,708,Customer
2178,,Lake Shore Dr & North Blvd,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,,3203,0,Lake Shore Dr & Diversey Pkwy,10/14/2013 12:05,10/14/2013 12:24,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,780816,1156,Customer
2178,,Sedgwick St & Webster Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,1722,0,Lake Shore Dr & North Blvd,10/15/2013 16:55,10/15/2013 17:17,41.92197,-87.63854,191,Sedgwick St & Webster Ave,792978,1323,Customer
2178,,Sheffield Ave & Wellington Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,2300,0,Sedgwick St & Webster Ave,10/15/2013 17:18,10/15/2013 17:36,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,793337,1069,Customer
2178,,Lincoln Ave & Armitage Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,2875,0,Sheffield Ave & Wellington Ave,10/15/2013 17:42,10/15/2013 18:08,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,793749,1563,Customer
2178,1987,Clifton Ave & Armitage Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,2384,0,Sedgwick St & North Ave,10/15/2013 18:28,10/15/2013 18:38,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,794402,639,Subscriber
2178,1981,Leavitt St & Armitage Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Female,2349,0,Clifton Ave & Armitage Ave,10/17/2013 19:52,10/17/2013 20:02,41.917805,-87.682437,286,Leavitt St & Armitage Ave,808737,631,Subscriber
2178,1973,Western Ave & Winnebago Ave,41.917805,-87.682437,286,Leavitt St & Armitage Ave,Male,743,0,Leavitt St & Armitage Ave,10/17/2013 21:08,10/17/2013 21:12,41.915533,-87.687051,68,Western Ave & Winnebago Ave,809073,233,Subscriber
2178,1982,Milwaukee Ave & Wabansia Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Male,588,0,Western Ave & Winnebago Ave,10/18/2013 12:59,10/18/2013 13:02,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,812756,134,Subscriber
2178,1968,Canal St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,847,0,Dearborn St & Adams St,10/18/2013 17:09,10/18/2013 17:14,41.87923,-87.640015,11,Canal St & Adams St,815130,319,Subscriber
2178,,Clinton St & Lake St,41.87923,-87.640015,11,Canal St & Adams St,,1282,0,Canal St & Adams St,10/19/2013 10:29,10/19/2013 10:40,41.8858327415,-87.6413823149,21,Clinton St & Lake St,818454,668,Customer
2178,,Franklin St & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,518,0,Clinton St & Lake St,10/19/2013 11:11,10/19/2013 11:18,41.885837,-87.6355,272,Franklin St & Lake St,818810,371,Customer
2178,,Dearborn St & Monroe St,41.885837,-87.6355,272,Franklin St & Lake St,,990,0,Franklin St & Lake St,10/19/2013 16:58,10/19/2013 17:09,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,822784,653,Customer
2178,1959,Michigan Ave & Oak St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2669,0,Dearborn St & Monroe St,10/19/2013 17:11,10/19/2013 17:24,41.90096039,-87.62377664,42,Michigan Ave & Oak St,822925,752,Subscriber
2178,,State St & Randolph St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2164,0,Michigan Ave & Oak St,10/19/2013 21:37,10/19/2013 21:50,41.8847302006,-87.6277335692,2,State St & Randolph St,824040,789,Customer
2178,,Dearborn St & Adams St,41.8847302006,-87.6277335692,2,State St & Randolph St,,756,0,State St & Randolph St,10/20/2013 12:28,10/20/2013 12:36,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,826260,486,Customer
2178,1978,Wabash Ave & Grand Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1709,0,Dearborn St & Adams St,10/20/2013 17:17,10/20/2013 17:25,41.891738,-87.626937,4,Wabash Ave & Grand Ave,829390,497,Subscriber
2178,1967,Fairbanks Ct & Grand Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,956,0,Wabash Ave & Grand Ave,10/21/2013 8:50,10/21/2013 8:53,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,832477,188,Subscriber
2178,1983,Clinton St & Lake St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Female,2336,0,Fairbanks Ct & Grand Ave,10/21/2013 9:10,10/21/2013 9:20,41.8858327415,-87.6413823149,21,Clinton St & Lake St,832673,596,Subscriber
2178,1987,Green St & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,795,0,Clinton St & Lake St,10/21/2013 12:06,10/21/2013 12:15,41.884078,-87.648684,53,Green St & Randolph St,833658,551,Subscriber
2178,,Michigan Ave & Lake St,41.881131,-87.635185,57,Franklin St & Arcade Pl,,1448,0,Franklin St & Arcade Pl,10/21/2013 16:18,10/21/2013 16:47,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,835314,1736,Customer
2178,1987,Clark St & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1834,0,Michigan Ave & Lake St,10/21/2013 16:48,10/21/2013 16:55,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,835622,436,Subscriber
2178,1966,State St & 16th St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2050,0,Clark St & Congress Pkwy,10/21/2013 18:02,10/21/2013 18:13,41.8601213774,-87.6277291853,148,State St & 16th St,836777,636,Subscriber
2178,1981,Blue Island Ave & 18th St,41.854016,-87.695445,96,California Ave & 21st St,Male,3269,0,California Ave & 21st St,10/23/2013 14:49,10/23/2013 15:12,41.857556,-87.661535,135,Blue Island Ave & 18th St,847483,1371,Subscriber
2178,1989,Morgan St & Polk St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Female,2683,0,Blue Island Ave & 18th St,10/24/2013 10:57,10/24/2013 11:08,41.871737,-87.65103,168,Morgan St & Polk St,852758,681,Subscriber
2178,,Hermitage Ave & Polk St,41.871737,-87.65103,168,Morgan St & Polk St,,1853,0,Morgan St & Polk St,10/24/2013 14:21,10/24/2013 14:33,41.871514,-87.669886,80,Hermitage Ave & Polk St,853734,686,Customer
2178,1976,Ashland Ave & 21st St,41.871514,-87.669886,80,Hermitage Ave & Polk St,Male,3175,0,Hermitage Ave & Polk St,10/24/2013 16:41,10/24/2013 16:50,41.85381,-87.665897,307,Ashland Ave & 21st St,854615,559,Subscriber
2178,1989,Morgan St & 18th St,41.85381,-87.665897,307,Ashland Ave & 21st St,Female,1678,0,Ashland Ave & 21st St,10/26/2013 11:37,10/26/2013 11:44,41.858086,-87.651073,163,Morgan St & 18th St,865136,398,Subscriber
2178,1989,Indiana Ave & Roosevelt Rd,41.858086,-87.651073,163,Morgan St & 18th St,Female,3497,0,Morgan St & 18th St,10/26/2013 16:36,10/26/2013 16:50,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,867847,847,Subscriber
2178,1989,Lake Shore Dr & Monroe St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Female,2233,0,Indiana Ave & Roosevelt Rd,10/26/2013 16:51,10/26/2013 17:00,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,867954,544,Subscriber
2178,1989,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,7788,0,Lake Shore Dr & Monroe St,10/26/2013 17:02,10/26/2013 17:10,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,868047,446,Subscriber
2178,1989,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Female,0,0,Lake Shore Dr & Ohio St,10/26/2013 17:11,10/26/2013 17:14,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,868175,165,Subscriber
2178,1985,St Clair St & Erie St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,1045,0,Lake Shore Dr & Ohio St,10/26/2013 17:34,10/26/2013 17:38,41.894448,-87.622663,16,St Clair St & Erie St,868273,211,Subscriber
2178,1985,Wabash Ave & Grand Ave,41.894448,-87.622663,16,St Clair St & Erie St,Male,652,0,St Clair St & Erie St,10/26/2013 18:20,10/26/2013 18:23,41.891738,-87.626937,4,Wabash Ave & Grand Ave,868553,211,Subscriber
2178,,Cityfront Plaza & N Water St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,985,0,Wabash Ave & Grand Ave,10/27/2013 0:52,10/27/2013 1:02,41.889875,-87.621994,427,Cityfront Plaza & N Water St,869739,575,Customer
2178,,Mies van der Rohe Way & Chicago Ave,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,1127,0,Cityfront Plaza & N Water St,10/27/2013 9:53,10/27/2013 10:13,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,870329,1247,Customer
2178,,Lake Shore Dr & Ohio St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,4571,2.0,Mies van der Rohe Way & Chicago Ave,10/27/2013 17:11,10/27/2013 17:47,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,873776,2157,Customer
2178,1968,LaSalle St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1347,0,Clinton St & Washington Blvd,10/30/2013 8:03,10/30/2013 8:10,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,890196,402,Subscriber
2178,1972,Clinton St & Madison St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1224,0,LaSalle St & Jackson Blvd,10/30/2013 13:33,10/30/2013 13:39,41.8815824,-87.64127743,301,Clinton St & Madison St,892534,346,Subscriber
2178,1988,Franklin St & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1185,0,Clinton St & Madison St,10/30/2013 13:55,10/30/2013 13:59,41.885837,-87.6355,272,Franklin St & Lake St,892692,225,Subscriber
2178,1964,Michigan Ave & Washington St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1112,0,Franklin St & Lake St,10/30/2013 17:15,10/30/2013 17:22,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,893913,475,Subscriber
2178,1987,Clark St & Congress Pkwy,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1399,0,Michigan Ave & Washington St,10/31/2013 6:42,10/31/2013 6:47,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,895215,332,Subscriber
