bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2579,1973,Clark St & Congress Pkwy,41.865861,-87.646611,166,Halsted St & James M Rochford St,Female,2975,Halsted St & James M Rochford St,10/29/2013 8:48,10/29/2013 9:02,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,883390,842,Subscriber
2579,1983,Wells St & Polk St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,636,Clark St & Congress Pkwy,10/29/2013 13:56,10/29/2013 14:02,41.872373,-87.633523,344,Wells St & Polk St,885134,375,Subscriber
2579,1968,Franklin St & Quincy St,41.872373,-87.633523,344,Wells St & Polk St,Female,966,Wells St & Polk St,10/30/2013 8:47,10/30/2013 8:52,41.878724,-87.634793,7,Franklin St & Quincy St,890820,323,Subscriber
2579,1985,Larrabee St & Kingsbury St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,2520,Franklin St & Quincy St,10/30/2013 14:27,10/30/2013 14:37,41.897764,-87.642884,12,Larrabee St & Kingsbury St,892904,594,Subscriber
2579,1990,Canal St & Adams St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2609,Larrabee St & Kingsbury St,10/30/2013 16:45,10/30/2013 16:56,41.87923,-87.640015,11,Canal St & Adams St,893563,639,Subscriber
2579,1978,Clinton St & Lake St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1634,Dearborn St & Monroe St,10/30/2013 19:41,10/30/2013 19:47,41.8858327415,-87.6413823149,21,Clinton St & Lake St,894733,339,Subscriber
2579,1988,Jefferson St & Monroe St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,721,Clinton St & Lake St,10/30/2013 21:39,10/30/2013 21:44,41.880422,-87.642746,38,Jefferson St & Monroe St,894963,251,Subscriber
2579,1984,Sheridan Rd & Irving Park Rd,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,0,Sheridan Rd & Irving Park Rd,10/31/2013 19:04,10/31/2013 19:13,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,897409,533,Subscriber
2579,1988,Southport Ave & Clark St,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,1682,Sheridan Rd & Irving Park Rd,10/31/2013 19:21,10/31/2013 19:26,41.957081,-87.664199,317,Southport Ave & Clark St,897477,333,Subscriber
2579,,Halsted St & Diversey Pkwy,41.957081,-87.664199,317,Southport Ave & Clark St,,3334,Southport Ave & Clark St,11/3/2013 11:34,11/3/2013 11:47,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,911160,777,Customer
2579,,Greenview Ave & Diversey Pkwy,41.957081,-87.664199,317,Southport Ave & Clark St,,2925,Southport Ave & Clark St,11/3/2013 12:56,11/3/2013 13:09,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,911882,754,Customer
2579,1980,Wilton Ave & Diversey Pkwy,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,Male,1912,Greenview Ave & Diversey Pkwy,11/5/2013 19:58,11/5/2013 20:02,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,928711,289,Subscriber
2579,1982,Stockton Dr & Wrightwood Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1665,Wilton Ave & Diversey Pkwy,11/5/2013 21:01,11/5/2013 21:07,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,928998,355,Subscriber
2579,1980,Wells St & Concord Ln,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,Male,2381,Stockton Dr & Wrightwood Ave,11/6/2013 12:50,11/6/2013 13:00,41.912202,-87.634664,182,Wells St & Concord Ln,930596,625,Subscriber
2579,1980,Michigan Ave & Pearson St,41.912202,-87.634664,182,Wells St & Concord Ln,Male,2719,Wells St & Concord Ln,11/6/2013 13:54,11/6/2013 14:05,41.89766,-87.62351,34,Michigan Ave & Pearson St,930828,652,Subscriber
2579,1986,State St & Van Buren St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,2870,Michigan Ave & Pearson St,11/7/2013 8:18,11/7/2013 8:39,41.877181,-87.627844,3,State St & Van Buren St,934734,"1,299",Subscriber
2579,,Michigan Ave & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,,449,State St & Van Buren St,11/7/2013 11:20,11/7/2013 12:46,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,936084,"5,143",Customer
2579,,Museum Campus,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,2497,Michigan Ave & Jackson Blvd,11/7/2013 13:59,11/7/2013 14:09,41.865212,-87.617759,29,Museum Campus,937024,617,Customer
2579,,Clark St & Schiller St,41.865212,-87.617759,29,Museum Campus,,7788,Museum Campus,11/7/2013 16:58,11/7/2013 17:37,41.907993,-87.631501,200,Clark St & Schiller St,938114,"2,333",Customer
2579,1967,Halsted St & Blackhawk St,41.907993,-87.631501,200,Clark St & Schiller St,Male,2583,Clark St & Schiller St,11/8/2013 7:38,11/8/2013 7:47,41.90854,-87.648568,176,Halsted St & Blackhawk St,940861,532,Subscriber
2579,1986,Canal St & Jackson Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2231,Kingsbury St & Erie St,11/8/2013 8:51,11/8/2013 9:01,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,941617,624,Subscriber
2579,1967,Halsted St & Polk St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1359,Canal St & Jackson Blvd,11/8/2013 9:01,11/8/2013 9:14,41.87184,-87.64664,27,Halsted St & Polk St,941733,774,Subscriber
2579,1972,Halsted St & Maxwell St,41.87184,-87.64664,27,Halsted St & Polk St,Male,983,Halsted St & Polk St,11/8/2013 12:35,11/8/2013 12:47,41.86458,-87.64693,161,Halsted St & Maxwell St,942920,682,Subscriber
2579,,Emerald Ave & 31st St,41.86458,-87.64693,161,Halsted St & Maxwell St,,3036,Halsted St & Maxwell St,11/9/2013 11:11,11/9/2013 11:26,41.838198,-87.645143,404,Emerald Ave & 31st St,947931,900,Customer
2579,1989,Wentworth Ave & Archer Ave,41.838198,-87.645143,404,Emerald Ave & 31st St,Female,2621,Emerald Ave & 31st St,11/13/2013 12:38,11/13/2013 12:51,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,970217,763,Subscriber
2579,1988,McCormick Place,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,Male,1556,Wentworth Ave & Archer Ave,11/20/2013 10:41,11/20/2013 10:48,41.8513751729,-87.6188346489,106,McCormick Place,1003181,432,Subscriber
2579,1988,Wentworth Ave & Archer Ave,41.8513751729,-87.6188346489,106,McCormick Place,Male,1393,McCormick Place,11/20/2013 12:36,11/20/2013 12:43,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,1003651,367,Subscriber
2579,,Wabash Ave & 8th St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,2445,Wentworth Ave & Archer Ave,11/21/2013 15:16,11/21/2013 15:24,41.871962,-87.626106,54,Wabash Ave & 8th St,1009690,517,Customer
2579,1976,Canal St & Madison St,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,2572,Wabash Ave & 8th St,11/22/2013 16:45,11/22/2013 17:07,41.882091,-87.639833,341,Canal St & Madison St,1014362,"1,332",Subscriber
2579,1952,Michigan Ave & Congress Pkwy,41.882091,-87.639833,341,Canal St & Madison St,Female,2199,Canal St & Madison St,11/22/2013 17:40,11/22/2013 17:56,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,1014946,938,Subscriber
2579,1988,Wentworth Ave & Archer Ave,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,2927,Michigan Ave & Congress Pkwy,11/29/2013 19:05,11/29/2013 19:25,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,1032944,"1,183",Subscriber
2579,1985,Calumet Ave & 18th St,41.857937,-87.623633,150,Michigan Ave & 18th St,Female,367,Michigan Ave & 18th St,12/2/2013 17:41,12/2/2013 17:44,41.857611,-87.619407,102,Calumet Ave & 18th St,1041711,154,Subscriber
2579,1957,Dearborn St & Monroe St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,574,LaSalle St & Jackson Blvd,12/3/2013 18:42,12/3/2013 18:44,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1047026,136,Subscriber
2579,1970,Sedgwick St & Schiller St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,3625,Dearborn St & Monroe St,12/3/2013 20:03,12/3/2013 20:18,41.907576,-87.638517,410,Sedgwick St & Schiller St,1047428,926,Subscriber
2579,1970,LaSalle St & Washington St,41.907576,-87.638517,410,Sedgwick St & Schiller St,Male,3215,Sedgwick St & Schiller St,12/4/2013 6:48,12/4/2013 7:00,41.882664,-87.63253,6,LaSalle St & Washington St,1048217,696,Subscriber
2579,1983,Aberdeen St & Madison St,41.87923,-87.640015,11,Canal St & Adams St,Male,1475,Canal St & Adams St,12/4/2013 8:05,12/4/2013 8:12,41.881487,-87.654752,156,Aberdeen St & Madison St,1048758,373,Subscriber
2579,1959,900 W Harrison,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1445,Morgan St & Lake St,12/5/2013 12:57,12/5/2013 13:03,41.8745,-87.6498,28,900 W Harrison,1055451,398,Subscriber
2579,1979,Morgan St & Lake St,41.8745,-87.6498,28,900 W Harrison,Male,1447,900 W Harrison,12/5/2013 13:11,12/5/2013 13:18,41.8854833079,-87.6523048564,72,Morgan St & Lake St,1055493,387,Subscriber
2579,1979,900 W Harrison,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1445,Morgan St & Lake St,12/5/2013 15:53,12/5/2013 15:59,41.8745,-87.6498,28,900 W Harrison,1055995,350,Subscriber
2579,1979,Morgan St & Lake St,41.8745,-87.6498,28,900 W Harrison,Male,1447,900 W Harrison,12/5/2013 17:01,12/5/2013 17:08,41.8854833079,-87.6523048564,72,Morgan St & Lake St,1056371,399,Subscriber
2579,1988,May St & Randolph St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,474,Morgan St & Lake St,12/6/2013 9:03,12/6/2013 9:05,41.88397,-87.655688,155,May St & Randolph St,1058637,113,Subscriber
2579,1968,Clinton St & Roosevelt Rd,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,1357,Morgan Ave & 14th Pl,12/7/2013 6:40,12/7/2013 6:46,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,1061336,322,Subscriber
2579,1970,Wood St & Taylor St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,2871,Clinton St & Roosevelt Rd,12/9/2013 9:46,12/9/2013 9:57,41.869154,-87.671045,285,Wood St & Taylor St,1065121,615,Subscriber
2579,1978,Michigan Ave & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1202,Wabash Ave & Roosevelt Rd,12/9/2013 17:56,12/9/2013 18:02,41.857937,-87.623633,150,Michigan Ave & 18th St,1066276,336,Subscriber
2579,1957,Clark St & Congress Pkwy,41.857937,-87.623633,150,Michigan Ave & 18th St,Male,2783,Michigan Ave & 18th St,12/11/2013 9:13,12/11/2013 9:28,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,1069590,908,Subscriber
2579,1975,State St & Randolph St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,1621,Clark St & Congress Pkwy,12/11/2013 9:50,12/11/2013 10:00,41.8847302006,-87.6277335692,2,State St & Randolph St,1069656,588,Subscriber
2579,1974,Columbus Dr & Randolph St,41.87923,-87.640015,11,Canal St & Adams St,Male,3039,Canal St & Adams St,12/12/2013 8:47,12/12/2013 8:58,41.8853,-87.62077,263,Columbus Dr & Randolph St,1071810,695,Subscriber
2579,1974,Canal St & Adams St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2255,Columbus Dr & Randolph St,12/12/2013 15:46,12/12/2013 15:56,41.87923,-87.640015,11,Canal St & Adams St,1072707,591,Subscriber
2579,1987,Clark St & Congress Pkwy,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1496,Clinton St & Madison St,12/16/2013 22:42,12/16/2013 22:50,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,1081048,510,Subscriber
2579,1964,Orleans St & Merchandise Mart Plaza,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,1816,Clark St & Congress Pkwy,12/17/2013 6:24,12/17/2013 6:32,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,1081182,473,Subscriber
2579,1960,Dearborn Pkwy & Delaware Pl,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1808,Orleans St & Merchandise Mart Plaza,12/17/2013 8:40,12/17/2013 8:51,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,1081619,659,Subscriber
2579,1988,Franklin St & Chicago Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1305,Larrabee St & Kingsbury St,12/17/2013 19:09,12/17/2013 19:13,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,1083453,255,Subscriber
2579,1982,Michigan Ave & Lake St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2184,Franklin St & Chicago Ave,12/18/2013 17:27,12/18/2013 17:36,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,1086256,589,Subscriber
2579,1958,Morgan St & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1172,Clinton St & Washington Blvd,12/19/2013 10:39,12/19/2013 10:46,41.8854833079,-87.6523048564,72,Morgan St & Lake St,1088307,425,Subscriber
2579,1958,Clinton St & Washington Blvd,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1170,Morgan St & Lake St,12/20/2013 17:27,12/20/2013 17:36,41.88338,-87.64117,10,Clinton St & Washington Blvd,1092903,555,Subscriber
2579,1980,Green St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1034,Clinton St & Washington Blvd,12/21/2013 11:34,12/21/2013 11:41,41.884078,-87.648684,53,Green St & Randolph St,1094083,432,Subscriber
2579,1980,Clinton St & Washington Blvd,41.884078,-87.648684,53,Green St & Randolph St,Male,738,Green St & Randolph St,12/21/2013 16:12,12/21/2013 16:15,41.88338,-87.64117,10,Clinton St & Washington Blvd,1094587,204,Subscriber
2579,1982,Wells St & Ohio St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1667,Clinton St & Washington Blvd,12/21/2013 18:39,12/21/2013 18:46,41.892238,-87.633985,264,Wells St & Ohio St,1094757,412,Subscriber
2579,1964,Clinton St & Roosevelt Rd,41.892238,-87.633985,264,Wells St & Ohio St,Male,3416,Wells St & Ohio St,12/22/2013 8:12,12/22/2013 8:29,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,1095067,"1,058",Subscriber
2579,1966,Calumet Ave & 18th St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Female,2850,Clinton St & Roosevelt Rd,12/22/2013 13:40,12/22/2013 13:58,41.857611,-87.619407,102,Calumet Ave & 18th St,1095370,"1,060",Subscriber
2579,1976,Daley Center Plaza,41.857611,-87.619407,102,Calumet Ave & 18th St,Male,4558,Calumet Ave & 18th St,12/23/2013 8:57,12/23/2013 9:15,41.884337,-87.630183,23,Daley Center Plaza,1096356,"1,071",Subscriber
2579,1978,Franklin St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,1373,Daley Center Plaza,12/23/2013 9:35,12/23/2013 9:44,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,1096426,531,Subscriber
2579,1985,Michigan Ave & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1005,Franklin St & Jackson Blvd,12/23/2013 11:35,12/23/2013 11:40,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,1096603,316,Subscriber
2579,1982,Franklin St & Jackson Blvd,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,1200,Michigan Ave & Jackson Blvd,12/23/2013 19:04,12/23/2013 19:09,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,1097692,271,Subscriber
2579,1948,Canal St & Adams St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,576,Franklin St & Jackson Blvd,12/27/2013 10:00,12/27/2013 10:03,41.87923,-87.640015,11,Canal St & Adams St,1100997,224,Subscriber
2579,1960,St Clair St & Erie St,41.87923,-87.640015,11,Canal St & Adams St,Male,3549,Canal St & Adams St,12/27/2013 10:45,12/27/2013 10:59,41.894448,-87.622663,16,St Clair St & Erie St,1101067,850,Subscriber
