bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1058,,Michigan Ave & Lake St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1196,Michigan Ave & Congress Pkwy,8/12/2013 17:50,8/12/2013 18:04,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,212927,815,Customer
1058,,State St & Wacker Dr,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,615,Michigan Ave & Lake St,8/12/2013 18:12,8/12/2013 18:59,41.887155,-87.62775,339,State St & Wacker Dr,213068,"2,837",Customer
1058,,Franklin St & Jackson Blvd,41.887155,-87.62775,339,State St & Wacker Dr,,1971,State St & Wacker Dr,8/12/2013 19:02,8/12/2013 19:22,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,213411,"1,220",Customer
1058,1990,Peoria St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1738,Franklin St & Jackson Blvd,8/12/2013 19:49,8/12/2013 20:03,41.877749,-87.649633,158,Peoria St & Jackson Blvd,213668,846,Subscriber
1058,1988,Canal St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Female,813,Peoria St & Jackson Blvd,8/13/2013 8:01,8/13/2013 8:06,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,215109,277,Subscriber
1058,1955,Museum Campus,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3754,Canal St & Jackson Blvd,8/13/2013 8:22,8/13/2013 8:37,41.865212,-87.617759,29,Museum Campus,215250,945,Subscriber
1058,,Wells St & Polk St,41.8601213774,-87.6277291853,148,State St & 16th St,,2177,State St & 16th St,8/14/2013 1:20,8/14/2013 1:28,41.872373,-87.633523,344,Wells St & Polk St,221562,488,Customer
1058,,Franklin St & Lake St,41.872373,-87.633523,344,Wells St & Polk St,,1721,Wells St & Polk St,8/14/2013 6:45,8/14/2013 6:53,41.885837,-87.6355,272,Franklin St & Lake St,221711,456,Customer
1058,1965,Michigan Ave & Madison St,41.893832,-87.634195,64,Wells St & Erie St,Female,2154,Wells St & Erie St,8/14/2013 18:05,8/14/2013 18:19,41.882134,-87.625125,36,Michigan Ave & Madison St,226467,821,Subscriber
1058,1980,Canal St & Madison St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1954,Columbus Dr & Randolph St,8/14/2013 21:08,8/14/2013 21:18,41.882091,-87.639833,341,Canal St & Madison St,227749,618,Subscriber
1058,1963,LaSalle St & Illinois St,41.882091,-87.639833,341,Canal St & Madison St,Female,1618,Canal St & Madison St,8/15/2013 18:16,8/15/2013 18:23,41.890749,-87.63206,430,LaSalle St & Illinois St,233233,471,Subscriber
1058,,Clark St & Elm St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1676,LaSalle St & Illinois St,8/15/2013 19:37,8/15/2013 19:49,41.903233,-87.631253,349,Clark St & Elm St,233868,716,Customer
1058,,Wells St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,655,Kingsbury St & Erie St,8/16/2013 7:08,8/16/2013 7:43,41.893832,-87.634195,64,Wells St & Erie St,235367,"2,104",Customer
1058,1980,Michigan Ave & Lake St,41.893832,-87.634195,64,Wells St & Erie St,Male,1737,Wells St & Erie St,8/16/2013 8:08,8/16/2013 8:18,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,235751,605,Subscriber
1058,,Noble St & Milwaukee Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,4168,Michigan Ave & Lake St,8/16/2013 11:05,8/16/2013 11:41,41.90068,-87.6626,290,Noble St & Milwaukee Ave,236871,"2,182",Customer
1058,1987,Larrabee St & Kingsbury St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,2902,Noble St & Milwaukee Ave,8/16/2013 12:47,8/16/2013 12:56,41.897764,-87.642884,12,Larrabee St & Kingsbury St,237716,516,Subscriber
1058,1967,State St & Randolph St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2496,Larrabee St & Kingsbury St,8/16/2013 12:58,8/16/2013 13:15,41.8847302006,-87.6277335692,2,State St & Randolph St,237822,"1,036",Subscriber
1058,,State St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,,0,State St & Randolph St,8/16/2013 15:46,8/16/2013 18:00,41.8847302006,-87.6277335692,2,State St & Randolph St,239417,"8,047",Customer
1058,,Ogden Ave & Race Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4891,Lake Shore Dr & Ohio St,8/16/2013 19:17,8/16/2013 19:32,41.891795,-87.658751,194,Ogden Ave & Race Ave,241880,919,Customer
1058,,Eckhart Park,41.891795,-87.658751,194,Ogden Ave & Race Ave,,898,Ogden Ave & Race Ave,8/16/2013 22:16,8/16/2013 22:31,41.89637337,-87.66098386,289,Eckhart Park,242908,873,Customer
1058,1978,Ashland Ave & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1272,Damen Ave & Pierce Ave,8/17/2013 11:51,8/17/2013 11:59,41.903456,-87.66777,61,Ashland Ave & Division St,245845,450,Subscriber
1058,1978,Damen Ave & Pierce Ave,41.903456,-87.66777,61,Ashland Ave & Division St,Male,1571,Ashland Ave & Division St,8/17/2013 12:40,8/17/2013 12:48,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,246596,464,Subscriber
1058,1983,Daley Center Plaza,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,5538,Damen Ave & Pierce Ave,8/17/2013 13:14,8/17/2013 13:36,41.884337,-87.630183,23,Daley Center Plaza,247159,"1,320",Subscriber
1058,1982,Western Ave & Winnebago Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,6316,Daley Center Plaza,8/17/2013 14:00,8/17/2013 14:29,41.915533,-87.687051,68,Western Ave & Winnebago Ave,247828,"1,699",Subscriber
1058,,Wood St & North Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,,1613,Western Ave & Winnebago Ave,8/17/2013 19:18,8/17/2013 19:32,41.910329,-87.672516,223,Wood St & North Ave,252123,856,Customer
1058,,Wood St & North Ave,41.910329,-87.672516,223,Wood St & North Ave,,0,Wood St & North Ave,8/18/2013 12:37,8/18/2013 12:44,41.910329,-87.672516,223,Wood St & North Ave,257149,427,Customer
1058,,Theater on the Lake,41.910329,-87.672516,223,Wood St & North Ave,,5054,Wood St & North Ave,8/18/2013 12:46,8/18/2013 13:32,41.926277,-87.630834,350,Theater on the Lake,257299,"2,748",Customer
1058,,Ashland Ave & Wrightwood Ave,41.926277,-87.630834,350,Theater on the Lake,,3776,Theater on the Lake,8/18/2013 13:49,8/18/2013 14:13,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,258246,"1,441",Customer
1058,,Wilton Ave & Diversey Pkwy,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,1711,Ashland Ave & Wrightwood Ave,8/18/2013 15:19,8/18/2013 15:30,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,259651,656,Customer
1058,,Mies van der Rohe Way & Chicago Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,6203,Wilton Ave & Diversey Pkwy,8/18/2013 20:46,8/18/2013 21:14,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,263562,"1,654",Customer
1058,,Ogden Ave & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,3084,Mies van der Rohe Way & Chicago Ave,8/19/2013 0:24,8/19/2013 1:43,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,264329,"4,682",Customer
1058,,Sheffield Ave & Fullerton Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,3953,Ogden Ave & Chicago Ave,8/19/2013 18:03,8/19/2013 18:19,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,270041,919,Customer
1058,1976,Larrabee St & Webster Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1157,Sheffield Ave & Fullerton Ave,8/19/2013 19:58,8/19/2013 20:03,41.92175,-87.64401,193,Larrabee St & Webster Ave,271231,306,Subscriber
1058,,Lake Shore Dr & Wellington Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,2787,Larrabee St & Webster Ave,8/19/2013 22:40,8/19/2013 22:55,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,272093,917,Customer
1058,,Michigan Ave & Oak St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,4810,Lake Shore Dr & Wellington Ave,8/20/2013 10:56,8/20/2013 11:32,41.90096039,-87.62377664,42,Michigan Ave & Oak St,274135,"2,137",Customer
1058,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,Michigan Ave & Oak St,8/20/2013 13:08,8/20/2013 13:43,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,275002,"2,103",Customer
1058,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,Cannon Dr & Fullerton Ave,8/20/2013 13:44,8/20/2013 14:29,41.90096039,-87.62377664,42,Michigan Ave & Oak St,275287,"2,695",Customer
1058,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,Michigan Ave & Oak St,8/20/2013 14:47,8/20/2013 15:07,41.891071,-87.6122,22,Streeter Dr & Illinois St,275749,"1,173",Customer
1058,1976,Damen Ave & Pierce Ave,41.875885,-87.640795,37,Clinton St & Tilden St,Male,5840,Clinton St & Tilden St,8/23/2013 12:51,8/23/2013 13:15,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,297279,"1,479",Subscriber
1058,1986,Damen Ave & Augusta Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1096,Damen Ave & Pierce Ave,8/23/2013 16:53,8/23/2013 16:57,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,300050,235,Subscriber
1058,,Larrabee St & Webster Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,4091,Kingsbury St & Erie St,8/24/2013 10:43,8/24/2013 11:33,41.92175,-87.64401,193,Larrabee St & Webster Ave,305212,"2,953",Customer
1058,,Clark St & North Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,1735,Larrabee St & Webster Ave,8/24/2013 14:01,8/24/2013 14:48,41.911791,-87.631841,128,Clark St & North Ave,308240,"2,822",Customer
1058,,Sangamon St & Washington Blvd,41.911791,-87.631841,128,Clark St & North Ave,,4999,Clark St & North Ave,8/24/2013 15:02,8/24/2013 15:26,41.883004,-87.651148,409,Sangamon St & Washington Blvd,309393,"1,447",Customer
1058,1984,Pine Grove Ave & Addison St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,8988,Sangamon St & Washington Blvd,8/24/2013 15:59,8/24/2013 16:10,41.947836,-87.645416,273,Pine Grove Ave & Addison St,310432,610,Subscriber
1058,,Hampden Ct & Diversey Pkwy,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,2967,Pine Grove Ave & Addison St,8/24/2013 18:19,8/24/2013 18:31,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,312799,703,Customer
1058,,Racine Ave & Belmont Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2449,Hampden Ct & Diversey Pkwy,8/24/2013 18:53,8/24/2013 19:06,41.93979,-87.65893,230,Racine Ave & Belmont Ave,313277,768,Customer
1058,,Mies van der Rohe Way & Chicago Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,8041,Racine Ave & Belmont Ave,8/25/2013 10:58,8/25/2013 11:47,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,317806,"2,932",Customer
1058,,Michigan Ave & Pearson St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,216,Mies van der Rohe Way & Chicago Ave,8/25/2013 12:15,8/25/2013 13:41,41.89766,-87.62351,34,Michigan Ave & Pearson St,318700,"5,144",Customer
1058,,Streeter Dr & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1670,Michigan Ave & Pearson St,8/25/2013 14:14,8/25/2013 14:27,41.891071,-87.6122,22,Streeter Dr & Illinois St,320573,779,Customer
1058,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,Streeter Dr & Illinois St,8/25/2013 19:00,8/25/2013 19:51,41.865212,-87.617759,29,Museum Campus,324361,"3,017",Customer
1058,,Fort Dearborn Dr & 31st St,41.865212,-87.617759,29,Museum Campus,,3620,Museum Campus,8/25/2013 20:39,8/25/2013 20:53,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,325271,859,Customer
1058,,LaSalle St & Washington St,41.842052,-87.617,214,Martin Luther King Dr & 29th St,,6514,Martin Luther King Dr & 29th St,8/27/2013 7:55,8/27/2013 8:27,41.882664,-87.63253,6,LaSalle St & Washington St,334863,"1,908",Customer
1058,1985,Wells St & Erie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2305,Canal St & Jackson Blvd,8/27/2013 18:16,8/27/2013 18:26,41.893832,-87.634195,64,Wells St & Erie St,339479,595,Subscriber
1058,1962,State St & Van Buren St,41.893832,-87.634195,64,Wells St & Erie St,Male,2362,Wells St & Erie St,8/27/2013 18:34,8/27/2013 18:44,41.877181,-87.627844,3,State St & Van Buren St,339633,554,Subscriber
1058,1981,Canal St & Harrison St,41.877181,-87.627844,3,State St & Van Buren St,Male,1519,State St & Van Buren St,8/27/2013 19:07,8/27/2013 19:13,41.874337,-87.639566,326,Canal St & Harrison St,339903,383,Subscriber
1058,1981,Damen Ave & Grand Ave,41.874337,-87.639566,326,Canal St & Harrison St,Male,5179,Canal St & Harrison St,8/27/2013 19:18,8/27/2013 19:39,41.89122,-87.67686,141,Damen Ave & Grand Ave,340000,"1,248",Subscriber
1058,1981,Campbell Ave & North Ave,41.89122,-87.67686,141,Damen Ave & Grand Ave,Female,3242,Damen Ave & Grand Ave,8/27/2013 19:52,8/27/2013 20:07,41.910535,-87.689556,257,Campbell Ave & North Ave,340231,934,Subscriber
1058,1973,Millennium Park,41.910535,-87.689556,257,Campbell Ave & North Ave,Female,7585,Campbell Ave & North Ave,8/28/2013 5:22,8/28/2013 5:49,41.8810317,-87.62408432,8,Millennium Park,341413,"1,623",Subscriber
1058,1967,Cannon Dr & Fullerton Ave,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,7184,Columbus Dr & Randolph St,8/28/2013 17:19,8/28/2013 17:44,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,346158,"1,497",Subscriber
1058,,Sheffield Ave & Addison St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3443,Cannon Dr & Fullerton Ave,8/28/2013 18:03,8/28/2013 18:36,41.94688,-87.65445,62,Sheffield Ave & Addison St,346779,"1,959",Customer
1058,,Streeter Dr & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5368,Cannon Dr & Fullerton Ave,8/29/2013 14:41,8/29/2013 15:16,41.891071,-87.6122,22,Streeter Dr & Illinois St,352307,"2,074",Customer
1058,,McCormick Place,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5868,Streeter Dr & Illinois St,8/29/2013 15:19,8/29/2013 15:49,41.8513751729,-87.6188346489,106,McCormick Place,352555,"1,839",Customer
1058,1989,Hampden Ct & Diversey Pkwy,41.8513751729,-87.6188346489,106,McCormick Place,Female,11598,McCormick Place,8/29/2013 19:51,8/29/2013 20:18,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,355591,"1,670",Subscriber
1058,,Michigan Ave & Congress Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3568,Streeter Dr & Illinois St,8/29/2013 21:21,8/29/2013 21:41,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,356146,"1,209",Customer
1058,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,Michigan Ave & Congress Pkwy,8/29/2013 21:50,8/29/2013 22:09,41.8810317,-87.62408432,8,Millennium Park,356299,"1,184",Customer
1058,,Millennium Park,41.884337,-87.630183,23,Daley Center Plaza,,1055,Daley Center Plaza,8/30/2013 15:32,8/30/2013 15:49,41.8810317,-87.62408432,8,Millennium Park,361238,993,Customer
1058,1965,Clinton St & Washington Blvd,41.8810317,-87.62408432,8,Millennium Park,Male,1902,Millennium Park,8/30/2013 19:22,8/30/2013 19:29,41.88338,-87.64117,10,Clinton St & Washington Blvd,363048,432,Subscriber
1058,,Millennium Park,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,628,Dearborn St & Adams St,9/1/2013 8:55,9/1/2013 9:11,41.8810317,-87.62408432,8,Millennium Park,371980,978,Customer
1058,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,Millennium Park,9/1/2013 9:36,9/1/2013 10:01,41.89766,-87.62351,34,Michigan Ave & Pearson St,372186,"1,468",Customer
1058,,State St & Kinzie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1785,Michigan Ave & Pearson St,9/1/2013 10:37,9/1/2013 10:48,41.88918,-87.6277,50,State St & Kinzie St,372742,670,Customer
1058,,Clark St & Congress Pkwy,41.88918,-87.6277,50,State St & Kinzie St,,1751,State St & Kinzie St,9/1/2013 11:00,9/1/2013 11:21,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,372957,"1,260",Customer
