bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2905,1967,Franklin St & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1253,0,Canal St & Jackson Blvd,10/28/2013 8:43,10/28/2013 8:54,41.885837,-87.6355,272,Franklin St & Lake St,876443,643,Subscriber
2905,1985,Kingsbury St & Erie St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1172,0,Franklin St & Lake St,10/28/2013 11:36,10/28/2013 11:41,41.89384315,-87.64185116,265,Kingsbury St & Erie St,877514,259,Subscriber
2905,1957,Clinton St & Washington Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1545,0,Kingsbury St & Erie St,10/28/2013 16:10,10/28/2013 16:22,41.88338,-87.64117,10,Clinton St & Washington Blvd,879040,722,Subscriber
2905,1977,Wells St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1840,0,Clinton St & Washington Blvd,10/29/2013 8:27,10/29/2013 8:35,41.893832,-87.634195,64,Wells St & Erie St,883103,514,Subscriber
2905,1968,St Clair St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,Male,992,0,Wells St & Erie St,10/29/2013 16:53,10/29/2013 17:01,41.894448,-87.622663,16,St Clair St & Erie St,886253,457,Subscriber
2905,1965,Dearborn St & Monroe St,41.894448,-87.622663,16,St Clair St & Erie St,Male,2005,0,St Clair St & Erie St,10/29/2013 17:02,10/29/2013 17:13,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,886371,675,Subscriber
2905,1977,Larrabee St & North Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,4149,0,Dearborn St & Monroe St,10/29/2013 17:33,10/29/2013 17:52,41.91021,-87.6435,174,Larrabee St & North Ave,886892,1156,Subscriber
2905,,Ashland Ave & Division St,41.91021,-87.6435,174,Larrabee St & North Ave,,2754,0,Larrabee St & North Ave,11/1/2013 17:11,11/1/2013 17:25,41.903456,-87.66777,61,Ashland Ave & Division St,903001,826,Customer
2905,,Green St & Milwaukee Ave,41.903456,-87.66777,61,Ashland Ave & Division St,,2069,0,Ashland Ave & Division St,11/1/2013 17:47,11/1/2013 18:14,41.891733,-87.648727,33,Green St & Milwaukee Ave,903447,1616,Customer
2905,1965,May St & Randolph St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Female,1431,0,Green St & Milwaukee Ave,11/2/2013 19:27,11/2/2013 19:35,41.88397,-87.655688,155,May St & Randolph St,909016,479,Subscriber
2905,1979,McClurg Ct & Illinois St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3316,0,Canal St & Jackson Blvd,11/4/2013 7:24,11/4/2013 7:37,41.89102,-87.6173,51,McClurg Ct & Illinois St,915669,811,Subscriber
2905,1981,Dearborn St & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2234,0,McClurg Ct & Illinois St,11/4/2013 7:52,11/4/2013 8:02,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,916001,613,Subscriber
2905,1963,LaSalle St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1347,0,Clinton St & Washington Blvd,11/4/2013 9:25,11/4/2013 9:31,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,917069,411,Subscriber
2905,1990,Dearborn St & Monroe St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,574,0,LaSalle St & Jackson Blvd,11/4/2013 11:37,11/4/2013 11:39,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,917812,139,Subscriber
2905,1945,Clark St & Chicago Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1797,0,Dearborn St & Monroe St,11/4/2013 12:43,11/4/2013 12:53,41.896544,-87.630931,303,Clark St & Chicago Ave,918198,644,Subscriber
2905,1977,Clark St & Wrightwood Ave,41.896544,-87.630931,303,Clark St & Chicago Ave,Male,4102,0,Clark St & Chicago Ave,11/4/2013 17:08,11/4/2013 17:27,41.929546,-87.643118,209,Clark St & Wrightwood Ave,920108,1160,Subscriber
