bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2263,1986,Wells St & Ohio St,41.8745,-87.6498,28,900 W Harrison,Female,3309,0,900 W Harrison,9/19/2013 21:02,9/19/2013 21:18,41.892238,-87.633985,264,Wells St & Ohio St,533704,959,Subscriber
2263,,Franklin St & Quincy St,41.892238,-87.633985,264,Wells St & Ohio St,,1816,0,Wells St & Ohio St,9/19/2013 22:29,9/19/2013 22:42,41.878724,-87.634793,7,Franklin St & Quincy St,534102,749,Customer
2263,,Columbus Dr & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2266,0,Clinton St & Washington Blvd,9/20/2013 7:43,9/20/2013 7:57,41.8853,-87.62077,263,Columbus Dr & Randolph St,535196,825,Customer
2263,1986,Wabash Ave & Roosevelt Rd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2463,0,Columbus Dr & Randolph St,9/20/2013 11:44,9/20/2013 11:57,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,537266,771,Subscriber
2263,1994,State St & 16th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,949,0,Wabash Ave & Roosevelt Rd,9/20/2013 12:36,9/20/2013 12:40,41.8601213774,-87.6277291853,148,State St & 16th St,537676,254,Subscriber
2263,1994,Clinton St & Madison St,41.8601213774,-87.6277291853,148,State St & 16th St,Female,3556,0,State St & 16th St,9/20/2013 15:52,9/20/2013 16:12,41.8815824,-87.64127743,301,Clinton St & Madison St,539423,1174,Subscriber
2263,1994,Wells St & Evergreen Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,3509,0,Clinton St & Madison St,9/20/2013 16:17,9/20/2013 16:38,41.906724,-87.63483,302,Wells St & Evergreen Ave,539704,1247,Subscriber
2263,1981,Southport Ave & Wellington Ave,41.906724,-87.63483,302,Wells St & Evergreen Ave,Female,4340,0,Wells St & Evergreen Ave,9/20/2013 17:03,9/20/2013 17:25,41.93584,-87.6637,228,Southport Ave & Wellington Ave,540378,1300,Subscriber
2263,1981,Larrabee St & North Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Female,3612,0,Southport Ave & Wellington Ave,9/20/2013 17:42,9/20/2013 17:59,41.91021,-87.6435,174,Larrabee St & North Ave,541092,974,Subscriber
2263,,Wabash Ave & Grand Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,3259,2.0,Larrabee St & North Ave,9/20/2013 18:56,9/20/2013 19:29,41.891738,-87.626937,4,Wabash Ave & Grand Ave,541918,1978,Customer
2263,1985,Wells St & Erie St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,534,0,LaSalle St & Illinois St,9/20/2013 23:11,9/20/2013 23:19,41.893832,-87.634195,64,Wells St & Erie St,543172,517,Subscriber
