bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
789,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,2.0,McClurg Ct & Illinois St,7/28/2013 13:23,7/28/2013 14:04,41.8810317,-87.62408432,8,Millennium Park,118568,2481,Customer
789,,Dearborn St & Adams St,41.8810317,-87.62408432,8,Millennium Park,,872,0,Millennium Park,7/28/2013 14:15,7/28/2013 14:24,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,118954,556,Customer
789,,May St & Taylor St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,3214,0,Dearborn St & Adams St,7/28/2013 14:31,7/28/2013 14:54,41.8694821,-87.6554864,160,May St & Taylor St,119073,1414,Customer
789,,Loomis St & Taylor St,41.869417,-87.660996,139,Loomis St & Taylor St,,0,0,Loomis St & Taylor St,7/28/2013 16:34,7/28/2013 16:45,41.869417,-87.660996,139,Loomis St & Taylor St,119976,669,Customer
789,1984,Racine Ave & 18th St,41.869417,-87.660996,139,Loomis St & Taylor St,Female,1784,0,Loomis St & Taylor St,7/28/2013 19:58,7/28/2013 20:11,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,121306,737,Subscriber
789,,Racine Ave & Congress Pkwy,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,1845,0,Racine Ave & 18th St,7/29/2013 5:47,7/29/2013 5:54,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,122025,437,Customer
789,1984,Canal St & Jackson Blvd,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,1868,0,Racine Ave & Congress Pkwy,7/29/2013 7:18,7/29/2013 7:26,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,122202,467,Subscriber
789,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,0,McClurg Ct & Illinois St,7/29/2013 14:53,7/29/2013 15:02,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,124446,495,Customer
789,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,7/29/2013 15:35,7/29/2013 15:54,41.89102,-87.6173,51,McClurg Ct & Illinois St,124657,1133,Customer
789,1984,Morgan St & Lake St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,0,0,Morgan St & Lake St,7/31/2013 7:26,7/31/2013 7:28,41.8854833079,-87.6523048564,72,Morgan St & Lake St,131104,86,Subscriber
789,1984,McCormick Place,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,6505,0,Morgan St & Lake St,7/31/2013 14:41,7/31/2013 14:52,41.8513751729,-87.6188346489,106,McCormick Place,132638,690,Subscriber
789,1984,Morgan St & Lake St,41.8513751729,-87.6188346489,106,McCormick Place,Male,6506,0,McCormick Place,7/31/2013 15:16,7/31/2013 15:34,41.8854833079,-87.6523048564,72,Morgan St & Lake St,132736,1115,Subscriber
