bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
681,,Green St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1775,State St & Randolph St,8/3/2013 10:00,8/3/2013 10:20,41.884078,-87.648684,53,Green St & Randolph St,146179,"1,249",Customer
681,1976,Pine Grove Ave & Addison St,41.884078,-87.648684,53,Green St & Randolph St,Male,8667,Green St & Randolph St,8/3/2013 12:17,8/3/2013 12:43,41.947836,-87.645416,273,Pine Grove Ave & Addison St,147209,"1,591",Subscriber
681,1980,Museum Campus,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,11447,Pine Grove Ave & Addison St,8/3/2013 14:01,8/3/2013 14:20,41.865212,-87.617759,29,Museum Campus,148353,"1,154",Subscriber
681,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,Museum Campus,8/3/2013 14:26,8/3/2013 15:06,41.89102,-87.6173,51,McClurg Ct & Illinois St,148652,"2,437",Customer
681,1988,Clinton St & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,273,Clinton St & Washington Blvd,8/3/2013 18:40,8/3/2013 18:42,41.8858327415,-87.6413823149,21,Clinton St & Lake St,151418,148,Subscriber
681,,LaSalle St & Washington St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1080,Clinton St & Lake St,8/3/2013 19:17,8/3/2013 19:33,41.882664,-87.63253,6,LaSalle St & Washington St,151792,987,Customer
681,,Daley Center Plaza,41.882664,-87.63253,6,LaSalle St & Washington St,,530,LaSalle St & Washington St,8/3/2013 19:33,8/3/2013 19:55,41.884337,-87.630183,23,Daley Center Plaza,151927,"1,282",Customer
681,,Wells St & Erie St,41.894666,-87.638437,52,Sedgwick St & Huron St,,478,Sedgwick St & Huron St,8/4/2013 11:58,8/4/2013 12:02,41.893832,-87.634195,64,Wells St & Erie St,155250,231,Customer
681,,Mies van der Rohe Way & Chicago Ave,41.893832,-87.634195,64,Wells St & Erie St,,1348,Wells St & Erie St,8/4/2013 13:15,8/4/2013 13:31,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,155921,939,Customer
681,1959,Kingsbury St & Erie St,41.893975,-87.628623,45,State St & Erie St,Female,1353,State St & Erie St,8/4/2013 14:50,8/4/2013 14:57,41.89384315,-87.64185116,265,Kingsbury St & Erie St,157123,425,Subscriber
681,,Dearborn Pkwy & Delaware Pl,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1555,Kingsbury St & Erie St,8/4/2013 16:43,8/4/2013 17:00,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,158430,"1,055",Customer
681,,Michigan Ave & Oak St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,702,Dearborn Pkwy & Delaware Pl,8/4/2013 17:11,8/4/2013 17:28,41.90096039,-87.62377664,42,Michigan Ave & Oak St,158738,"1,005",Customer
681,,Clark St & Elm St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,949,Michigan Ave & Oak St,8/4/2013 17:32,8/4/2013 17:41,41.903233,-87.631253,349,Clark St & Elm St,158946,559,Customer
681,,State St & Pearson St,41.903233,-87.631253,349,Clark St & Elm St,,935,Clark St & Elm St,8/4/2013 18:21,8/4/2013 18:26,41.897448,-87.628722,14,State St & Pearson St,159362,297,Customer
681,,Museum Campus,41.897448,-87.628722,14,State St & Pearson St,,5551,State St & Pearson St,8/4/2013 18:46,8/4/2013 19:08,41.865212,-87.617759,29,Museum Campus,159528,"1,340",Customer
681,,State St & Harrison St,41.865212,-87.617759,29,Museum Campus,,2475,Museum Campus,8/4/2013 19:14,8/4/2013 19:25,41.8739580629,-87.6277394859,30,State St & Harrison St,159779,655,Customer
681,,Museum Campus,41.8739580629,-87.6277394859,30,State St & Harrison St,,2357,State St & Harrison St,8/4/2013 19:33,8/4/2013 20:02,41.865212,-87.617759,29,Museum Campus,159930,"1,744",Customer
681,,Ashland Ave & Wellington Ave,41.865212,-87.617759,29,Museum Campus,,11985,Museum Campus,8/4/2013 20:08,8/4/2013 20:24,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,160131,996,Customer
681,,Ashland Ave & Chicago Ave,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,6330,Ashland Ave & Wellington Ave,8/4/2013 20:26,8/4/2013 21:03,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,160219,"2,236",Customer
681,,Museum Campus,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,8288,Ashland Ave & Chicago Ave,8/4/2013 21:48,8/4/2013 22:11,41.865212,-87.617759,29,Museum Campus,160595,"1,367",Customer
681,,Millennium Park,41.864059,-87.623727,310,Michigan Ave & 14th St,,2129,Michigan Ave & 14th St,8/5/2013 12:41,8/5/2013 12:55,41.8810317,-87.62408432,8,Millennium Park,162823,862,Customer
681,,Wabash Ave & Cermak Rd,41.8810317,-87.62408432,8,Millennium Park,,3490,Millennium Park,8/5/2013 13:09,8/5/2013 13:25,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,162984,933,Customer
681,,McCormick Place,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,724,Wabash Ave & Cermak Rd,8/5/2013 15:06,8/5/2013 15:09,41.8513751729,-87.6188346489,106,McCormick Place,163631,211,Customer
681,,Michigan Ave & Congress Pkwy,41.8513751729,-87.6188346489,106,McCormick Place,,3128,McCormick Place,8/5/2013 18:04,8/5/2013 18:25,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,164878,"1,269",Customer
681,,McClurg Ct & Illinois St,41.875885,-87.640795,37,Clinton St & Tilden St,,3917,Clinton St & Tilden St,8/5/2013 22:59,8/5/2013 23:21,41.89102,-87.6173,51,McClurg Ct & Illinois St,166108,"1,272",Customer
681,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,McClurg Ct & Illinois St,8/5/2013 23:24,8/5/2013 23:45,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,166156,"1,207",Customer
681,,Ellis Ave & 58th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,13700,Lake Shore Dr & Monroe St,8/5/2013 23:48,8/6/2013 0:13,41.788746,-87.601334,365,Ellis Ave & 58th St,166191,"1,546",Customer
681,,Ellis Ave & 58th St,41.788746,-87.601334,365,Ellis Ave & 58th St,,0,Ellis Ave & 58th St,8/6/2013 0:17,8/6/2013 0:44,41.788746,-87.601334,365,Ellis Ave & 58th St,166204,"1,639",Customer
681,,Museum Campus,41.788746,-87.601334,365,Ellis Ave & 58th St,,11600,Ellis Ave & 58th St,8/6/2013 0:49,8/6/2013 1:10,41.865212,-87.617759,29,Museum Campus,166228,"1,244",Customer
681,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,8/6/2013 1:13,8/6/2013 1:32,41.865212,-87.617759,29,Museum Campus,166256,"1,153",Customer
681,,Clinton St & Tilden St,41.865212,-87.617759,29,Museum Campus,,3933,Museum Campus,8/6/2013 1:35,8/6/2013 1:52,41.875885,-87.640795,37,Clinton St & Tilden St,166269,"1,017",Customer
681,1983,Clinton St & Washington Blvd,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1579,Clinton St & Tilden St,8/6/2013 6:21,8/6/2013 6:26,41.88338,-87.64117,10,Clinton St & Washington Blvd,166404,321,Subscriber
681,1973,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1196,Clinton St & Washington Blvd,8/6/2013 7:16,8/6/2013 7:20,41.884337,-87.630183,23,Daley Center Plaza,166484,288,Subscriber
681,1994,State St & Harrison St,41.864059,-87.623727,310,Michigan Ave & 14th St,Female,1502,Michigan Ave & 14th St,8/6/2013 17:04,8/6/2013 17:12,41.8739580629,-87.6277394859,30,State St & Harrison St,170131,521,Subscriber
681,1994,Clinton St & Madison St,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,2411,State St & Harrison St,8/6/2013 17:14,8/6/2013 17:28,41.8815824,-87.64127743,301,Clinton St & Madison St,170235,849,Subscriber
681,,Fairbanks Ct & Grand Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,577,Lake Shore Dr & Ohio St,8/6/2013 20:09,8/6/2013 20:49,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,171554,"2,374",Customer
681,,State St & Harrison St,41.88918,-87.6277,50,State St & Kinzie St,,1990,State St & Kinzie St,8/7/2013 0:14,8/7/2013 0:22,41.8739580629,-87.6277394859,30,State St & Harrison St,172317,454,Customer
681,1962,Clinton St & Tilden St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1883,State St & Harrison St,8/7/2013 8:02,8/7/2013 8:10,41.875885,-87.640795,37,Clinton St & Tilden St,172870,465,Subscriber
681,1976,Clinton St & Lake St,41.875885,-87.640795,37,Clinton St & Tilden St,Female,1596,Clinton St & Tilden St,8/7/2013 17:35,8/7/2013 17:43,41.8858327415,-87.6413823149,21,Clinton St & Lake St,176028,495,Subscriber
681,1970,LaSalle St & Illinois St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1350,Clinton St & Lake St,8/7/2013 17:51,8/7/2013 17:57,41.890749,-87.63206,430,LaSalle St & Illinois St,176178,333,Subscriber
681,1954,Clinton St & Washington Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1746,LaSalle St & Illinois St,8/7/2013 18:02,8/7/2013 18:10,41.88338,-87.64117,10,Clinton St & Washington Blvd,176256,465,Subscriber
681,,Dearborn Pkwy & Delaware Pl,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2747,Clinton St & Washington Blvd,8/7/2013 20:43,8/7/2013 21:02,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,177180,"1,127",Customer
681,1982,California Ave & Milwaukee Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,6896,Dearborn Pkwy & Delaware Pl,8/7/2013 21:23,8/7/2013 21:48,41.922695,-87.697153,84,California Ave & Milwaukee Ave,177327,"1,548",Subscriber
681,,Damen Ave & Division St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,2956,California Ave & Milwaukee Ave,8/7/2013 22:13,8/7/2013 22:34,41.90331,-87.67695,136,Damen Ave & Division St,177494,"1,267",Customer
681,1966,Canal St & Jackson Blvd,41.90331,-87.67695,136,Damen Ave & Division St,Male,5053,Damen Ave & Division St,8/8/2013 7:07,8/8/2013 7:26,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,177941,"1,151",Subscriber
681,1954,Wells St & Erie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2305,Canal St & Jackson Blvd,8/8/2013 7:40,8/8/2013 7:56,41.893832,-87.634195,64,Wells St & Erie St,178068,999,Subscriber
681,1954,Canal St & Jackson Blvd,41.893832,-87.634195,64,Wells St & Erie St,Male,2443,Wells St & Erie St,8/8/2013 16:37,8/8/2013 16:47,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,181381,606,Subscriber
681,1964,Michigan Ave & Washington St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,2084,Canal St & Jackson Blvd,8/8/2013 17:15,8/8/2013 17:25,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,181847,616,Subscriber
681,,Museum Campus,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3088,Michigan Ave & Washington St,8/8/2013 17:56,8/8/2013 18:09,41.865212,-87.617759,29,Museum Campus,182262,775,Customer
681,,State St & Harrison St,41.865212,-87.617759,29,Museum Campus,,2475,Museum Campus,8/8/2013 18:35,8/8/2013 18:53,41.8739580629,-87.6277394859,30,State St & Harrison St,182638,"1,074",Customer
681,1980,State St & Pearson St,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,3289,State St & Harrison St,8/9/2013 4:32,8/9/2013 4:45,41.897448,-87.628722,14,State St & Pearson St,184259,777,Subscriber
681,,State St & Pearson St,41.897448,-87.628722,14,State St & Pearson St,,0,State St & Pearson St,8/9/2013 16:46,8/9/2013 17:05,41.897448,-87.628722,14,State St & Pearson St,188720,"1,104",Customer
681,,State St & Harrison St,41.897448,-87.628722,14,State St & Pearson St,,2928,State St & Pearson St,8/9/2013 17:26,8/9/2013 17:47,41.8739580629,-87.6277394859,30,State St & Harrison St,189196,"1,255",Customer
681,1984,Michigan Ave & Lake St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1823,State St & Harrison St,8/10/2013 10:10,8/10/2013 10:19,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,192468,521,Subscriber
681,,Michigan Ave & Oak St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1679,Michigan Ave & Lake St,8/10/2013 11:24,8/10/2013 11:48,41.90096039,-87.62377664,42,Michigan Ave & Oak St,193083,"1,429",Customer
681,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,8/10/2013 14:46,8/10/2013 15:13,41.90096039,-87.62377664,42,Michigan Ave & Oak St,195793,"1,593",Customer
681,,Clark St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2008,Michigan Ave & Oak St,8/10/2013 15:16,8/10/2013 16:08,41.911791,-87.631841,128,Clark St & North Ave,196181,"3,089",Customer
681,,Sangamon St & Washington Blvd,41.911791,-87.631841,128,Clark St & North Ave,,4999,Clark St & North Ave,8/10/2013 16:18,8/10/2013 16:36,41.883004,-87.651148,409,Sangamon St & Washington Blvd,197045,"1,045",Customer
681,1986,Sheffield Ave & Fullerton Ave,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,5212,Sangamon St & Washington Blvd,8/10/2013 17:23,8/10/2013 17:37,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,197915,842,Subscriber
681,1986,Sangamon St & Washington Blvd,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,5370,Sheffield Ave & Fullerton Ave,8/10/2013 18:49,8/10/2013 19:09,41.883004,-87.651148,409,Sangamon St & Washington Blvd,198929,"1,169",Subscriber
681,1982,Greenview Ave & Fullerton Ave,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,5736,Sangamon St & Washington Blvd,8/11/2013 1:04,8/11/2013 1:14,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,200927,647,Subscriber
681,,Greenview Ave & Fullerton Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,0,Greenview Ave & Fullerton Ave,8/11/2013 13:09,8/11/2013 14:27,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,203864,"4,644",Customer
681,1985,Sangamon St & Washington Blvd,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Female,6071,Greenview Ave & Fullerton Ave,8/13/2013 18:59,8/13/2013 19:14,41.883004,-87.651148,409,Sangamon St & Washington Blvd,220285,917,Subscriber
681,,Halsted St & James M Rochford St,41.87923,-87.640015,11,Canal St & Adams St,,2085,Canal St & Adams St,8/14/2013 17:05,8/14/2013 17:15,41.865861,-87.646611,166,Halsted St & James M Rochford St,225668,606,Customer
681,1973,Clark St & Congress Pkwy,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,2095,Michigan Ave & 14th St,8/15/2013 7:01,8/15/2013 7:09,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,228568,478,Subscriber
681,1954,State St & Wacker Dr,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1908,Clark St & Congress Pkwy,8/15/2013 8:26,8/15/2013 8:35,41.887155,-87.62775,339,State St & Wacker Dr,229082,534,Subscriber
681,1965,State St & Pearson St,41.887155,-87.62775,339,State St & Wacker Dr,Male,1302,State St & Wacker Dr,8/15/2013 8:37,8/15/2013 8:43,41.897448,-87.628722,14,State St & Pearson St,229167,402,Subscriber
681,1986,Larrabee St & Kingsbury St,41.897448,-87.628722,14,State St & Pearson St,Male,1900,State St & Pearson St,8/15/2013 12:46,8/15/2013 12:54,41.897764,-87.642884,12,Larrabee St & Kingsbury St,230594,498,Subscriber
681,1986,Clinton St & Madison St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2280,Larrabee St & Kingsbury St,8/15/2013 14:19,8/15/2013 14:29,41.8815824,-87.64127743,301,Clinton St & Madison St,231202,627,Subscriber
681,1985,LaSalle St & Washington St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1076,Clinton St & Madison St,8/15/2013 16:13,8/15/2013 16:17,41.882664,-87.63253,6,LaSalle St & Washington St,231965,286,Subscriber
681,1961,Canal St & Jackson Blvd,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1315,LaSalle St & Washington St,8/15/2013 16:25,8/15/2013 16:31,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,232054,389,Subscriber
681,1961,California Ave & Milwaukee Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,7854,Canal St & Jackson Blvd,8/15/2013 17:26,8/15/2013 17:59,41.922695,-87.697153,84,California Ave & Milwaukee Ave,232805,"1,969",Subscriber
681,,Damen Ave & Madison St,41.88137,-87.67493,134,Damen Ave & Madison St,,0,Damen Ave & Madison St,8/17/2013 19:54,8/17/2013 19:58,41.88137,-87.67493,134,Damen Ave & Madison St,252497,261,Customer
681,,Clinton St & Roosevelt Rd,41.88137,-87.67493,134,Damen Ave & Madison St,,4406,Damen Ave & Madison St,8/22/2013 0:33,8/22/2013 0:54,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,288240,"1,288",Customer
681,,State St & 16th St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,1960,Clinton St & Roosevelt Rd,8/22/2013 0:55,8/22/2013 1:09,41.8601213774,-87.6277291853,148,State St & 16th St,288246,809,Customer
681,,State St & 35th St,41.83104,-87.62688,82,State St & 35th St,,0,State St & 35th St,8/23/2013 15:49,8/23/2013 16:30,41.83104,-87.62688,82,State St & 35th St,299185,"2,451",Customer
681,1984,Wabash Ave & Roosevelt Rd,41.83104,-87.62688,82,State St & 35th St,Female,4186,State St & 35th St,8/23/2013 17:02,8/23/2013 17:20,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,300193,"1,075",Subscriber
681,1983,Michigan Ave & 14th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,514,Wabash Ave & Roosevelt Rd,8/23/2013 17:30,8/23/2013 17:33,41.864059,-87.623727,310,Michigan Ave & 14th St,300711,205,Subscriber
681,,Michigan Ave & 14th St,41.864059,-87.623727,310,Michigan Ave & 14th St,,0,Michigan Ave & 14th St,8/23/2013 17:59,8/23/2013 19:04,41.864059,-87.623727,310,Michigan Ave & 14th St,301053,"3,947",Customer
681,1989,Wabash Ave & Roosevelt Rd,41.864059,-87.623727,310,Michigan Ave & 14th St,Female,514,Michigan Ave & 14th St,8/24/2013 8:06,8/24/2013 8:08,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,304113,164,Subscriber
681,,Museum Campus,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1795,Wabash Ave & Roosevelt Rd,8/24/2013 10:33,8/24/2013 10:45,41.865212,-87.617759,29,Museum Campus,305118,712,Customer
681,,Peoria St & Jackson Blvd,41.8601213774,-87.6277291853,148,State St & 16th St,,3963,State St & 16th St,8/24/2013 16:43,8/24/2013 16:59,41.877749,-87.649633,158,Peoria St & Jackson Blvd,311233,961,Customer
681,,900 W Harrison,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,365,Peoria St & Jackson Blvd,8/24/2013 17:16,8/24/2013 18:22,41.8745,-87.6498,28,900 W Harrison,311800,"3,988",Customer
681,,State St & Wacker Dr,41.8745,-87.6498,28,900 W Harrison,,3286,900 W Harrison,8/26/2013 20:46,8/26/2013 21:00,41.887155,-87.62775,339,State St & Wacker Dr,333351,855,Customer
681,,LaSalle St & Washington St,41.887155,-87.62775,339,State St & Wacker Dr,,996,State St & Wacker Dr,8/26/2013 23:57,8/27/2013 0:04,41.882664,-87.63253,6,LaSalle St & Washington St,334137,411,Customer
681,,May St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1703,Clinton St & Washington Blvd,8/27/2013 7:46,8/27/2013 7:57,41.88397,-87.655688,155,May St & Randolph St,334787,610,Customer
681,,Franklin St & Jackson Blvd,41.88397,-87.655688,155,May St & Randolph St,,2838,May St & Randolph St,8/27/2013 8:11,8/27/2013 8:21,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,334997,561,Customer
681,,Lakeview Ave & Fullerton Pkwy,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,7326,Aberdeen St & Jackson Blvd,8/27/2013 11:54,8/27/2013 12:03,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,336411,521,Customer
