bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2126,1986,Southport Ave & Belmont Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1894,Sheffield Ave & Fullerton Ave,9/17/2013 19:22,9/17/2013 19:29,41.93949,-87.66378,229,Southport Ave & Belmont Ave,520026,447,Subscriber
2126,1989,Southport Ave & Belmont Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,0,Southport Ave & Belmont Ave,9/17/2013 23:04,9/17/2013 23:15,41.93949,-87.66378,229,Southport Ave & Belmont Ave,521147,645,Subscriber
2126,1989,Sheffield Ave & Fullerton Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,1894,Southport Ave & Belmont Ave,9/17/2013 23:15,9/17/2013 23:25,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,521185,586,Subscriber
2126,1989,Sheffield Ave & Kingsbury St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1798,Sheffield Ave & Fullerton Ave,9/18/2013 5:29,9/18/2013 5:37,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,521416,469,Subscriber
2126,1989,Ashland Ave & Armitage Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,1958,Sheffield Ave & Kingsbury St,9/18/2013 7:04,9/18/2013 7:12,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,521706,490,Subscriber
2126,1960,Franklin St & Chicago Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,4459,Ashland Ave & Armitage Ave,9/18/2013 7:47,9/18/2013 8:04,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,522082,"1,006",Subscriber
2126,,Michigan Ave & Pearson St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2724,Clark St & Lincoln Ave,9/18/2013 11:23,9/18/2013 12:05,41.89766,-87.62351,34,Michigan Ave & Pearson St,523804,"2,501",Customer
2126,1983,Wells St & Concord Ln,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,1830,Franklin St & Chicago Ave,9/18/2013 16:48,9/18/2013 16:55,41.912202,-87.634664,182,Wells St & Concord Ln,526434,431,Subscriber
2126,1983,Franklin St & Chicago Ave,41.912202,-87.634664,182,Wells St & Concord Ln,Female,1830,Wells St & Concord Ln,9/19/2013 8:19,9/19/2013 8:26,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,528244,454,Subscriber
2126,1986,Clinton St & Madison St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2184,Franklin St & Chicago Ave,9/19/2013 8:34,9/19/2013 8:44,41.8815824,-87.64127743,301,Clinton St & Madison St,528371,568,Subscriber
2126,1971,Aberdeen St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1928,Canal St & Jackson Blvd,9/19/2013 9:17,9/19/2013 9:23,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,528659,322,Subscriber
2126,1985,Clinton St & Madison St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1532,Aberdeen St & Jackson Blvd,9/19/2013 11:58,9/19/2013 12:06,41.8815824,-87.64127743,301,Clinton St & Madison St,529173,460,Subscriber
2126,1976,Canal St & Harrison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,924,Clinton St & Madison St,9/19/2013 12:12,9/19/2013 12:17,41.874337,-87.639566,326,Canal St & Harrison St,529229,270,Subscriber
2126,1976,Clinton St & Washington Blvd,41.874337,-87.639566,326,Canal St & Harrison St,Male,1375,Canal St & Harrison St,9/19/2013 13:21,9/19/2013 13:28,41.88338,-87.64117,10,Clinton St & Washington Blvd,529540,405,Subscriber
2126,1952,Canal St & Harrison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1122,Clinton St & Washington Blvd,9/19/2013 13:31,9/19/2013 13:37,41.874337,-87.639566,326,Canal St & Harrison St,529593,339,Subscriber
2126,1974,Canal St & Madison St,41.874337,-87.639566,326,Canal St & Harrison St,Male,879,Canal St & Harrison St,9/19/2013 15:14,9/19/2013 15:19,41.882091,-87.639833,341,Canal St & Madison St,530199,281,Subscriber
2126,1980,Dearborn Pkwy & Delaware Pl,41.885837,-87.6355,272,Franklin St & Lake St,Male,1973,Franklin St & Lake St,9/19/2013 16:49,9/19/2013 16:58,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,530947,559,Subscriber
2126,1958,Kingsbury St & Erie St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1735,Dearborn Pkwy & Delaware Pl,9/19/2013 17:25,9/19/2013 17:33,41.89384315,-87.64185116,265,Kingsbury St & Erie St,531587,478,Subscriber
2126,1986,Desplaines St & Kinzie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1196,Kingsbury St & Erie St,9/19/2013 17:57,9/19/2013 18:03,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,532073,376,Subscriber
2126,,State St & Kinzie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1416,Desplaines St & Kinzie St,9/19/2013 19:19,9/19/2013 19:30,41.88918,-87.6277,50,State St & Kinzie St,533025,674,Customer
2126,,Damen Ave & Pierce Ave,41.88918,-87.6277,50,State St & Kinzie St,,5278,State St & Kinzie St,9/19/2013 23:33,9/19/2013 23:54,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,534343,"1,229",Customer
2126,1988,Sheffield Ave & Kingsbury St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,3341,Damen Ave & Pierce Ave,9/20/2013 8:45,9/20/2013 8:54,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,535942,500,Subscriber
2126,,Clark St & Elm St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,2347,Sheffield Ave & Kingsbury St,9/20/2013 12:31,9/20/2013 12:46,41.903233,-87.631253,349,Clark St & Elm St,537638,870,Customer
2126,,Streeter Dr & Illinois St,41.903233,-87.631253,349,Clark St & Elm St,,3367,Clark St & Elm St,9/20/2013 12:47,9/20/2013 13:13,41.891071,-87.6122,22,Streeter Dr & Illinois St,537766,"1,523",Customer
2126,,Michigan Ave & Jackson Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3751,Streeter Dr & Illinois St,9/20/2013 13:17,9/20/2013 13:55,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,538034,"2,296",Customer
2126,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,9/20/2013 14:42,9/20/2013 14:55,41.891071,-87.6122,22,Streeter Dr & Illinois St,538747,774,Customer
2126,1968,Clark St & Elm St,41.882664,-87.63253,6,LaSalle St & Washington St,Female,2654,LaSalle St & Washington St,9/20/2013 17:24,9/20/2013 17:40,41.903233,-87.631253,349,Clark St & Elm St,540808,921,Subscriber
2126,,Michigan Ave & Lake St,41.903233,-87.631253,349,Clark St & Elm St,,2507,Clark St & Elm St,9/20/2013 18:06,9/20/2013 18:22,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,541390,929,Customer
2126,,Streeter Dr & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1536,Michigan Ave & Lake St,9/20/2013 18:27,9/20/2013 18:52,41.891071,-87.6122,22,Streeter Dr & Illinois St,541649,"1,461",Customer
