bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1844,1979,Sheffield Ave & Addison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,8762,Franklin St & Jackson Blvd,9/13/2013 19:08,9/13/2013 20:09,41.94688,-87.65445,62,Sheffield Ave & Addison St,489164,"3,656",Subscriber
1844,,Montrose Harbor,41.94688,-87.65445,62,Sheffield Ave & Addison St,,3117,Sheffield Ave & Addison St,9/14/2013 14:32,9/14/2013 15:00,41.963982,-87.638181,388,Montrose Harbor,496010,"1,688",Customer
1844,,Streeter Dr & Illinois St,41.963982,-87.638181,388,Montrose Harbor,,10044,Montrose Harbor,9/14/2013 15:06,9/14/2013 16:03,41.891071,-87.6122,22,Streeter Dr & Illinois St,496727,"3,384",Customer
1844,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,Streeter Dr & Illinois St,9/14/2013 16:45,9/14/2013 17:16,41.865212,-87.617759,29,Museum Campus,498470,"1,834",Customer
1844,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,Streeter Dr & Illinois St,9/14/2013 17:55,9/14/2013 18:08,41.90096039,-87.62377664,42,Michigan Ave & Oak St,499592,759,Customer
1844,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,9/14/2013 18:09,9/14/2013 19:39,41.90096039,-87.62377664,42,Michigan Ave & Oak St,499767,"5,400",Customer
1844,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,9/16/2013 10:28,9/16/2013 11:40,41.90096039,-87.62377664,42,Michigan Ave & Oak St,506782,"4,312",Customer
1844,1935,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3934,Michigan Ave & Oak St,9/16/2013 14:17,9/16/2013 14:27,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,508193,591,Subscriber
1844,1972,Museum Campus,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Female,3824,Lake Shore Dr & Ohio St,9/16/2013 16:10,9/16/2013 16:22,41.865212,-87.617759,29,Museum Campus,509065,738,Subscriber
1844,1985,Dearborn St & Monroe St,41.892238,-87.633985,264,Wells St & Ohio St,Male,1588,Wells St & Ohio St,9/17/2013 11:47,9/17/2013 11:58,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,515280,661,Subscriber
