bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2913,1974,Canal St & Madison St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1954,Columbus Dr & Randolph St,10/25/2013 17:02,10/25/2013 17:11,41.882091,-87.639833,341,Canal St & Madison St,861552,518,Subscriber
2913,1953,McClurg Ct & Illinois St,41.878724,-87.634793,7,Franklin St & Quincy St,Female,2888,Franklin St & Quincy St,10/25/2013 17:30,10/25/2013 17:43,41.89102,-87.6173,51,McClurg Ct & Illinois St,861992,800,Subscriber
2913,1964,Clinton St & Washington Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2966,McClurg Ct & Illinois St,10/25/2013 17:59,10/25/2013 18:08,41.88338,-87.64117,10,Clinton St & Washington Blvd,862332,547,Subscriber
2913,1954,May St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1703,Clinton St & Washington Blvd,10/25/2013 18:26,10/25/2013 18:34,41.88397,-87.655688,155,May St & Randolph St,862601,472,Subscriber
2913,,Jefferson St & Monroe St,41.88397,-87.655688,155,May St & Randolph St,,1481,May St & Randolph St,10/25/2013 19:43,10/25/2013 20:22,41.880422,-87.642746,38,Jefferson St & Monroe St,863117,"2,302",Customer
2913,1984,Wood St & Milwaukee Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,3171,Desplaines St & Kinzie St,10/26/2013 19:34,10/26/2013 19:46,41.907655,-87.672552,221,Wood St & Milwaukee Ave,868914,729,Subscriber
2913,,Noble St & Milwaukee Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,1151,Wood St & Milwaukee Ave,10/26/2013 19:47,10/26/2013 20:11,41.90068,-87.6626,290,Noble St & Milwaukee Ave,868975,"1,453",Customer
2913,,Damen Ave & Division St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,1311,Noble St & Milwaukee Ave,10/26/2013 21:50,10/26/2013 21:58,41.90331,-87.67695,136,Damen Ave & Division St,869362,476,Customer
2913,1969,Clinton St & Washington Blvd,41.88137,-87.67493,134,Damen Ave & Madison St,Male,2890,Damen Ave & Madison St,10/28/2013 15:56,10/28/2013 16:09,41.88338,-87.64117,10,Clinton St & Washington Blvd,878947,746,Subscriber
2913,1966,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,Clinton St & Washington Blvd,10/28/2013 16:27,10/28/2013 16:34,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,879166,391,Subscriber
