bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
136,,Aberdeen St & Madison St,41.88918,-87.6277,50,State St & Kinzie St,,3148,0,State St & Kinzie St,7/27/2013 17:05,7/27/2013 17:34,41.881487,-87.654752,156,Aberdeen St & Madison St,115634,1738,Customer
136,1970,Aberdeen St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,0,0,Aberdeen St & Madison St,7/27/2013 18:51,7/27/2013 18:57,41.881487,-87.654752,156,Aberdeen St & Madison St,116237,358,Subscriber
136,1981,Aberdeen St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,795,1.5,Aberdeen St & Madison St,7/27/2013 20:28,7/27/2013 20:58,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,116637,1827,Subscriber
136,,Greenwood Ave & 47th St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,12692,0,Aberdeen St & Jackson Blvd,7/28/2013 13:17,7/28/2013 13:41,41.809835,-87.599383,396,Greenwood Ave & 47th St,118515,1436,Customer
136,,State St & Harrison St,41.8739580629,-87.6277394859,30,State St & Harrison St,,0,2.0,State St & Harrison St,7/28/2013 14:56,7/28/2013 15:31,41.8739580629,-87.6277394859,30,State St & Harrison St,119227,2138,Customer
136,,State St & Kinzie St,41.8739580629,-87.6277394859,30,State St & Harrison St,,2349,0,State St & Harrison St,7/28/2013 16:34,7/28/2013 16:51,41.88918,-87.6277,50,State St & Kinzie St,119984,971,Customer
136,,Lake Shore Dr & Monroe St,41.88918,-87.6277,50,State St & Kinzie St,,2647,0,State St & Kinzie St,7/28/2013 17:22,7/28/2013 17:47,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,120394,1480,Customer
136,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,7/28/2013 17:57,7/28/2013 18:24,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,120621,1650,Customer
136,,Franklin St & Chicago Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3804,6.0,Lake Shore Dr & Monroe St,7/28/2013 19:38,7/28/2013 20:38,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,121211,3642,Customer
136,,State St & Kinzie St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3782,0,Lincoln Ave & Armitage Ave,7/29/2013 10:12,7/29/2013 10:29,41.88918,-87.6277,50,State St & Kinzie St,122981,1023,Customer
136,,State St & Randolph St,41.88918,-87.6277,50,State St & Kinzie St,,525,0,State St & Kinzie St,7/29/2013 14:06,7/29/2013 14:31,41.8847302006,-87.6277335692,2,State St & Randolph St,124197,1472,Customer
136,1987,Eckhart Park,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,3536,0,State St & Randolph St,7/29/2013 17:44,7/29/2013 17:58,41.89637337,-87.66098386,289,Eckhart Park,125691,836,Subscriber
136,,LaSalle St & Illinois St,41.89637337,-87.66098386,289,Eckhart Park,,2883,0,Eckhart Park,7/30/2013 7:32,7/30/2013 7:44,41.890749,-87.63206,430,LaSalle St & Illinois St,127365,698,Customer
136,1974,Canal St & Jackson Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,2432,0,LaSalle St & Illinois St,7/30/2013 16:54,7/30/2013 17:03,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,129462,564,Subscriber
136,1980,Larrabee St & Kingsbury St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2830,0,Canal St & Jackson Blvd,7/31/2013 8:42,7/31/2013 8:54,41.897764,-87.642884,12,Larrabee St & Kingsbury St,131368,755,Subscriber
136,1984,Kingsbury St & Erie St,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,1332,0,LaSalle St & Illinois St,7/31/2013 17:44,7/31/2013 17:49,41.89384315,-87.64185116,265,Kingsbury St & Erie St,133566,322,Subscriber
136,,Michigan Ave & Oak St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1077,6.0,Michigan Ave & Pearson St,8/1/2013 16:22,8/1/2013 17:26,41.90096039,-87.62377664,42,Michigan Ave & Oak St,137767,3813,Customer
136,1986,State St & 19th St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,8151,1.5,Michigan Ave & Oak St,8/1/2013 17:47,8/1/2013 18:19,41.856594,-87.627542,408,State St & 19th St,138500,1903,Subscriber
136,,Indiana Ave & 26th St,41.8457,-87.62248,212,Indiana Ave & 26th St,,0,62.0,Indiana Ave & 26th St,8/1/2013 21:06,8/2/2013 1:43,41.8457,-87.62248,212,Indiana Ave & 26th St,139763,16665,Customer
136,,Wabash Ave & Roosevelt Rd,41.8457,-87.62248,212,Indiana Ave & 26th St,,2620,0,Indiana Ave & 26th St,8/2/2013 12:01,8/2/2013 12:29,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,141562,1729,Customer
136,,Desplaines St & Kinzie St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3983,0,Wabash Ave & Roosevelt Rd,8/2/2013 12:44,8/2/2013 13:04,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,141776,1245,Customer
136,,Wells St & Walton St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2091,0,Desplaines St & Kinzie St,8/2/2013 13:12,8/2/2013 13:25,41.89993001,-87.63443007,46,Wells St & Walton St,141950,812,Customer
136,1984,Canal St & Madison St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2900,0,Wells St & Walton St,8/2/2013 14:20,8/2/2013 14:30,41.882091,-87.639833,341,Canal St & Madison St,142374,582,Subscriber
136,1983,Stave St & Armitage Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,6161,0,Canal St & Madison St,8/2/2013 16:13,8/2/2013 16:38,41.917741,-87.691392,266,Stave St & Armitage Ave,143023,1473,Subscriber
136,1985,Lincoln Ave & Armitage Ave,41.917741,-87.691392,266,Stave St & Armitage Ave,Male,4733,0,Stave St & Armitage Ave,8/3/2013 11:56,8/3/2013 12:26,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,147013,1792,Subscriber
136,,Lake Shore Dr & Wellington Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2707,0,Lincoln Ave & Armitage Ave,8/3/2013 12:48,8/3/2013 13:06,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,147511,1099,Customer
136,,Clark St & Waveland Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,2733,0,Lake Shore Dr & Wellington Ave,8/3/2013 13:09,8/3/2013 13:33,41.94893,-87.65775,275,Clark St & Waveland Ave,147743,1450,Customer
136,,Lincoln Ave & Armitage Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,4042,2.0,Clark St & Waveland Ave,8/3/2013 17:57,8/3/2013 18:42,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,150970,2691,Customer
136,,Michigan Ave & Oak St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2803,0,Lincoln Ave & Armitage Ave,8/3/2013 18:50,8/3/2013 19:09,41.90096039,-87.62377664,42,Michigan Ave & Oak St,151524,1166,Customer
136,,Greenview Ave & Diversey Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,6328,0,Michigan Ave & Oak St,8/3/2013 19:23,8/3/2013 19:41,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,151856,1074,Customer
136,,Michigan Ave & Oak St,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,,6328,0,Greenview Ave & Diversey Pkwy,8/3/2013 19:46,8/3/2013 20:11,41.90096039,-87.62377664,42,Michigan Ave & Oak St,152035,1505,Customer
136,,Lake Shore Dr & Wellington Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4879,0,Michigan Ave & Oak St,8/3/2013 20:16,8/3/2013 20:41,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,152290,1491,Customer
136,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,2.0,Lake Shore Dr & Wellington Ave,8/4/2013 8:24,8/4/2013 9:02,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,154035,2275,Customer
136,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,0,Lake Shore Dr & Wellington Ave,8/4/2013 9:08,8/4/2013 9:32,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,154168,1417,Customer
136,1968,Clark St & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,1115,0,Lake Shore Dr & Wellington Ave,8/4/2013 9:36,8/4/2013 9:41,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,154283,343,Subscriber
136,,Sangamon St & Washington Blvd,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,8264,0,Sheffield Ave & Wellington Ave,8/4/2013 15:58,8/4/2013 16:09,41.883004,-87.651148,409,Sangamon St & Washington Blvd,157925,670,Customer
136,1970,Wilton Ave & Diversey Pkwy,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,6079,0,Sangamon St & Washington Blvd,8/4/2013 16:28,8/4/2013 16:35,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,158278,416,Subscriber
136,,Clark St & North Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,3378,6.0,Wilton Ave & Diversey Pkwy,8/4/2013 16:38,8/4/2013 17:42,41.911791,-87.631841,128,Clark St & North Ave,158376,3885,Customer
136,,Cannon Dr & Fullerton Ave,41.911791,-87.631841,128,Clark St & North Ave,,1931,0,Clark St & North Ave,8/4/2013 17:45,8/4/2013 17:54,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,159066,532,Customer
136,1983,Clark St & North Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,1935,0,Cannon Dr & Fullerton Ave,8/4/2013 19:59,8/4/2013 20:07,41.911791,-87.631841,128,Clark St & North Ave,160087,504,Subscriber
136,,State St & Randolph St,41.911791,-87.631841,128,Clark St & North Ave,,3269,0,Clark St & North Ave,8/4/2013 22:32,8/4/2013 22:50,41.8847302006,-87.6277335692,2,State St & Randolph St,160806,1071,Customer
136,,May St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,,2377,0,State St & Randolph St,8/4/2013 23:02,8/4/2013 23:12,41.88397,-87.655688,155,May St & Randolph St,160934,581,Customer
136,,McClurg Ct & Illinois St,41.88397,-87.655688,155,May St & Randolph St,,4132,0,May St & Randolph St,8/4/2013 23:13,8/4/2013 23:34,41.89102,-87.6173,51,McClurg Ct & Illinois St,160954,1268,Customer
136,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,0,McClurg Ct & Illinois St,8/5/2013 4:56,8/5/2013 4:58,41.89102,-87.6173,51,McClurg Ct & Illinois St,161138,134,Customer
136,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,0,McClurg Ct & Illinois St,8/5/2013 5:06,8/5/2013 5:16,41.89102,-87.6173,51,McClurg Ct & Illinois St,161140,640,Customer
136,,Clinton St & Madison St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3182,0,McClurg Ct & Illinois St,8/5/2013 8:16,8/5/2013 8:32,41.8815824,-87.64127743,301,Clinton St & Madison St,161629,960,Customer
136,1983,Ashland Ave & Augusta Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,3720,0,Clinton St & Madison St,8/5/2013 16:58,8/5/2013 17:09,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,164411,690,Subscriber
136,1983,Orleans St & Elm St,41.884337,-87.630183,23,Daley Center Plaza,Male,2536,0,Daley Center Plaza,8/7/2013 17:39,8/7/2013 17:53,41.902924,-87.637715,172,Orleans St & Elm St,176086,849,Subscriber
136,1983,Damen Ave & Wellington Ave,41.902924,-87.637715,172,Orleans St & Elm St,Male,5119,0,Orleans St & Elm St,8/7/2013 18:55,8/7/2013 19:18,41.93588,-87.67842,268,Damen Ave & Wellington Ave,176597,1376,Subscriber
136,,Lake Shore Dr & Wellington Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,3446,0,Damen Ave & Wellington Ave,8/8/2013 6:51,8/8/2013 7:04,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,177892,786,Customer
136,,Dearborn Pkwy & Delaware Pl,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,5121,2.0,Lake Shore Dr & Wellington Ave,8/8/2013 14:08,8/8/2013 14:52,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,180306,2645,Customer
136,,Milwaukee Ave & Wabansia Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,5186,0,Dearborn Pkwy & Delaware Pl,8/8/2013 16:31,8/8/2013 16:57,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,181328,1584,Customer
136,1986,Wood St & Division St,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,1596,0,Milwaukee Ave & Wabansia Ave,8/9/2013 5:52,8/9/2013 6:00,41.90332,-87.67273,246,Wood St & Division St,184278,445,Subscriber
136,,Clark St & North Ave,41.90332,-87.67273,246,Wood St & Division St,,4296,0,Wood St & Division St,8/10/2013 8:05,8/10/2013 8:28,41.911791,-87.631841,128,Clark St & North Ave,191889,1404,Customer
