bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2019,1972,Michigan Ave & 14th St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,2844,Franklin St & Arcade Pl,10/1/2013 17:24,10/1/2013 17:41,41.864059,-87.623727,310,Michigan Ave & 14th St,652781,"1,026",Subscriber
2019,1970,LaSalle St & Illinois St,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,5685,Michigan Ave & 14th St,10/1/2013 19:40,10/1/2013 20:16,41.890749,-87.63206,430,LaSalle St & Illinois St,654775,"2,113",Subscriber
2019,1966,Clark St & Lincoln Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,3143,LaSalle St & Illinois St,10/1/2013 20:17,10/1/2013 20:33,41.915689,-87.6346,179,Clark St & Lincoln Ave,655076,962,Subscriber
2019,1982,Hampden Ct & Diversey Pkwy,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,2174,Clark St & Lincoln Ave,10/1/2013 21:39,10/1/2013 21:50,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,655551,655,Subscriber
2019,1977,Clark St & Randolph St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1455,Canal St & Monroe St,10/3/2013 8:20,10/3/2013 8:25,41.884576228,-87.63188991,5,Clark St & Randolph St,667867,323,Subscriber
2019,1978,State St & Erie St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1432,Clark St & Randolph St,10/3/2013 14:21,10/3/2013 14:28,41.893975,-87.628623,45,State St & Erie St,669749,470,Subscriber
2019,1984,Larrabee St & Kingsbury St,41.893975,-87.628623,45,State St & Erie St,Male,1692,State St & Erie St,10/3/2013 16:42,10/3/2013 16:53,41.897764,-87.642884,12,Larrabee St & Kingsbury St,670919,692,Subscriber
2019,1980,Canal St & Adams St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2609,Larrabee St & Kingsbury St,10/3/2013 16:57,10/3/2013 17:07,41.87923,-87.640015,11,Canal St & Adams St,671066,593,Subscriber
2019,1979,Aberdeen St & Madison St,41.87923,-87.640015,11,Canal St & Adams St,Male,1475,Canal St & Adams St,10/3/2013 17:07,10/3/2013 17:16,41.881487,-87.654752,156,Aberdeen St & Madison St,671235,508,Subscriber
2019,1983,Peoria St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Female,837,Aberdeen St & Madison St,10/3/2013 17:50,10/3/2013 17:54,41.877749,-87.649633,158,Peoria St & Jackson Blvd,671774,237,Subscriber
2019,1983,Michigan Ave & Washington St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2084,Canal St & Jackson Blvd,10/4/2013 8:11,10/4/2013 8:23,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,674911,689,Subscriber
2019,,Cityfront Plaza & N Water St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1247,Michigan Ave & Washington St,10/4/2013 10:53,10/4/2013 10:57,41.889875,-87.621994,427,Cityfront Plaza & N Water St,676456,240,Customer
2019,1977,Clark St & Congress Pkwy,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,2687,Cityfront Plaza & N Water St,10/4/2013 15:27,10/4/2013 15:37,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,679241,594,Subscriber
2019,1962,Clinton St & Madison St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1579,Clark St & Congress Pkwy,10/4/2013 15:51,10/4/2013 15:59,41.8815824,-87.64127743,301,Clinton St & Madison St,679600,488,Subscriber
2019,,Franklin St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,,1361,Clinton St & Madison St,10/4/2013 16:59,10/4/2013 17:03,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,680576,247,Customer
2019,1986,Jefferson St & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,918,Franklin St & Jackson Blvd,10/4/2013 17:13,10/4/2013 17:17,41.880422,-87.642746,38,Jefferson St & Monroe St,680850,245,Subscriber
2019,1984,Michigan Ave & Madison St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1752,Jefferson St & Monroe St,10/4/2013 17:58,10/4/2013 18:06,41.882134,-87.625125,36,Michigan Ave & Madison St,681652,511,Subscriber
2019,1975,Cityfront Plaza & N Water St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,2435,Michigan Ave & Madison St,10/4/2013 18:12,10/4/2013 18:18,41.889875,-87.621994,427,Cityfront Plaza & N Water St,681851,398,Subscriber
2019,,Wabash Ave & Grand Ave,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,991,Cityfront Plaza & N Water St,10/4/2013 18:45,10/4/2013 18:52,41.891738,-87.626937,4,Wabash Ave & Grand Ave,682251,448,Customer
2019,1982,Sedgwick St & Webster Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,3858,Wabash Ave & Grand Ave,10/4/2013 20:32,10/4/2013 20:47,41.92197,-87.63854,191,Sedgwick St & Webster Ave,683158,922,Subscriber
2019,,LaSalle St & Illinois St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,3752,Sedgwick St & Webster Ave,10/4/2013 21:56,10/4/2013 22:17,41.890749,-87.63206,430,LaSalle St & Illinois St,683652,"1,227",Customer
2019,,Indiana Ave & Roosevelt Rd,41.890749,-87.63206,430,LaSalle St & Illinois St,,5226,LaSalle St & Illinois St,10/4/2013 22:58,10/4/2013 23:17,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,683973,"1,145",Customer
2019,,Shore Drive & 55th St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,10313,Indiana Ave & Roosevelt Rd,10/5/2013 10:35,10/5/2013 11:16,41.795212,-87.580715,361,Shore Drive & 55th St,686008,"2,476",Customer
2019,,Shore Drive & 55th St,41.795212,-87.580715,361,Shore Drive & 55th St,,0,Shore Drive & 55th St,10/5/2013 11:22,10/5/2013 11:42,41.795212,-87.580715,361,Shore Drive & 55th St,686557,"1,174",Customer
2019,,Fort Dearborn Dr & 31st St,41.795212,-87.580715,361,Shore Drive & 55th St,,5970,Shore Drive & 55th St,10/5/2013 14:12,10/5/2013 14:32,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,689117,"1,175",Customer
2019,,Michigan Ave & Pearson St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,8607,Fort Dearborn Dr & 31st St,10/5/2013 14:33,10/5/2013 15:23,41.89766,-87.62351,34,Michigan Ave & Pearson St,689480,"2,999",Customer
