bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2472,,Emerald Ave & 28th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6445,Lake Shore Dr & Monroe St,10/2/2013 12:36,10/2/2013 13:09,41.84358,-87.645368,399,Emerald Ave & 28th St,660001,"1,964",Customer
2472,1980,Franklin St & Jackson Blvd,41.84358,-87.645368,399,Emerald Ave & 28th St,Male,5672,Emerald Ave & 28th St,10/3/2013 7:31,10/3/2013 7:56,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,667248,"1,528",Subscriber
2472,1986,Kingsbury St & Erie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2076,Franklin St & Jackson Blvd,10/3/2013 17:50,10/3/2013 18:03,41.89384315,-87.64185116,265,Kingsbury St & Erie St,671773,770,Subscriber
2472,1983,Campbell Ave & North Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,5144,Kingsbury St & Erie St,10/3/2013 18:50,10/3/2013 19:11,41.910535,-87.689556,257,Campbell Ave & North Ave,672415,"1,259",Subscriber
2472,,Campbell Ave & North Ave,41.910535,-87.689556,257,Campbell Ave & North Ave,,0,Campbell Ave & North Ave,10/5/2013 10:10,10/5/2013 10:11,41.910535,-87.689556,257,Campbell Ave & North Ave,685765,69,Customer
2472,1977,Damen Ave & Pierce Ave,41.90332,-87.67273,246,Wood St & Division St,Male,1160,Wood St & Division St,10/7/2013 15:00,10/7/2013 15:05,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,704818,294,Subscriber
2472,1971,Wood St & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1086,Damen Ave & Pierce Ave,10/7/2013 17:27,10/7/2013 17:34,41.90332,-87.67273,246,Wood St & Division St,706674,378,Subscriber
2472,1960,State St & Van Buren St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1621,Clinton St & Madison St,10/8/2013 7:46,10/8/2013 7:52,41.877181,-87.627844,3,State St & Van Buren St,710259,344,Subscriber
2472,1976,Orleans St & Merchandise Mart Plaza,41.877181,-87.627844,3,State St & Van Buren St,Male,1984,State St & Van Buren St,10/8/2013 15:40,10/8/2013 15:50,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,714690,617,Subscriber
2472,1985,Halsted St & Madison St,41.912202,-87.634664,182,Wells St & Concord Ln,Female,4525,Wells St & Concord Ln,10/8/2013 20:57,10/8/2013 21:14,41.88175,-87.6478,159,Halsted St & Madison St,718793,"1,062",Subscriber
2472,1985,Racine Ave & 15th St,41.88175,-87.6478,159,Halsted St & Madison St,Female,2991,Halsted St & Madison St,10/8/2013 21:32,10/8/2013 21:44,41.861267,-87.656625,304,Racine Ave & 15th St,719010,731,Subscriber
2472,1987,Morgan Ave & 14th Pl,41.861267,-87.656625,304,Racine Ave & 15th St,Male,597,Racine Ave & 15th St,10/9/2013 7:48,10/9/2013 7:51,41.862378,-87.651062,169,Morgan Ave & 14th Pl,720444,202,Subscriber
2472,1987,900 W Harrison,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,1900,Morgan Ave & 14th Pl,10/9/2013 7:58,10/9/2013 8:03,41.8745,-87.6498,28,900 W Harrison,720571,308,Subscriber
2472,1969,Halsted St & Blackhawk St,41.8745,-87.6498,28,900 W Harrison,Male,4012,900 W Harrison,10/9/2013 15:43,10/9/2013 16:00,41.90854,-87.648568,176,Halsted St & Blackhawk St,725408,"1,044",Subscriber
2472,1991,Canal St & Adams St,41.90854,-87.648568,176,Halsted St & Blackhawk St,Male,3896,Halsted St & Blackhawk St,10/9/2013 19:17,10/9/2013 19:31,41.87923,-87.640015,11,Canal St & Adams St,728836,825,Subscriber
2472,,Aberdeen St & Madison St,41.87923,-87.640015,11,Canal St & Adams St,,1475,Canal St & Adams St,10/9/2013 19:32,10/9/2013 19:38,41.881487,-87.654752,156,Aberdeen St & Madison St,728995,345,Customer
2472,1990,State St & Randolph St,41.881487,-87.654752,156,Aberdeen St & Madison St,Female,3622,Aberdeen St & Madison St,10/9/2013 20:47,10/9/2013 20:58,41.8847302006,-87.6277335692,2,State St & Randolph St,729511,636,Subscriber
2472,1968,Larrabee St & North Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,3899,State St & Randolph St,10/9/2013 22:26,10/9/2013 22:48,41.91021,-87.6435,174,Larrabee St & North Ave,730042,"1,273",Subscriber
2472,1981,St Clair St & Erie St,41.91021,-87.6435,174,Larrabee St & North Ave,Female,3277,Larrabee St & North Ave,10/10/2013 7:27,10/10/2013 7:43,41.894448,-87.622663,16,St Clair St & Erie St,730985,937,Subscriber
2472,1985,Canal St & Madison St,41.894448,-87.622663,16,St Clair St & Erie St,Female,2792,St Clair St & Erie St,10/10/2013 16:45,10/10/2013 16:56,41.882091,-87.639833,341,Canal St & Madison St,736916,696,Subscriber
2472,1985,Dearborn St & Monroe St,41.882091,-87.639833,341,Canal St & Madison St,Male,1184,Canal St & Madison St,10/10/2013 17:16,10/10/2013 17:22,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,737553,353,Subscriber
2472,1972,Sedgwick St & Webster Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,4782,Dearborn St & Monroe St,10/10/2013 17:24,10/10/2013 17:44,41.92197,-87.63854,191,Sedgwick St & Webster Ave,737738,"1,206",Subscriber
2472,1986,Larrabee St & Webster Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,Male,533,Halsted St & Dickens Ave,10/10/2013 18:22,10/10/2013 18:31,41.92175,-87.64401,193,Larrabee St & Webster Ave,738995,549,Subscriber
2472,,California Ave & Milwaukee Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,5140,Larrabee St & Webster Ave,10/11/2013 15:54,10/11/2013 16:13,41.922695,-87.697153,84,California Ave & Milwaukee Ave,748916,"1,132",Customer
2472,,California Ave & Francis Pl,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,514,California Ave & Milwaukee Ave,10/11/2013 16:40,10/11/2013 16:47,41.91855,-87.69723,259,California Ave & Francis Pl,749864,422,Customer
2472,,Lincoln Ave & Addison St,41.91855,-87.69723,259,California Ave & Francis Pl,,5465,California Ave & Francis Pl,10/12/2013 16:00,10/12/2013 16:36,41.946176,-87.673308,77,Lincoln Ave & Addison St,761843,"2,127",Customer
2472,,Wabash Ave & 8th St,41.88918,-87.6277,50,State St & Kinzie St,,2355,State St & Kinzie St,10/13/2013 9:12,10/13/2013 9:38,41.871962,-87.626106,54,Wabash Ave & 8th St,767280,"1,597",Customer
2472,,Clinton St & 18th St,41.871962,-87.626106,54,Wabash Ave & 8th St,,2838,Wabash Ave & 8th St,10/13/2013 9:42,10/13/2013 9:57,41.85795,-87.640826,329,Clinton St & 18th St,767624,864,Customer
2472,,State St & 33rd St,41.85795,-87.640826,329,Clinton St & 18th St,,3784,Clinton St & 18th St,10/13/2013 11:31,10/13/2013 11:47,41.834734,-87.625813,216,State St & 33rd St,769459,973,Customer
2472,,Dearborn St & Adams St,41.834734,-87.625813,216,State St & 33rd St,,5472,State St & 33rd St,10/13/2013 11:48,10/13/2013 12:25,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,769791,"2,253",Customer
2472,,Adler Planetarium,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,3306,Dearborn St & Adams St,10/13/2013 12:45,10/13/2013 13:13,41.866095,-87.607267,431,Adler Planetarium,770687,"1,699",Customer
2472,,Calumet Ave & 18th St,41.866095,-87.607267,431,Adler Planetarium,,2046,Adler Planetarium,10/13/2013 13:39,10/13/2013 13:58,41.857611,-87.619407,102,Calumet Ave & 18th St,771559,"1,148",Customer
2472,,McClurg Ct & Illinois St,41.857611,-87.619407,102,Calumet Ave & 18th St,,5026,Calumet Ave & 18th St,10/13/2013 14:32,10/13/2013 15:23,41.89102,-87.6173,51,McClurg Ct & Illinois St,772467,"3,051",Customer
2472,,Theater on the Lake,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5203,McClurg Ct & Illinois St,10/13/2013 15:46,10/13/2013 16:43,41.926277,-87.630834,350,Theater on the Lake,773751,"3,394",Customer
2472,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,Theater on the Lake,10/13/2013 16:54,10/13/2013 17:38,41.926277,-87.630834,350,Theater on the Lake,774852,"2,646",Customer
2472,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,Theater on the Lake,10/13/2013 17:49,10/13/2013 18:02,41.926277,-87.630834,350,Theater on the Lake,775624,782,Customer
2472,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,Theater on the Lake,10/13/2013 18:03,10/13/2013 18:44,41.891071,-87.6122,22,Streeter Dr & Illinois St,775840,"2,448",Customer
2472,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,10/13/2013 18:46,10/13/2013 18:54,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,776261,509,Customer
2472,,Clinton St & Madison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2677,Lake Shore Dr & Monroe St,10/13/2013 18:55,10/13/2013 19:17,41.8815824,-87.64127743,301,Clinton St & Madison St,776329,"1,331",Customer
2472,1986,Clinton St & Roosevelt Rd,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,1639,Clinton St & Madison St,10/14/2013 17:41,10/14/2013 17:51,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,785524,611,Subscriber
2472,1986,Normal Ave & Archer Ave,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Female,2205,Clinton St & Roosevelt Rd,10/14/2013 17:52,10/14/2013 18:02,41.849527,-87.640591,308,Normal Ave & Archer Ave,785745,636,Subscriber
2472,1974,Canal St & Madison St,41.849527,-87.640591,308,Normal Ave & Archer Ave,Male,3714,Normal Ave & Archer Ave,10/14/2013 22:54,10/14/2013 23:08,41.882091,-87.639833,341,Canal St & Madison St,787968,853,Subscriber
2472,1953,Franklin St & Arcade Pl,41.882091,-87.639833,341,Canal St & Madison St,Male,590,Canal St & Madison St,10/15/2013 6:46,10/15/2013 6:49,41.881131,-87.635185,57,Franklin St & Arcade Pl,788463,176,Subscriber
2472,,Stetson Ave & South Water St,41.881131,-87.635185,57,Franklin St & Arcade Pl,,2999,Franklin St & Arcade Pl,10/15/2013 12:11,10/15/2013 12:29,41.886861,-87.622694,48,Stetson Ave & South Water St,791407,"1,088",Customer
2472,,Michigan Ave & Pearson St,41.886861,-87.622694,48,Stetson Ave & South Water St,,2134,Stetson Ave & South Water St,10/15/2013 17:18,10/15/2013 17:28,41.89766,-87.62351,34,Michigan Ave & Pearson St,793331,587,Customer
2472,,Michigan Ave & Lake St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1637,Michigan Ave & Pearson St,10/15/2013 17:53,10/15/2013 18:14,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,793951,"1,266",Customer
2472,,Michigan Ave & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1292,Michigan Ave & Lake St,10/15/2013 18:31,10/15/2013 18:44,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,794434,812,Customer
2472,,Wabash Ave & Grand Ave,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2013,Michigan Ave & Congress Pkwy,10/15/2013 19:04,10/15/2013 19:26,41.891738,-87.626937,4,Wabash Ave & Grand Ave,794781,"1,317",Customer
2472,1983,Clinton St & Tilden St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Female,2961,Wabash Ave & Grand Ave,10/15/2013 20:13,10/15/2013 20:30,41.875885,-87.640795,37,Clinton St & Tilden St,795215,"1,020",Subscriber
2472,1967,Canal St & Adams St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,808,Clinton St & Tilden St,10/16/2013 8:05,10/16/2013 8:08,41.87923,-87.640015,11,Canal St & Adams St,797045,181,Subscriber
2472,1972,Clark St & Randolph St,41.87923,-87.640015,11,Canal St & Adams St,Male,2106,Canal St & Adams St,10/16/2013 8:19,10/16/2013 8:24,41.884576228,-87.63188991,5,Clark St & Randolph St,797237,272,Subscriber
2472,1981,Green St & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1417,Clark St & Randolph St,10/16/2013 11:30,10/16/2013 11:37,41.884078,-87.648684,53,Green St & Randolph St,798678,411,Subscriber
2472,,LaSalle St & Washington St,41.884078,-87.648684,53,Green St & Randolph St,,1498,Green St & Randolph St,10/16/2013 13:35,10/16/2013 13:42,41.882664,-87.63253,6,LaSalle St & Washington St,799587,429,Customer
2472,,Larrabee St & Menomonee St,41.882664,-87.63253,6,LaSalle St & Washington St,,4795,LaSalle St & Washington St,10/16/2013 13:57,10/16/2013 14:19,41.91468,-87.64332,282,Larrabee St & Menomonee St,799720,"1,338",Customer
2472,,Kingsbury St & Erie St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,2800,Larrabee St & Menomonee St,10/16/2013 20:00,10/16/2013 20:11,41.89384315,-87.64185116,265,Kingsbury St & Erie St,803336,610,Customer
2472,1988,Franklin St & Lake St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1870,Kingsbury St & Erie St,10/17/2013 7:33,10/17/2013 7:38,41.885837,-87.6355,272,Franklin St & Lake St,804616,308,Subscriber
2472,1953,LaSalle St & Washington St,41.885837,-87.6355,272,Franklin St & Lake St,Male,588,Franklin St & Lake St,10/17/2013 7:54,10/17/2013 7:57,41.882664,-87.63253,6,LaSalle St & Washington St,804699,205,Subscriber
2472,1963,LaSalle St & Jackson Blvd,41.882664,-87.63253,6,LaSalle St & Washington St,Female,527,LaSalle St & Washington St,10/17/2013 15:24,10/17/2013 15:28,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,806003,239,Subscriber
2472,1961,Wabash Ave & Roosevelt Rd,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1724,LaSalle St & Jackson Blvd,10/17/2013 15:49,10/17/2013 15:57,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,806132,472,Subscriber
2472,,Michigan Ave & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1354,Canal St & Jackson Blvd,10/18/2013 12:11,10/18/2013 12:23,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,812430,686,Customer
2472,,Museum Campus,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,2497,Michigan Ave & Jackson Blvd,10/18/2013 13:05,10/18/2013 13:34,41.865212,-87.617759,29,Museum Campus,812785,"1,737",Customer
2472,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,10/18/2013 16:09,10/18/2013 16:36,41.865212,-87.617759,29,Museum Campus,814237,"1,588",Customer
2472,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,Museum Campus,10/18/2013 16:40,10/18/2013 17:05,41.891071,-87.6122,22,Streeter Dr & Illinois St,814639,"1,505",Customer
2472,1968,Clinton St & Washington Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,3502,Streeter Dr & Illinois St,10/18/2013 17:31,10/18/2013 17:45,41.88338,-87.64117,10,Clinton St & Washington Blvd,815489,826,Subscriber
2472,1977,State St & 16th St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2526,Dearborn St & Monroe St,10/19/2013 14:48,10/19/2013 15:01,41.8601213774,-87.6277291853,148,State St & 16th St,821360,782,Subscriber
2472,1985,Blackstone Ave & Hyde Park Blvd,41.788746,-87.601334,365,Ellis Ave & 58th St,Male,2411,Ellis Ave & 58th St,10/21/2013 18:39,10/21/2013 18:48,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,837114,517,Subscriber
2472,1982,Woodlawn Ave & 55th St,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,Male,1317,Blackstone Ave & Hyde Park Blvd,10/21/2013 21:15,10/21/2013 21:20,41.795264,-87.596471,362,Woodlawn Ave & 55th St,837916,298,Subscriber
2472,1990,Ellis Ave & 58th St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,Male,1103,Woodlawn Ave & 55th St,10/22/2013 8:45,10/22/2013 8:50,41.788746,-87.601334,365,Ellis Ave & 58th St,839658,262,Subscriber
2472,1979,Prairie Ave & Garfield Blvd,41.788746,-87.601334,365,Ellis Ave & 58th St,Male,1947,Ellis Ave & 58th St,10/22/2013 16:03,10/22/2013 16:12,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,841792,503,Subscriber
2472,1979,Ellis Ave & 58th St,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,Male,1941,Prairie Ave & Garfield Blvd,11/4/2013 9:05,11/4/2013 9:14,41.788746,-87.601334,365,Ellis Ave & 58th St,916900,533,Subscriber
2472,,Blackstone Ave & Hyde Park Blvd,41.788746,-87.601334,365,Ellis Ave & 58th St,,2411,Ellis Ave & 58th St,11/4/2013 17:18,11/4/2013 17:28,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,920279,643,Customer
2472,,Kimbark Ave & 53rd St,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,,696,Blackstone Ave & Hyde Park Blvd,11/7/2013 18:13,11/7/2013 18:22,41.799568,-87.594747,397,Kimbark Ave & 53rd St,938998,542,Customer
2472,,Greenwood Ave & 47th St,41.799568,-87.594747,397,Kimbark Ave & 53rd St,,1517,Kimbark Ave & 53rd St,11/7/2013 18:25,11/7/2013 18:32,41.809835,-87.599383,396,Greenwood Ave & 47th St,939099,393,Customer
2472,,Blackstone Ave & Hyde Park Blvd,41.809835,-87.599383,396,Greenwood Ave & 47th St,,1566,Greenwood Ave & 47th St,11/8/2013 8:23,11/8/2013 8:31,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,941306,467,Customer
2472,1987,Woodlawn Ave & 55th St,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,Female,1317,Blackstone Ave & Hyde Park Blvd,11/9/2013 9:45,11/9/2013 9:51,41.795264,-87.596471,362,Woodlawn Ave & 55th St,947369,348,Subscriber
2472,1985,Lake Park Ave & 56th St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,Female,944,Woodlawn Ave & 55th St,11/11/2013 8:20,11/11/2013 8:25,41.793242,-87.587782,119,Lake Park Ave & 56th St,960210,336,Subscriber
2472,1963,Ellis Ave & 58th St,41.793242,-87.587782,119,Lake Park Ave & 56th St,Female,1546,Lake Park Ave & 56th St,11/12/2013 7:36,11/12/2013 7:43,41.788746,-87.601334,365,Ellis Ave & 58th St,963461,462,Subscriber
2472,1979,Kimbark Ave & 53rd St,41.788746,-87.601334,365,Ellis Ave & 58th St,Male,1729,Ellis Ave & 58th St,11/14/2013 15:11,11/14/2013 15:20,41.799568,-87.594747,397,Kimbark Ave & 53rd St,976033,539,Subscriber
2472,1979,Ellis Ave & 58th St,41.799568,-87.594747,397,Kimbark Ave & 53rd St,Male,1729,Kimbark Ave & 53rd St,11/15/2013 11:00,11/15/2013 11:07,41.788746,-87.601334,365,Ellis Ave & 58th St,980711,456,Subscriber
2472,1979,Kimbark Ave & 53rd St,41.788746,-87.601334,365,Ellis Ave & 58th St,Male,1729,Ellis Ave & 58th St,11/15/2013 16:28,11/15/2013 16:35,41.799568,-87.594747,397,Kimbark Ave & 53rd St,982619,444,Subscriber
2472,1988,Lake Park Ave & 47th St,41.799568,-87.594747,397,Kimbark Ave & 53rd St,Male,1807,Kimbark Ave & 53rd St,11/16/2013 16:03,11/16/2013 16:08,41.809443,-87.591875,117,Lake Park Ave & 47th St,987509,338,Subscriber
2472,,Adler Planetarium,41.865212,-87.617759,29,Museum Campus,,1106,Museum Campus,11/30/2013 15:29,11/30/2013 15:47,41.866095,-87.607267,431,Adler Planetarium,1034865,"1,101",Customer
2472,,Millennium Park,41.866095,-87.607267,431,Adler Planetarium,,2947,Adler Planetarium,11/30/2013 15:54,11/30/2013 16:11,41.8810317,-87.62408432,8,Millennium Park,1034995,994,Customer
2472,1980,Jefferson St & Monroe St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1282,Aberdeen St & Jackson Blvd,12/2/2013 12:47,12/2/2013 12:53,41.880422,-87.642746,38,Jefferson St & Monroe St,1040208,367,Subscriber
2472,1989,Dearborn St & Monroe St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1179,Jefferson St & Monroe St,12/2/2013 13:21,12/2/2013 13:27,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1040337,393,Subscriber
2472,1982,Michigan Ave & 14th St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2368,Dearborn St & Monroe St,12/2/2013 17:13,12/2/2013 17:23,41.864059,-87.623727,310,Michigan Ave & 14th St,1041430,572,Subscriber
2472,1969,Clinton St & Roosevelt Rd,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,2047,Michigan Ave & 14th St,12/2/2013 17:57,12/2/2013 18:06,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,1041834,588,Subscriber
2472,1983,Canal St & Jackson Blvd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Female,1578,Clinton St & Roosevelt Rd,12/3/2013 18:36,12/3/2013 18:47,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,1046994,675,Subscriber
