bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2199,1984,McClurg Ct & Illinois St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,2205,0,Sedgwick St & Huron St,9/24/2013 21:12,9/24/2013 21:28,41.89102,-87.6173,51,McClurg Ct & Illinois St,581276,996,Subscriber
2199,,McCormick Place,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5657,2.0,McClurg Ct & Illinois St,9/25/2013 10:59,9/25/2013 11:49,41.8513751729,-87.6188346489,106,McCormick Place,584528,2998,Customer
2199,,State St & 19th St,41.8513751729,-87.6188346489,106,McCormick Place,,1716,0,McCormick Place,9/25/2013 12:27,9/25/2013 12:35,41.856594,-87.627542,408,State St & 19th St,585241,462,Customer
2199,,McCormick Place,41.856594,-87.627542,408,State St & 19th St,,1560,0,State St & 19th St,9/25/2013 13:47,9/25/2013 13:54,41.8513751729,-87.6188346489,106,McCormick Place,585874,429,Customer
2199,,Columbus Dr & Randolph St,41.8513751729,-87.6188346489,106,McCormick Place,,5829,0,McCormick Place,9/25/2013 13:57,9/25/2013 14:22,41.8853,-87.62077,263,Columbus Dr & Randolph St,585962,1494,Customer
2199,1983,Kingsbury St & Erie St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2619,0,Columbus Dr & Randolph St,9/25/2013 17:03,9/25/2013 17:16,41.89384315,-87.64185116,265,Kingsbury St & Erie St,587766,762,Subscriber
2199,1984,Wells St & Concord Ln,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2667,0,Kingsbury St & Erie St,9/25/2013 17:24,9/25/2013 17:41,41.912202,-87.634664,182,Wells St & Concord Ln,588249,994,Subscriber
2199,1981,Clark St & Elm St,41.912202,-87.634664,182,Wells St & Concord Ln,Male,1257,0,Wells St & Concord Ln,9/25/2013 21:25,9/25/2013 21:32,41.903233,-87.631253,349,Clark St & Elm St,590724,377,Subscriber
2199,,Wabash Ave & Grand Ave,41.903233,-87.631253,349,Clark St & Elm St,,1669,2.0,Clark St & Elm St,9/25/2013 22:00,9/25/2013 22:31,41.891738,-87.626937,4,Wabash Ave & Grand Ave,590887,1871,Customer
2199,,Southport Ave & Wellington Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,6446,2.0,Wabash Ave & Grand Ave,9/25/2013 23:00,9/25/2013 23:33,41.93584,-87.6637,228,Southport Ave & Wellington Ave,591134,1980,Customer
2199,1989,Wilton Ave & Diversey Pkwy,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,1662,0,Southport Ave & Wellington Ave,9/26/2013 8:19,9/26/2013 8:24,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,592532,284,Subscriber
2199,,Lincoln Ave & Armitage Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,2994,0,Ashland Ave & Wrightwood Ave,9/28/2013 10:49,9/28/2013 11:07,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,614216,1095,Customer
2199,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,0,Lincoln Ave & Armitage Ave,9/28/2013 12:57,9/28/2013 13:04,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,616528,425,Customer
2199,,Streeter Dr & Illinois St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4748,0,Lincoln Ave & Armitage Ave,9/28/2013 13:12,9/28/2013 13:38,41.891071,-87.6122,22,Streeter Dr & Illinois St,616854,1530,Customer
2199,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,9/28/2013 15:47,9/28/2013 16:06,41.8810317,-87.62408432,8,Millennium Park,620188,1109,Customer
2199,,Lake Shore Dr & North Blvd,41.8810317,-87.62408432,8,Millennium Park,,5227,0,Millennium Park,9/28/2013 16:30,9/28/2013 16:53,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,621110,1387,Customer
2199,,Broadway & Barry Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3603,0,Lake Shore Dr & North Blvd,9/28/2013 16:53,9/28/2013 17:12,41.937739,-87.644094,137,Broadway & Barry Ave,621562,1125,Customer
2199,,Damen Ave & Melrose Ave,41.937739,-87.644094,137,Broadway & Barry Ave,,3733,0,Broadway & Barry Ave,9/28/2013 17:15,9/28/2013 17:33,41.9406,-87.6785,143,Damen Ave & Melrose Ave,621999,1106,Customer
2199,,Seeley Ave & Roscoe St,41.943403,-87.679618,144,Seeley Ave & Roscoe St,,0,0,Seeley Ave & Roscoe St,9/29/2013 12:01,9/29/2013 12:24,41.943403,-87.679618,144,Seeley Ave & Roscoe St,628626,1387,Customer
2199,1981,Western Ave & Leland Ave,41.943403,-87.679618,144,Seeley Ave & Roscoe St,Male,2964,0,Seeley Ave & Roscoe St,9/30/2013 17:11,9/30/2013 17:23,41.966555,-87.688487,112,Western Ave & Leland Ave,642591,722,Subscriber
2199,1983,Broadway & Wilson Ave,41.966555,-87.688487,112,Western Ave & Leland Ave,Male,2585,0,Western Ave & Leland Ave,9/30/2013 23:25,9/30/2013 23:37,41.965287,-87.658774,74,Broadway & Wilson Ave,646111,664,Subscriber
2199,,Lincoln Ave & Belle Plaine Ave,41.965287,-87.658774,74,Broadway & Wilson Ave,,3213,0,Broadway & Wilson Ave,10/2/2013 14:35,10/2/2013 14:44,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,661193,591,Customer
2199,,Damen Ave & Pierce Ave,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,,5293,0,Lincoln Ave & Belle Plaine Ave,10/2/2013 15:50,10/2/2013 16:16,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,661786,1509,Customer
2199,1975,Clark St & Elm St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,2658,0,Michigan Ave & Washington St,10/3/2013 17:29,10/3/2013 17:47,41.903233,-87.631253,349,Clark St & Elm St,671550,1084,Subscriber
2199,1975,Racine Ave & Belmont Ave,41.903233,-87.631253,349,Clark St & Elm St,Female,5012,0,Clark St & Elm St,10/3/2013 17:48,10/3/2013 18:12,41.93979,-87.65893,230,Racine Ave & Belmont Ave,671765,1430,Subscriber
2199,,Ashland Ave & Belle Plaine Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,2642,0,Racine Ave & Belmont Ave,10/3/2013 23:25,10/3/2013 23:40,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,673679,916,Customer
2199,1984,Ravenswood Ave & Irving Park Rd,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,Female,563,0,Ashland Ave & Belle Plaine Ave,10/4/2013 6:41,10/4/2013 6:44,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,674048,183,Subscriber
2199,,Southport Ave & Wellington Ave,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,,2386,0,Ravenswood Ave & Irving Park Rd,10/4/2013 8:52,10/4/2013 9:04,41.93584,-87.6637,228,Southport Ave & Wellington Ave,675463,672,Customer
2199,1981,Wells St & Concord Ln,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Female,3706,0,Southport Ave & Wellington Ave,10/4/2013 10:06,10/4/2013 10:23,41.912202,-87.634664,182,Wells St & Concord Ln,676087,1000,Subscriber
2199,1987,Clark St & Elm St,41.912202,-87.634664,182,Wells St & Concord Ln,Male,1257,0,Wells St & Concord Ln,10/4/2013 20:41,10/4/2013 20:47,41.903233,-87.631253,349,Clark St & Elm St,683207,343,Subscriber
2199,1986,Franklin St & Chicago Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,1079,0,Clark St & Elm St,10/4/2013 21:44,10/4/2013 21:48,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,683589,226,Subscriber
2199,,Clark St & Elm St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1079,0,Franklin St & Chicago Ave,10/4/2013 23:40,10/4/2013 23:52,41.903233,-87.631253,349,Clark St & Elm St,684116,705,Customer
2199,,Clark St & Elm St,41.903233,-87.631253,349,Clark St & Elm St,,0,22.0,Clark St & Elm St,10/5/2013 1:32,10/5/2013 3:44,41.903233,-87.631253,349,Clark St & Elm St,684382,7902,Customer
2199,,Franklin St & Chicago Ave,41.903233,-87.631253,349,Clark St & Elm St,,1079,0,Clark St & Elm St,10/5/2013 9:41,10/5/2013 9:47,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,685485,346,Customer
2199,,Wells St & Evergreen Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1238,0,Franklin St & Chicago Ave,10/5/2013 9:55,10/5/2013 10:09,41.906724,-87.63483,302,Wells St & Evergreen Ave,685628,817,Customer
2199,1986,Wabash Ave & Grand Ave,41.906724,-87.63483,302,Wells St & Evergreen Ave,Female,2328,0,Wells St & Evergreen Ave,10/5/2013 11:26,10/5/2013 11:37,41.891738,-87.626937,4,Wabash Ave & Grand Ave,686598,640,Subscriber
2199,1978,LaSalle St & Jackson Blvd,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1998,0,Wabash Ave & Grand Ave,10/5/2013 11:49,10/5/2013 11:59,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,686893,619,Subscriber
2199,,Millennium Park,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,,950,0,LaSalle St & Jackson Blvd,10/6/2013 16:12,10/6/2013 16:26,41.8810317,-87.62408432,8,Millennium Park,697923,839,Customer
2199,,Wells St & Evergreen Ave,41.8810317,-87.62408432,8,Millennium Park,,3676,0,Millennium Park,10/6/2013 16:38,10/6/2013 17:08,41.906724,-87.63483,302,Wells St & Evergreen Ave,698268,1744,Customer
2199,,Clark St & Chicago Ave,41.906724,-87.63483,302,Wells St & Evergreen Ave,,1416,0,Wells St & Evergreen Ave,10/6/2013 17:22,10/6/2013 17:29,41.896544,-87.630931,303,Clark St & Chicago Ave,698778,378,Customer
2199,1986,Daley Center Plaza,41.896544,-87.630931,303,Clark St & Chicago Ave,Male,1566,0,Clark St & Chicago Ave,10/8/2013 7:43,10/8/2013 7:50,41.884337,-87.630183,23,Daley Center Plaza,710220,415,Subscriber
2199,,Michigan Ave & Pearson St,41.884337,-87.630183,23,Daley Center Plaza,,2033,0,Daley Center Plaza,10/8/2013 10:09,10/8/2013 10:26,41.89766,-87.62351,34,Michigan Ave & Pearson St,711848,1003,Customer
2199,,McClurg Ct & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1248,0,Michigan Ave & Pearson St,10/8/2013 12:09,10/8/2013 12:34,41.89102,-87.6173,51,McClurg Ct & Illinois St,712786,1472,Customer
2199,,Wabash Ave & 8th St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4469,2.0,McClurg Ct & Illinois St,10/8/2013 12:51,10/8/2013 13:37,41.871962,-87.626106,54,Wabash Ave & 8th St,713115,2738,Customer
2199,,Dearborn St & Monroe St,41.871962,-87.626106,54,Wabash Ave & 8th St,,1622,0,Wabash Ave & 8th St,10/8/2013 14:05,10/8/2013 14:20,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,713808,895,Customer
2199,1951,State St & Erie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1507,0,Dearborn St & Monroe St,10/8/2013 16:14,10/8/2013 16:26,41.893975,-87.628623,45,State St & Erie St,715129,709,Subscriber
2199,1973,Canal St & Madison St,41.893975,-87.628623,45,State St & Erie St,Female,2387,0,State St & Erie St,10/8/2013 17:10,10/8/2013 17:27,41.882091,-87.639833,341,Canal St & Madison St,715969,1001,Subscriber
2199,1968,Fairbanks Ct & Grand Ave,41.882091,-87.639833,341,Canal St & Madison St,Female,2732,0,Canal St & Madison St,10/8/2013 18:31,10/8/2013 18:41,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,717554,601,Subscriber
2199,1981,Wood St & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,5003,0,Fairbanks Ct & Grand Ave,10/8/2013 19:22,10/8/2013 19:45,41.89113,-87.67203,432,Wood St & Grand Ave,718126,1362,Subscriber
2199,1970,LaSalle St & Illinois St,41.89113,-87.67203,432,Wood St & Grand Ave,Male,3749,0,Wood St & Grand Ave,10/9/2013 8:00,10/9/2013 8:15,41.890749,-87.63206,430,LaSalle St & Illinois St,720600,895,Subscriber
2199,,Streeter Dr & Illinois St,41.892238,-87.633985,264,Wells St & Ohio St,,1971,0,Wells St & Ohio St,10/9/2013 17:15,10/9/2013 17:29,41.891071,-87.6122,22,Streeter Dr & Illinois St,726751,852,Customer
2199,1980,Sedgwick St & Webster Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,Female,4702,0,Streeter Dr & Illinois St,10/10/2013 7:35,10/10/2013 7:54,41.92197,-87.63854,191,Sedgwick St & Webster Ave,731074,1117,Subscriber
2199,1972,Daley Center Plaza,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,4494,0,Sedgwick St & Webster Ave,10/10/2013 8:40,10/10/2013 9:02,41.884337,-87.630183,23,Daley Center Plaza,731958,1310,Subscriber
2199,,Dearborn St & Adams St,41.884337,-87.630183,23,Daley Center Plaza,,785,0,Daley Center Plaza,10/10/2013 16:14,10/10/2013 16:23,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,736351,551,Customer
2199,,Indiana Ave & Roosevelt Rd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1827,0,Dearborn St & Adams St,10/10/2013 16:26,10/10/2013 16:47,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,736540,1261,Customer
2199,1988,Wabash Ave & Grand Ave,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,4739,0,Indiana Ave & Roosevelt Rd,10/10/2013 22:40,10/10/2013 22:49,41.891738,-87.626937,4,Wabash Ave & Grand Ave,741107,588,Subscriber
2199,1988,Broadway & Sheridan Rd,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,7662,0,Wabash Ave & Grand Ave,10/10/2013 22:56,10/10/2013 23:20,41.952833,-87.649993,323,Broadway & Sheridan Rd,741254,1468,Subscriber
2199,,Wilton Ave & Diversey Pkwy,41.952833,-87.649993,323,Broadway & Sheridan Rd,,2572,0,Broadway & Sheridan Rd,10/11/2013 13:14,10/11/2013 13:24,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,746504,597,Customer
2199,1979,Hampden Ct & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1659,0,Wilton Ave & Diversey Pkwy,10/11/2013 15:30,10/11/2013 15:34,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,748527,237,Subscriber
2199,,Clark St & Lincoln Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2174,0,Hampden Ct & Diversey Pkwy,10/11/2013 16:19,10/11/2013 16:34,41.915689,-87.6346,179,Clark St & Lincoln Ave,749406,903,Customer
2199,,Clark St & Chicago Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2199,0,Clark St & Lincoln Ave,10/11/2013 16:39,10/11/2013 16:52,41.896544,-87.630931,303,Clark St & Chicago Ave,749840,794,Customer
2199,,Stetson Ave & South Water St,41.896544,-87.630931,303,Clark St & Chicago Ave,,2115,0,Clark St & Chicago Ave,10/11/2013 16:56,10/11/2013 17:16,41.886861,-87.622694,48,Stetson Ave & South Water St,750181,1195,Customer
2199,1982,Aberdeen St & Madison St,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,4513,0,Stetson Ave & South Water St,10/11/2013 17:32,10/11/2013 17:47,41.881487,-87.654752,156,Aberdeen St & Madison St,751075,906,Subscriber
2199,1959,Daley Center Plaza,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2697,0,Aberdeen St & Madison St,10/11/2013 17:54,10/11/2013 18:13,41.884337,-87.630183,23,Daley Center Plaza,751540,1090,Subscriber
2199,,Streeter Dr & Illinois St,41.884337,-87.630183,23,Daley Center Plaza,,2211,0,Daley Center Plaza,10/11/2013 18:30,10/11/2013 18:41,41.891071,-87.6122,22,Streeter Dr & Illinois St,752136,629,Customer
2199,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,10/11/2013 21:47,10/11/2013 22:00,41.8810317,-87.62408432,8,Millennium Park,753839,804,Customer
2199,,Michigan Ave & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,354,2.0,Millennium Park,10/11/2013 22:31,10/11/2013 23:29,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,754111,3511,Customer
