bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2467,1955,Michigan Ave & Washington St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Female,1611,Franklin St & Arcade Pl,9/24/2013 17:26,9/24/2013 17:35,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,578937,509,Subscriber
2467,,Broadway & Belmont Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,9073,Michigan Ave & Washington St,9/24/2013 18:34,9/24/2013 19:24,41.940106,-87.645451,277,Broadway & Belmont Ave,580034,"2,994",Customer
2467,1961,Wilton Ave & Diversey Pkwy,41.940106,-87.645451,277,Broadway & Belmont Ave,Male,1439,Broadway & Belmont Ave,9/24/2013 20:41,9/24/2013 20:53,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,581141,691,Subscriber
2467,1987,Wilton Ave & Belmont Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1776,Wilton Ave & Diversey Pkwy,9/25/2013 19:56,9/25/2013 20:01,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,590204,304,Subscriber
2467,1980,Clark St & Wellington Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,695,Wilton Ave & Belmont Ave,9/25/2013 20:15,9/25/2013 20:18,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,590329,180,Subscriber
2467,1987,Broadway & Wilson Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,4274,Clark St & Wellington Ave,9/26/2013 11:42,9/26/2013 11:56,41.965287,-87.658774,74,Broadway & Wilson Ave,594236,860,Subscriber
2467,1987,Daley Center Plaza,41.965287,-87.658774,74,Broadway & Wilson Ave,Male,12862,Broadway & Wilson Ave,9/26/2013 12:10,9/26/2013 12:16,41.884337,-87.630183,23,Daley Center Plaza,594490,354,Subscriber
2467,,St Clair St & Erie St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1944,Clark St & Randolph St,9/27/2013 23:44,9/28/2013 0:20,41.894448,-87.622663,16,St Clair St & Erie St,612029,"2,169",Customer
2467,1952,Michigan Ave & Washington St,41.894448,-87.622663,16,St Clair St & Erie St,Male,1307,St Clair St & Erie St,9/28/2013 9:32,9/28/2013 9:43,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,613288,624,Subscriber
2467,,Michigan Ave & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,689,Michigan Ave & Washington St,9/28/2013 13:57,9/28/2013 14:14,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,617803,"1,036",Customer
2467,,Clark St & North Ave,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,6080,Michigan Ave & Jackson Blvd,9/28/2013 14:18,9/28/2013 14:54,41.911791,-87.631841,128,Clark St & North Ave,618242,"2,184",Customer
2467,,Michigan Ave & Pearson St,41.911791,-87.631841,128,Clark St & North Ave,,2235,Clark St & North Ave,9/28/2013 14:57,9/28/2013 15:33,41.89766,-87.62351,34,Michigan Ave & Pearson St,619126,"2,183",Customer
2467,,Michigan Ave & Oak St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1077,Michigan Ave & Pearson St,9/28/2013 16:17,9/28/2013 17:55,41.90096039,-87.62377664,42,Michigan Ave & Oak St,620844,"5,858",Customer
2467,,State St & Pearson St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,784,Michigan Ave & Oak St,9/28/2013 18:16,9/28/2013 18:42,41.897448,-87.628722,14,State St & Pearson St,623106,"1,538",Customer
2467,,Streeter Dr & Illinois St,41.897448,-87.628722,14,State St & Pearson St,,2091,State St & Pearson St,9/28/2013 18:43,9/28/2013 19:05,41.891071,-87.6122,22,Streeter Dr & Illinois St,623483,"1,298",Customer
2467,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,Streeter Dr & Illinois St,9/28/2013 19:07,9/28/2013 19:25,41.865212,-87.617759,29,Museum Campus,623820,"1,049",Customer
2467,,Streeter Dr & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3188,Michigan Ave & Congress Pkwy,9/29/2013 17:56,9/29/2013 18:21,41.891071,-87.6122,22,Streeter Dr & Illinois St,634343,"1,470",Customer
2467,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,9/29/2013 19:36,9/29/2013 20:28,41.891071,-87.6122,22,Streeter Dr & Illinois St,635388,"3,114",Customer
2467,1982,Ashland Ave & Division St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,4393,State St & Randolph St,9/30/2013 18:58,9/30/2013 19:20,41.903456,-87.66777,61,Ashland Ave & Division St,644574,"1,293",Subscriber
2467,1983,Damen Ave & Pierce Ave,41.903456,-87.66777,61,Ashland Ave & Division St,Male,1571,Ashland Ave & Division St,9/30/2013 20:17,9/30/2013 20:23,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,645211,322,Subscriber
