bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1453,,California Ave & 21st St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,12645,Michigan Ave & Pearson St,8/8/2013 15:28,8/8/2013 15:50,41.854016,-87.695445,96,California Ave & 21st St,180839,"1,285",Customer
1453,,Cannon Dr & Fullerton Ave,41.854016,-87.695445,96,California Ave & 21st St,,15737,California Ave & 21st St,8/9/2013 11:16,8/9/2013 12:26,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,185847,"4,171",Customer
1453,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,8/9/2013 13:11,8/9/2013 14:53,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,186800,"6,072",Customer
1453,1980,Clark St & North Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Female,1935,Cannon Dr & Fullerton Ave,8/9/2013 16:17,8/9/2013 16:51,41.911791,-87.631841,128,Clark St & North Ave,188427,"1,998",Subscriber
1453,,Stave St & Armitage Ave,41.911791,-87.631841,128,Clark St & North Ave,,5616,Clark St & North Ave,8/9/2013 17:04,8/9/2013 17:34,41.917741,-87.691392,266,Stave St & Armitage Ave,188934,"1,762",Customer
1453,,Wood St & Division St,41.907781,-87.685854,245,Claremont Ave & Hirsch St,,1609,Claremont Ave & Hirsch St,8/10/2013 12:23,8/10/2013 12:33,41.90332,-87.67273,246,Wood St & Division St,193804,578,Customer
1453,,State St & Wacker Dr,41.90332,-87.67273,246,Wood St & Division St,,4655,Wood St & Division St,8/10/2013 14:29,8/10/2013 14:58,41.887155,-87.62775,339,State St & Wacker Dr,195519,"1,742",Customer
1453,,Dearborn St & Monroe St,41.887155,-87.62775,339,State St & Wacker Dr,,893,State St & Wacker Dr,8/10/2013 17:06,8/10/2013 17:19,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,197674,801,Customer
1453,,Sedgwick St & Huron St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2228,Dearborn St & Monroe St,8/10/2013 18:17,8/10/2013 18:38,41.894666,-87.638437,52,Sedgwick St & Huron St,198580,"1,234",Customer
1453,,Michigan Ave & Oak St,41.894666,-87.638437,52,Sedgwick St & Huron St,,1910,Sedgwick St & Huron St,8/11/2013 17:43,8/11/2013 17:53,41.90096039,-87.62377664,42,Michigan Ave & Oak St,207119,596,Customer
1453,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,Michigan Ave & Oak St,8/11/2013 18:01,8/11/2013 18:22,41.89102,-87.6173,51,McClurg Ct & Illinois St,207232,"1,223",Customer
1453,,Wabash Ave & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,881,McClurg Ct & Illinois St,8/11/2013 21:22,8/11/2013 21:55,41.891738,-87.626937,4,Wabash Ave & Grand Ave,208059,"1,999",Customer
1453,,McClurg Ct & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,885,Wabash Ave & Grand Ave,8/12/2013 12:25,8/12/2013 12:46,41.89102,-87.6173,51,McClurg Ct & Illinois St,210758,"1,269",Customer
1453,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,McClurg Ct & Illinois St,8/12/2013 13:07,8/12/2013 13:28,41.8810317,-87.62408432,8,Millennium Park,211079,"1,245",Customer
