bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
650,1973,Clark St & Lincoln Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,4183,0,Daley Center Plaza,7/15/2013 14:46,7/15/2013 14:55,41.915689,-87.6346,179,Clark St & Lincoln Ave,65814,549,Subscriber
650,1973,Daley Center Plaza,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,3714,0,Clark St & Lincoln Ave,7/15/2013 15:03,7/15/2013 15:12,41.884337,-87.630183,23,Daley Center Plaza,65900,533,Subscriber
650,,Millennium Park,41.884337,-87.630183,23,Daley Center Plaza,,1055,0,Daley Center Plaza,7/15/2013 16:46,7/15/2013 16:54,41.8810317,-87.62408432,8,Millennium Park,66347,522,Customer
650,,Jefferson St & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,2041,0,Millennium Park,7/16/2013 16:23,7/16/2013 16:35,41.880422,-87.642746,38,Jefferson St & Monroe St,69553,724,Customer
650,,Dearborn St & Adams St,41.880422,-87.642746,38,Jefferson St & Monroe St,,1288,0,Jefferson St & Monroe St,7/16/2013 19:05,7/16/2013 19:15,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,70359,595,Customer
650,,Dearborn St & Adams St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2482,0,McClurg Ct & Illinois St,7/16/2013 21:34,7/16/2013 22:00,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,70841,1548,Customer
650,,Michigan Ave & Washington St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,1900,0,Clark St & Congress Pkwy,7/17/2013 7:34,7/17/2013 7:42,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,71317,475,Customer
650,1983,Canal St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2101,0,Michigan Ave & Washington St,7/17/2013 17:18,7/17/2013 17:29,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,73110,660,Subscriber
650,1988,Franklin St & Chicago Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2280,0,Franklin St & Jackson Blvd,7/17/2013 22:07,7/17/2013 22:20,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,74021,768,Subscriber
650,,Michigan Ave & Pearson St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1258,0,Franklin St & Chicago Ave,7/18/2013 11:36,7/18/2013 11:50,41.89766,-87.62351,34,Michigan Ave & Pearson St,75171,850,Customer
650,,Franklin St & Chicago Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1533,0,Michigan Ave & Pearson St,7/18/2013 12:18,7/18/2013 12:26,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,75313,516,Customer
650,1967,Cannon Dr & Fullerton Ave,41.90332,-87.67273,246,Wood St & Division St,Male,5960,4.5,Wood St & Division St,7/18/2013 16:00,7/18/2013 17:08,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,76076,4054,Subscriber
650,1954,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Female,0,0,Cannon Dr & Fullerton Ave,7/18/2013 17:22,7/18/2013 17:33,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,76507,717,Subscriber
650,1986,LaSalle St & Washington St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1076,0,Clinton St & Madison St,7/20/2013 1:54,7/20/2013 2:09,41.882664,-87.63253,6,LaSalle St & Washington St,80806,918,Subscriber
650,1986,Clinton St & Madison St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,844,0,LaSalle St & Washington St,7/20/2013 2:09,7/20/2013 2:19,41.8815824,-87.64127743,301,Clinton St & Madison St,80807,572,Subscriber
650,,Carpenter St & Huron St,41.8739580629,-87.6277394859,30,State St & Harrison St,,4496,0,State St & Harrison St,7/20/2013 10:59,7/20/2013 11:21,41.894556,-87.653449,196,Carpenter St & Huron St,81607,1314,Customer
650,,Michigan Ave & Lake St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,412,0,Michigan Ave & Washington St,7/21/2013 8:01,7/21/2013 8:22,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,86272,1246,Customer
650,,Kingsbury St & Erie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2173,0,Michigan Ave & Lake St,7/21/2013 8:38,7/21/2013 8:58,41.89384315,-87.64185116,265,Kingsbury St & Erie St,86361,1164,Customer
650,1981,Michigan Ave & Lake St,41.90332,-87.67273,246,Wood St & Division St,Male,5012,0,Wood St & Division St,7/22/2013 7:06,7/22/2013 7:28,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,90783,1328,Subscriber
650,1968,Dearborn St & Adams St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1363,0,Michigan Ave & Lake St,7/22/2013 9:17,7/22/2013 9:27,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,91304,615,Subscriber
650,1960,Clark St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,961,0,Michigan Ave & Lake St,7/22/2013 12:55,7/22/2013 13:03,41.884576228,-87.63188991,5,Clark St & Randolph St,92212,493,Subscriber
650,1977,Wood St & Division St,41.87184,-87.64664,27,Halsted St & Polk St,Male,5058,0,Halsted St & Polk St,7/22/2013 17:45,7/22/2013 18:08,41.90332,-87.67273,246,Wood St & Division St,93793,1389,Subscriber
650,,Sheffield Ave & Wellington Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,6381,0,Orleans St & Merchandise Mart Plaza,7/22/2013 23:05,7/22/2013 23:29,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,94948,1425,Customer
650,,Orleans St & Elm St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,6859,6.0,Indiana Ave & Roosevelt Rd,7/23/2013 12:28,7/23/2013 13:31,41.902924,-87.637715,172,Orleans St & Elm St,96592,3783,Customer
650,1985,Ashland Ave & Augusta Blvd,41.902924,-87.637715,172,Orleans St & Elm St,Male,3579,0,Orleans St & Elm St,7/23/2013 17:48,7/23/2013 18:03,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,98115,887,Subscriber
650,,Wabash Ave & Roosevelt Rd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2036,2.0,Franklin St & Jackson Blvd,7/24/2013 8:15,7/24/2013 8:53,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,99745,2287,Customer
650,,Museum Campus,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1795,0,Wabash Ave & Roosevelt Rd,7/24/2013 8:56,7/24/2013 9:09,41.865212,-87.617759,29,Museum Campus,99952,784,Customer
650,,Morgan St & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,,0,0,Morgan St & 18th St,7/24/2013 11:16,7/24/2013 11:25,41.858086,-87.651073,163,Morgan St & 18th St,100513,593,Customer
650,,Aberdeen St & Madison St,41.858086,-87.651073,163,Morgan St & 18th St,,3593,0,Morgan St & 18th St,7/24/2013 21:18,7/24/2013 21:37,41.881487,-87.654752,156,Aberdeen St & Madison St,103555,1124,Customer
650,,Clinton St & Washington Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,,1377,0,Aberdeen St & Madison St,7/25/2013 7:53,7/25/2013 8:02,41.88338,-87.64117,10,Clinton St & Washington Blvd,104248,501,Customer
650,1957,State St & Kinzie St,41.884337,-87.630183,23,Daley Center Plaza,Female,741,0,Daley Center Plaza,7/25/2013 16:40,7/25/2013 16:45,41.88918,-87.6277,50,State St & Kinzie St,106665,320,Subscriber
650,1976,Canal St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,Female,2451,0,State St & Kinzie St,7/25/2013 16:57,7/25/2013 17:08,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,106814,672,Subscriber
650,1960,Dearborn St & Adams St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1061,0,Canal St & Jackson Blvd,7/26/2013 7:53,7/26/2013 7:59,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,108732,344,Subscriber
650,,Franklin St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,830,0,Dearborn St & Adams St,7/26/2013 9:31,7/26/2013 9:55,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,109100,1439,Customer
650,1979,State St & Kinzie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1919,0,Franklin St & Jackson Blvd,7/26/2013 13:24,7/26/2013 13:31,41.88918,-87.6277,50,State St & Kinzie St,110056,443,Subscriber
650,1985,Clark St & Randolph St,41.88918,-87.6277,50,State St & Kinzie St,Male,883,0,State St & Kinzie St,7/26/2013 13:37,7/26/2013 13:42,41.884576228,-87.63188991,5,Clark St & Randolph St,110093,352,Subscriber
650,1975,Clinton St & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1081,0,Clark St & Randolph St,7/26/2013 15:37,7/26/2013 15:41,41.8858327415,-87.6413823149,21,Clinton St & Lake St,110575,261,Subscriber
650,1954,May St & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1375,0,Clinton St & Lake St,7/26/2013 17:15,7/26/2013 17:23,41.88397,-87.655688,155,May St & Randolph St,111003,521,Subscriber
650,1954,Clinton St & Lake St,41.88397,-87.655688,155,May St & Randolph St,Male,1807,0,May St & Randolph St,7/26/2013 17:35,7/26/2013 17:43,41.8858327415,-87.6413823149,21,Clinton St & Lake St,111163,519,Subscriber
650,,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1262,0,Franklin St & Jackson Blvd,7/26/2013 20:33,7/26/2013 21:02,41.8810317,-87.62408432,8,Millennium Park,111866,1748,Customer
650,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,0,Millennium Park,7/27/2013 8:26,7/27/2013 8:54,41.89102,-87.6173,51,McClurg Ct & Illinois St,112643,1680,Customer
650,,Sheffield Ave & Wellington Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,7448,2.0,McClurg Ct & Illinois St,7/27/2013 12:18,7/27/2013 13:01,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,113630,2541,Customer
650,,Southport Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,867,0,Sheffield Ave & Wellington Ave,7/27/2013 13:05,7/27/2013 13:16,41.93584,-87.6637,228,Southport Ave & Wellington Ave,113979,662,Customer
650,,Damen Ave & Pierce Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,4087,0,Southport Ave & Wellington Ave,7/27/2013 13:19,7/27/2013 13:40,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,114087,1306,Customer
650,,Peoria St & Jackson Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2871,0,Kingsbury St & Erie St,7/28/2013 10:17,7/28/2013 10:27,41.877749,-87.649633,158,Peoria St & Jackson Blvd,117729,577,Customer
650,,Dearborn St & Adams St,41.8847302006,-87.6277335692,2,State St & Randolph St,,756,0,State St & Randolph St,7/29/2013 21:45,7/29/2013 21:51,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,126820,406,Customer
650,1973,State St & Harrison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,783,0,Dearborn St & Adams St,7/30/2013 12:29,7/30/2013 12:36,41.8739580629,-87.6277394859,30,State St & Harrison St,128557,381,Subscriber
650,1953,Ravenswood Ave & Irving Park Rd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,14315,0,State St & Harrison St,7/30/2013 16:58,7/30/2013 17:09,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,129486,619,Subscriber
650,1964,Greenview Ave & Diversey Pkwy,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,Male,2659,0,Ravenswood Ave & Irving Park Rd,7/31/2013 8:52,7/31/2013 9:05,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,131397,767,Subscriber
650,1974,Canal St & Jackson Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1937,0,State St & Randolph St,7/31/2013 16:41,7/31/2013 16:48,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,133144,441,Subscriber
650,1980,Blackstone Ave & Hyde Park Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,12306,0,Canal St & Jackson Blvd,8/1/2013 7:47,8/1/2013 7:59,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,135011,703,Subscriber
650,1966,Clinton St & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1546,0,Franklin St & Jackson Blvd,8/1/2013 9:50,8/1/2013 9:59,41.8858327415,-87.6413823149,21,Clinton St & Lake St,135631,533,Subscriber
650,1966,Franklin St & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1832,0,Clinton St & Lake St,8/1/2013 10:08,8/1/2013 10:17,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,135678,546,Subscriber
650,1960,Clark St & Randolph St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1437,0,Franklin St & Jackson Blvd,8/1/2013 11:59,8/1/2013 12:09,41.884576228,-87.63188991,5,Clark St & Randolph St,136206,559,Subscriber
650,,Larrabee St & Kingsbury St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2130,0,Clark St & Randolph St,8/1/2013 17:21,8/1/2013 17:35,41.897764,-87.642884,12,Larrabee St & Kingsbury St,138320,887,Customer
650,1988,Dayton St & North Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1689,0,Larrabee St & Kingsbury St,8/1/2013 17:36,8/1/2013 17:43,41.9105780349,-87.6494219288,58,Dayton St & North Ave,138430,430,Subscriber
650,,Larrabee St & Kingsbury St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,1689,0,Dayton St & North Ave,8/1/2013 19:31,8/1/2013 19:40,41.897764,-87.642884,12,Larrabee St & Kingsbury St,139277,575,Customer
650,1987,Clinton St & Tilden St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,993,0,Franklin St & Jackson Blvd,8/2/2013 0:51,8/2/2013 0:54,41.875885,-87.640795,37,Clinton St & Tilden St,140347,163,Subscriber
650,1962,Jefferson St & Monroe St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,656,0,Clinton St & Tilden St,8/2/2013 11:02,8/2/2013 11:07,41.880422,-87.642746,38,Jefferson St & Monroe St,141292,273,Subscriber
650,1962,Clinton St & Tilden St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,678,0,Jefferson St & Monroe St,8/2/2013 11:15,8/2/2013 11:20,41.875885,-87.640795,37,Clinton St & Tilden St,141353,249,Subscriber
650,1970,Peoria St & Jackson Blvd,41.875885,-87.640795,37,Clinton St & Tilden St,Male,949,0,Clinton St & Tilden St,8/2/2013 12:33,8/2/2013 12:37,41.877749,-87.649633,158,Peoria St & Jackson Blvd,141717,240,Subscriber
650,1970,Clinton St & Tilden St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1173,0,Peoria St & Jackson Blvd,8/2/2013 13:10,8/2/2013 13:15,41.875885,-87.640795,37,Clinton St & Tilden St,141936,284,Subscriber
650,1967,Clinton St & Roosevelt Rd,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1011,0,Clinton St & Tilden St,8/2/2013 13:44,8/2/2013 13:49,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,142155,300,Subscriber
650,1967,Clinton St & Tilden St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,1466,0,Clinton St & Roosevelt Rd,8/2/2013 14:33,8/2/2013 14:41,41.875885,-87.640795,37,Clinton St & Tilden St,142433,462,Subscriber
650,,Clinton St & Roosevelt Rd,41.875885,-87.640795,37,Clinton St & Tilden St,,1011,0,Clinton St & Tilden St,8/2/2013 16:30,8/2/2013 16:34,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,143112,286,Customer
650,,Wabash Ave & Roosevelt Rd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,1288,0,Clinton St & Roosevelt Rd,8/2/2013 17:22,8/2/2013 17:30,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,143509,442,Customer
650,,Museum Campus,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1795,0,Wabash Ave & Roosevelt Rd,8/2/2013 19:12,8/2/2013 19:19,41.865212,-87.617759,29,Museum Campus,144147,418,Customer
650,1971,State St & Van Buren St,41.865212,-87.617759,29,Museum Campus,Male,2731,0,Museum Campus,8/2/2013 19:53,8/2/2013 20:01,41.877181,-87.627844,3,State St & Van Buren St,144358,517,Subscriber
650,1985,Blue Island Ave & 18th St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,5214,0,Michigan Ave & Congress Pkwy,8/2/2013 21:25,8/2/2013 21:47,41.857556,-87.661535,135,Blue Island Ave & 18th St,144793,1332,Subscriber
650,1985,Damen Ave & Coulter St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Male,1973,0,Blue Island Ave & 18th St,8/2/2013 22:21,8/2/2013 22:32,41.8492,-87.67564,306,Damen Ave & Coulter St,145034,700,Subscriber
650,,Lake Shore Dr & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,3850,0,McCormick Place,8/3/2013 9:40,8/3/2013 10:03,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,146101,1394,Customer
650,,Clark St & Randolph St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2147,2.0,Lake Shore Dr & Monroe St,8/3/2013 10:43,8/3/2013 11:40,41.884576228,-87.63188991,5,Clark St & Randolph St,146446,3429,Customer
650,,Larrabee St & Kingsbury St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1398,0,Orleans St & Merchandise Mart Plaza,8/3/2013 14:34,8/3/2013 14:54,41.897764,-87.642884,12,Larrabee St & Kingsbury St,148760,1170,Customer
650,1981,Sheffield Ave & Willow St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2157,0,Larrabee St & Kingsbury St,8/3/2013 15:13,8/3/2013 15:28,41.913688,-87.652855,190,Sheffield Ave & Willow St,149209,901,Subscriber
650,,Damen Ave & Augusta Blvd,41.913688,-87.652855,190,Sheffield Ave & Willow St,,4023,6.0,Sheffield Ave & Willow St,8/3/2013 15:57,8/3/2013 17:20,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,149724,4955,Customer
650,,Millennium Park,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,5810,0,Damen Ave & Augusta Blvd,8/3/2013 17:50,8/3/2013 18:13,41.8810317,-87.62408432,8,Millennium Park,150884,1376,Customer
650,,Wells St & Walton St,41.8810317,-87.62408432,8,Millennium Park,,2903,0,Millennium Park,8/3/2013 18:37,8/3/2013 18:58,41.89993001,-87.63443007,46,Wells St & Walton St,151383,1278,Customer
