bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
817,,Wilton Ave & Diversey Pkwy,41.865212,-87.617759,29,Museum Campus,,10548,Museum Campus,6/29/2013 23:54,6/30/2013 0:16,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,9649,"1,287",Customer
817,,Wood St & Division St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,4977,Wilton Ave & Diversey Pkwy,6/30/2013 17:31,6/30/2013 18:02,41.90332,-87.67273,246,Wood St & Division St,11740,"1,818",Customer
817,1990,Sheffield Ave & Wellington Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,5072,Dearborn Pkwy & Delaware Pl,8/1/2013 18:20,8/1/2013 18:38,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,138799,"1,095",Subscriber
817,,Damen Ave & Augusta Blvd,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,5979,Sheffield Ave & Wellington Ave,8/1/2013 23:56,8/2/2013 0:18,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,140276,"1,335",Customer
817,1973,Eckhart Park,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,1752,Damen Ave & Augusta Blvd,8/2/2013 8:26,8/2/2013 8:34,41.89637337,-87.66098386,289,Eckhart Park,140832,509,Subscriber
817,1979,Franklin St & Jackson Blvd,41.89637337,-87.66098386,289,Eckhart Park,Male,4308,Eckhart Park,8/2/2013 11:14,8/2/2013 11:30,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,141357,947,Subscriber
817,1985,Jefferson St & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,918,Franklin St & Jackson Blvd,8/2/2013 12:06,8/2/2013 12:10,41.880422,-87.642746,38,Jefferson St & Monroe St,141592,259,Subscriber
817,,McCormick Place,41.8810317,-87.62408432,8,Millennium Park,,4494,Millennium Park,8/2/2013 18:59,8/2/2013 19:29,41.8513751729,-87.6188346489,106,McCormick Place,144092,"1,842",Customer
817,,Dearborn St & Monroe St,41.85795,-87.640826,329,Clinton St & 18th St,,3880,Clinton St & 18th St,8/3/2013 11:48,8/3/2013 12:55,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,146950,"4,017",Customer
817,,Montrose Harbor,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,10824,Dearborn St & Monroe St,8/3/2013 14:32,8/3/2013 14:54,41.963982,-87.638181,388,Montrose Harbor,148740,"1,323",Customer
817,,Lake Shore Dr & Monroe St,41.963982,-87.638181,388,Montrose Harbor,,11229,Montrose Harbor,8/3/2013 15:24,8/3/2013 15:42,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,149335,"1,085",Customer
817,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,Lake Shore Dr & Monroe St,8/3/2013 15:47,8/3/2013 16:36,41.90096039,-87.62377664,42,Michigan Ave & Oak St,149599,"2,901",Customer
817,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,8/3/2013 17:54,8/3/2013 18:35,41.90096039,-87.62377664,42,Michigan Ave & Oak St,150922,"2,509",Customer
817,,California Ave & 21st St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,13381,Michigan Ave & Oak St,8/3/2013 18:52,8/3/2013 19:20,41.854016,-87.695445,96,California Ave & 21st St,151546,"1,678",Customer
817,,Clark St & North Ave,41.854016,-87.695445,96,California Ave & 21st St,,14353,California Ave & 21st St,8/4/2013 10:13,8/4/2013 10:41,41.911791,-87.631841,128,Clark St & North Ave,154448,"1,725",Customer
817,,Cannon Dr & Fullerton Ave,41.911791,-87.631841,128,Clark St & North Ave,,1931,Clark St & North Ave,8/4/2013 11:25,8/4/2013 11:58,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,154981,"1,987",Customer
817,,Lake Shore Dr & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1440,Cannon Dr & Fullerton Ave,8/4/2013 12:04,8/4/2013 12:28,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,155289,"1,464",Customer
817,,Cannon Dr & Fullerton Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1440,Lake Shore Dr & Wellington Ave,8/4/2013 12:30,8/4/2013 12:56,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,155492,"1,582",Customer
817,,Clark St & North Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1935,Cannon Dr & Fullerton Ave,8/4/2013 13:00,8/4/2013 13:29,41.911791,-87.631841,128,Clark St & North Ave,155784,"1,741",Customer
817,,Michigan Ave & Oak St,41.911791,-87.631841,128,Clark St & North Ave,,2008,Clark St & North Ave,8/4/2013 14:00,8/4/2013 14:28,41.90096039,-87.62377664,42,Michigan Ave & Oak St,156450,"1,699",Customer
817,1973,Aberdeen St & Madison St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1134,Jefferson St & Monroe St,8/5/2013 12:32,8/5/2013 12:38,41.881487,-87.654752,156,Aberdeen St & Madison St,162785,342,Subscriber
817,1981,Dearborn Pkwy & Delaware Pl,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,4080,Aberdeen St & Madison St,8/5/2013 13:17,8/5/2013 13:42,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,163033,"1,462",Subscriber
817,,Clinton St & Washington Blvd,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,2874,Dearborn Pkwy & Delaware Pl,8/6/2013 8:45,8/6/2013 8:57,41.88338,-87.64117,10,Clinton St & Washington Blvd,166918,687,Customer
817,,Larrabee St & Kingsbury St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2365,Clinton St & Washington Blvd,8/6/2013 9:08,8/6/2013 9:20,41.897764,-87.642884,12,Larrabee St & Kingsbury St,167027,706,Customer
817,1980,Canal St & Jackson Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2750,Larrabee St & Kingsbury St,8/6/2013 17:15,8/6/2013 17:26,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,170247,671,Subscriber
817,1977,Larrabee St & North Ave,41.882664,-87.63253,6,LaSalle St & Washington St,Male,3680,LaSalle St & Washington St,8/6/2013 18:50,8/6/2013 19:04,41.91021,-87.6435,174,Larrabee St & North Ave,171102,872,Subscriber
817,,Kingsbury St & Erie St,41.91021,-87.6435,174,Larrabee St & North Ave,,1950,Larrabee St & North Ave,8/10/2013 8:44,8/10/2013 8:59,41.89384315,-87.64185116,265,Kingsbury St & Erie St,191991,942,Customer
817,,State St & Harrison St,41.882664,-87.63253,6,LaSalle St & Washington St,,1354,LaSalle St & Washington St,8/10/2013 13:06,8/10/2013 13:21,41.8739580629,-87.6277394859,30,State St & Harrison St,194321,877,Customer
817,1983,Clinton St & Washington Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2762,State St & Harrison St,8/10/2013 13:53,8/10/2013 14:11,41.88338,-87.64117,10,Clinton St & Washington Blvd,195026,"1,094",Subscriber
817,,Millennium Park,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1741,Clinton St & Washington Blvd,8/10/2013 14:37,8/10/2013 14:51,41.8810317,-87.62408432,8,Millennium Park,195663,832,Customer
817,1962,Larrabee St & Kingsbury St,41.8810317,-87.62408432,8,Millennium Park,Male,3140,Millennium Park,8/10/2013 16:34,8/10/2013 16:49,41.897764,-87.642884,12,Larrabee St & Kingsbury St,197254,887,Subscriber
817,1963,Sedgwick St & Huron St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,714,Larrabee St & Kingsbury St,8/10/2013 17:15,8/10/2013 17:19,41.894666,-87.638437,52,Sedgwick St & Huron St,197802,208,Subscriber
817,1981,Franklin St & Chicago Ave,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,474,Sedgwick St & Huron St,8/10/2013 18:37,8/10/2013 18:41,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,198820,206,Subscriber
817,1981,Larrabee St & Kingsbury St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1171,Franklin St & Chicago Ave,8/10/2013 18:54,8/10/2013 19:02,41.897764,-87.642884,12,Larrabee St & Kingsbury St,198978,427,Subscriber
817,,Lake Shore Dr & Wellington Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,5607,Larrabee St & Kingsbury St,8/10/2013 21:08,8/10/2013 21:44,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,200055,"2,155",Customer
817,,Southport Ave & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,2432,Lake Shore Dr & Wellington Ave,8/10/2013 21:58,8/10/2013 22:26,41.93584,-87.6637,228,Southport Ave & Wellington Ave,200288,"1,676",Customer
817,,Clark St & North Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,3858,Southport Ave & Wellington Ave,8/11/2013 15:03,8/11/2013 15:32,41.911791,-87.631841,128,Clark St & North Ave,205280,"1,759",Customer
817,,Michigan Ave & Pearson St,41.911791,-87.631841,128,Clark St & North Ave,,2235,Clark St & North Ave,8/11/2013 17:32,8/11/2013 17:47,41.89766,-87.62351,34,Michigan Ave & Pearson St,207004,925,Customer
817,1985,Morgan St & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2295,Franklin St & Jackson Blvd,8/12/2013 18:17,8/12/2013 18:26,41.8854833079,-87.6523048564,72,Morgan St & Lake St,213090,545,Subscriber
817,,Morgan St & 18th St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,3838,Morgan St & Lake St,8/12/2013 21:34,8/12/2013 21:54,41.858086,-87.651073,163,Morgan St & 18th St,214103,"1,224",Customer
817,1980,McCormick Place,41.858086,-87.651073,163,Morgan St & 18th St,Male,3404,Morgan St & 18th St,8/13/2013 6:49,8/13/2013 7:00,41.8513751729,-87.6188346489,106,McCormick Place,214706,620,Subscriber
817,,Wells St & Polk St,41.8513751729,-87.6188346489,106,McCormick Place,,3500,McCormick Place,8/13/2013 17:18,8/13/2013 17:21,41.872373,-87.633523,344,Wells St & Polk St,219273,187,Customer
817,,Canal St & Harrison St,41.872373,-87.633523,344,Wells St & Polk St,,739,Wells St & Polk St,8/13/2013 21:59,8/13/2013 22:23,41.874337,-87.639566,326,Canal St & Harrison St,221220,"1,459",Customer
817,1952,Clinton St & Madison St,41.874337,-87.639566,326,Canal St & Harrison St,Male,949,Canal St & Harrison St,8/13/2013 22:29,8/13/2013 22:32,41.8815824,-87.64127743,301,Clinton St & Madison St,221323,206,Subscriber
817,1975,Dearborn St & Adams St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1272,Clinton St & Madison St,8/14/2013 8:24,8/14/2013 8:31,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,222314,422,Subscriber
817,1976,Michigan Ave & 14th St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,2368,Dearborn St & Monroe St,8/14/2013 16:39,8/14/2013 16:51,41.864059,-87.623727,310,Michigan Ave & 14th St,225399,714,Subscriber
817,,State St & Wacker Dr,41.864059,-87.623727,310,Michigan Ave & 14th St,,3185,Michigan Ave & 14th St,8/14/2013 17:50,8/14/2013 18:20,41.887155,-87.62775,339,State St & Wacker Dr,226301,"1,762",Customer
817,,May St & Randolph St,41.887155,-87.62775,339,State St & Wacker Dr,,3187,State St & Wacker Dr,8/14/2013 19:25,8/14/2013 19:46,41.88397,-87.655688,155,May St & Randolph St,227112,"1,245",Customer
817,1966,Clinton St & Lake St,41.88397,-87.655688,155,May St & Randolph St,Male,1807,May St & Randolph St,8/15/2013 8:17,8/15/2013 8:24,41.8858327415,-87.6413823149,21,Clinton St & Lake St,229003,437,Subscriber
817,1966,Sedgwick St & Huron St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1869,Clinton St & Lake St,8/15/2013 8:30,8/15/2013 8:37,41.894666,-87.638437,52,Sedgwick St & Huron St,229124,412,Subscriber
817,1973,Wabash Ave & Roosevelt Rd,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,4389,Sedgwick St & Huron St,8/15/2013 16:21,8/15/2013 16:41,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,232031,"1,173",Subscriber
817,,State St & 16th St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2075,Michigan Ave & Congress Pkwy,8/15/2013 23:00,8/15/2013 23:14,41.8601213774,-87.6277291853,148,State St & 16th St,234835,848,Customer
817,1985,Green St & Randolph St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Female,2880,Morgan Ave & 14th Pl,8/16/2013 16:02,8/16/2013 16:14,41.884078,-87.648684,53,Green St & Randolph St,239586,715,Subscriber
817,1966,Dayton St & North Ave,41.884078,-87.648684,53,Green St & Randolph St,Female,3139,Green St & Randolph St,8/16/2013 16:20,8/16/2013 16:40,41.9105780349,-87.6494219288,58,Dayton St & North Ave,239802,"1,236",Subscriber
817,1966,Southport Ave & Belmont Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,3703,Dayton St & North Ave,8/16/2013 16:42,8/16/2013 17:04,41.93949,-87.66378,229,Southport Ave & Belmont Ave,240050,"1,314",Subscriber
817,,Theater on the Lake,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,4249,Southport Ave & Belmont Ave,8/17/2013 12:11,8/17/2013 12:39,41.926277,-87.630834,350,Theater on the Lake,246144,"1,648",Customer
817,1986,St Clair St & Erie St,41.926277,-87.630834,350,Theater on the Lake,Male,4605,Theater on the Lake,8/17/2013 15:16,8/17/2013 15:39,41.894448,-87.622663,16,St Clair St & Erie St,248951,"1,359",Subscriber
817,,Ashland Ave & Augusta Blvd,41.894448,-87.622663,16,St Clair St & Erie St,,4117,St Clair St & Erie St,8/17/2013 15:49,8/17/2013 16:18,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,249361,"1,767",Customer
817,,Sheffield Ave & Kingsbury St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,2968,Ashland Ave & Augusta Blvd,8/17/2013 17:20,8/17/2013 17:39,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,250695,"1,126",Customer
817,,Ashland Ave & Division St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,2763,Sheffield Ave & Kingsbury St,8/17/2013 18:12,8/17/2013 18:25,41.903456,-87.66777,61,Ashland Ave & Division St,251320,793,Customer
817,1977,Ashland Ave & Division St,41.90332,-87.67273,246,Wood St & Division St,Male,411,Wood St & Division St,8/18/2013 0:53,8/18/2013 0:55,41.903456,-87.66777,61,Ashland Ave & Division St,254230,130,Subscriber
817,,Ashland Ave & Augusta Blvd,41.903456,-87.66777,61,Ashland Ave & Division St,,442,Ashland Ave & Division St,8/18/2013 4:09,8/18/2013 4:28,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,254413,"1,138",Customer
817,1988,Aberdeen St & Madison St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Female,3585,Ashland Ave & Augusta Blvd,8/18/2013 8:41,8/18/2013 8:54,41.881487,-87.654752,156,Aberdeen St & Madison St,254819,742,Subscriber
817,1988,Ashland Ave & Augusta Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Female,3585,Aberdeen St & Madison St,8/18/2013 9:56,8/18/2013 10:12,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,255219,959,Subscriber
817,,Southport Ave & Belmont Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,5647,Ashland Ave & Augusta Blvd,8/18/2013 12:36,8/18/2013 12:57,41.93949,-87.66378,229,Southport Ave & Belmont Ave,257127,"1,296",Customer
817,,Sheffield Ave & Willow St,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,3289,Southport Ave & Belmont Ave,8/18/2013 13:15,8/18/2013 13:37,41.913688,-87.652855,190,Sheffield Ave & Willow St,257708,"1,317",Customer
817,1979,Damen Ave & Chicago Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,439,Damen Ave & Augusta Blvd,8/19/2013 18:26,8/19/2013 18:36,41.895769,-87.67722,132,Damen Ave & Chicago Ave,270322,597,Subscriber
817,,Damen Ave & Pierce Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,1609,Damen Ave & Chicago Ave,8/20/2013 9:42,8/20/2013 9:51,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,273754,524,Customer
817,1985,Damen Ave & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,737,Damen Ave & Pierce Ave,8/20/2013 12:27,8/20/2013 12:33,41.90331,-87.67695,136,Damen Ave & Division St,274731,310,Subscriber
817,,Michigan Ave & Oak St,41.90331,-87.67695,136,Damen Ave & Division St,,4791,Damen Ave & Division St,8/20/2013 15:55,8/20/2013 16:26,41.90096039,-87.62377664,42,Michigan Ave & Oak St,276253,"1,847",Customer
817,1968,Canal St & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,3855,Michigan Ave & Oak St,8/20/2013 16:30,8/20/2013 16:55,41.8807,-87.63947,56,Canal St & Monroe St,276543,"1,540",Subscriber
817,1972,Halsted St & Madison St,41.8807,-87.63947,56,Canal St & Monroe St,Male,834,Canal St & Monroe St,8/20/2013 17:55,8/20/2013 18:01,41.88175,-87.6478,159,Halsted St & Madison St,277699,345,Subscriber
817,,Wood St & North Ave,41.88175,-87.6478,159,Halsted St & Madison St,,4133,Halsted St & Madison St,8/20/2013 19:19,8/20/2013 19:37,41.910329,-87.672516,223,Wood St & North Ave,278704,"1,080",Customer
817,1974,Southport Ave & Wrightwood Ave,41.910329,-87.672516,223,Wood St & North Ave,Female,2803,Wood St & North Ave,8/21/2013 8:12,8/21/2013 8:24,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,281204,733,Subscriber
817,1965,Southport Ave & Wellington Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,798,Southport Ave & Wrightwood Ave,8/21/2013 10:06,8/21/2013 10:09,41.93584,-87.6637,228,Southport Ave & Wellington Ave,282080,211,Subscriber
817,1988,Damen Ave & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,1539,Southport Ave & Wellington Ave,8/22/2013 9:08,8/22/2013 9:16,41.93588,-87.67842,268,Damen Ave & Wellington Ave,289434,496,Subscriber
817,1963,Columbus Dr & Randolph St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1485,Dearborn St & Monroe St,8/22/2013 17:06,8/22/2013 17:14,41.8853,-87.62077,263,Columbus Dr & Randolph St,291502,485,Subscriber
817,,Lake Shore Dr & Monroe St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1786,Columbus Dr & Randolph St,8/22/2013 17:27,8/22/2013 18:50,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,291753,"4,938",Customer
817,,Franklin St & Chicago Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3804,Lake Shore Dr & Monroe St,8/22/2013 19:05,8/22/2013 19:26,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,292685,"1,248",Customer
817,1988,Orleans St & Merchandise Mart Plaza,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1383,Franklin St & Chicago Ave,8/23/2013 7:44,8/23/2013 7:50,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,294778,375,Subscriber
817,,Wood St & North Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,4376,Orleans St & Merchandise Mart Plaza,8/23/2013 16:13,8/23/2013 16:29,41.910329,-87.672516,223,Wood St & North Ave,299477,948,Customer
817,,Sedgwick St & North Ave,41.910329,-87.672516,223,Wood St & North Ave,,4091,Wood St & North Ave,8/23/2013 17:22,8/23/2013 17:44,41.910579,-87.638618,70,Sedgwick St & North Ave,300567,"1,319",Customer
817,,Lincoln Ave & Armitage Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,917,Sedgwick St & North Ave,8/23/2013 22:10,8/23/2013 22:16,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,302966,339,Customer
817,,State St & Wacker Dr,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4111,Lincoln Ave & Armitage Ave,8/23/2013 22:41,8/23/2013 23:12,41.887155,-87.62775,339,State St & Wacker Dr,303074,"1,880",Customer
817,,Michigan Ave & Oak St,41.887155,-87.62775,339,State St & Wacker Dr,,2003,State St & Wacker Dr,8/24/2013 2:50,8/24/2013 3:12,41.90096039,-87.62377664,42,Michigan Ave & Oak St,303690,"1,331",Customer
817,,Fairbanks Ct & Grand Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2390,Michigan Ave & Oak St,8/24/2013 3:13,8/24/2013 3:30,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,303720,"1,003",Customer
817,,Dearborn Pkwy & Delaware Pl,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1566,Fairbanks Ct & Grand Ave,8/24/2013 11:30,8/24/2013 11:44,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,305820,808,Customer
817,,Clark St & North Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1545,Dearborn Pkwy & Delaware Pl,8/24/2013 11:59,8/24/2013 12:25,41.911791,-87.631841,128,Clark St & North Ave,306205,"1,580",Customer
817,,State St & Wacker Dr,41.911791,-87.631841,128,Clark St & North Ave,,3120,Clark St & North Ave,8/24/2013 12:27,8/24/2013 12:48,41.887155,-87.62775,339,State St & Wacker Dr,306626,"1,282",Customer
817,,Dearborn Pkwy & Delaware Pl,41.887155,-87.62775,339,State St & Wacker Dr,,1559,State St & Wacker Dr,8/24/2013 15:11,8/24/2013 16:07,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,309576,"3,335",Customer
817,,Aberdeen St & Jackson Blvd,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,4986,Dearborn Pkwy & Delaware Pl,8/24/2013 16:13,8/24/2013 16:50,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,310664,"2,170",Customer
817,,Loomis St & Taylor St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,1507,Aberdeen St & Jackson Blvd,8/24/2013 18:06,8/24/2013 18:31,41.869417,-87.660996,139,Loomis St & Taylor St,312590,"1,544",Customer
817,,Clinton St & 18th St,41.869417,-87.660996,139,Loomis St & Taylor St,,3004,Loomis St & Taylor St,8/24/2013 22:48,8/24/2013 23:08,41.85795,-87.640826,329,Clinton St & 18th St,315310,"1,163",Customer
817,1994,Clinton St & Madison St,41.85795,-87.640826,329,Clinton St & 18th St,Female,3622,Clinton St & 18th St,8/29/2013 18:39,8/29/2013 19:03,41.8815824,-87.64127743,301,Clinton St & Madison St,354900,"1,489",Subscriber
817,1984,Wells St & Ohio St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1915,Clinton St & Madison St,8/29/2013 19:39,8/29/2013 19:57,41.892238,-87.633985,264,Wells St & Ohio St,355511,"1,079",Subscriber
817,,Michigan Ave & Oak St,41.892238,-87.633985,264,Wells St & Ohio St,,1815,Wells St & Ohio St,8/29/2013 20:17,8/29/2013 20:28,41.90096039,-87.62377664,42,Michigan Ave & Oak St,355757,637,Customer
817,1982,Clark St & Wellington Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,4889,Michigan Ave & Oak St,8/29/2013 22:30,8/29/2013 22:46,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,356503,956,Subscriber
817,1984,Kingsbury St & Erie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,582,Larrabee St & Kingsbury St,8/31/2013 11:17,8/31/2013 11:19,41.89384315,-87.64185116,265,Kingsbury St & Erie St,365195,122,Subscriber
817,1984,Larrabee St & Kingsbury St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,518,Kingsbury St & Erie St,8/31/2013 11:53,8/31/2013 11:55,41.897764,-87.642884,12,Larrabee St & Kingsbury St,365322,124,Subscriber
