bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
439,,Wabash Ave & Roosevelt Rd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5383,Michigan Ave & Pearson St,6/29/2013 12:08,6/29/2013 12:35,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,7999,"1,599",Customer
439,,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2454,Wabash Ave & Roosevelt Rd,6/30/2013 16:21,6/30/2013 16:41,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,11413,"1,199",Customer
439,,May St & Randolph St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5324,Lake Shore Dr & Monroe St,6/30/2013 16:44,6/30/2013 17:15,41.88397,-87.655688,155,May St & Randolph St,11515,"1,859",Customer
439,,Kingsbury St & Erie St,41.88397,-87.655688,155,May St & Randolph St,,2656,May St & Randolph St,6/30/2013 18:57,6/30/2013 19:27,41.89384315,-87.64185116,265,Kingsbury St & Erie St,12012,"1,810",Customer
439,1970,Clinton St & Lake St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1272,Kingsbury St & Erie St,7/2/2013 11:18,7/2/2013 11:22,41.8858327415,-87.6413823149,21,Clinton St & Lake St,17250,292,Subscriber
439,,Ogden Ave & Chicago Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,0,Ogden Ave & Chicago Ave,7/4/2013 13:00,7/4/2013 13:24,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,22749,"1,428",Customer
439,,Aberdeen St & Madison St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,2434,Ogden Ave & Chicago Ave,7/4/2013 13:26,7/4/2013 13:41,41.881487,-87.654752,156,Aberdeen St & Madison St,22930,845,Customer
439,1962,Aberdeen St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,795,Aberdeen St & Madison St,7/4/2013 13:47,7/4/2013 13:52,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,23065,357,Subscriber
439,1956,Morgan St & Lake St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Female,1109,Aberdeen St & Jackson Blvd,7/4/2013 14:46,7/4/2013 14:58,41.8854833079,-87.6523048564,72,Morgan St & Lake St,23466,706,Subscriber
439,1982,Morgan St & Lake St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,0,Morgan St & Lake St,7/4/2013 16:53,7/4/2013 17:23,41.8854833079,-87.6523048564,72,Morgan St & Lake St,24241,"1,798",Subscriber
