bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1508,,Streeter Dr & Illinois St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,4245,0,Clark St & Lincoln Ave,8/21/2013 8:47,8/21/2013 9:09,41.891071,-87.6122,22,Streeter Dr & Illinois St,281547,1344,Customer
1508,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,14.0,Streeter Dr & Illinois St,8/21/2013 9:10,8/21/2013 10:49,41.891071,-87.6122,22,Streeter Dr & Illinois St,281725,5887,Customer
1508,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,0,Streeter Dr & Illinois St,8/21/2013 11:23,8/21/2013 11:48,41.891071,-87.6122,22,Streeter Dr & Illinois St,282509,1495,Customer
1508,,Michigan Ave & 14th St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4555,2.0,Streeter Dr & Illinois St,8/21/2013 12:07,8/21/2013 12:43,41.864059,-87.623727,310,Michigan Ave & 14th St,282835,2158,Customer
1508,,Michigan Ave & 14th St,41.864059,-87.623727,310,Michigan Ave & 14th St,,0,14.0,Michigan Ave & 14th St,8/21/2013 13:15,8/21/2013 14:52,41.864059,-87.623727,310,Michigan Ave & 14th St,283348,5813,Customer
1508,,Michigan Ave & Madison St,41.864059,-87.623727,310,Michigan Ave & 14th St,,2322,0,Michigan Ave & 14th St,8/21/2013 14:53,8/21/2013 15:19,41.882134,-87.625125,36,Michigan Ave & Madison St,284113,1517,Customer
1508,,Michigan Ave & Madison St,41.882134,-87.625125,36,Michigan Ave & Madison St,,0,0,Michigan Ave & Madison St,8/21/2013 15:59,8/21/2013 16:13,41.882134,-87.625125,36,Michigan Ave & Madison St,284600,848,Customer
1508,,Columbus Dr & Randolph St,41.882134,-87.625125,36,Michigan Ave & Madison St,,926,2.0,Michigan Ave & Madison St,8/21/2013 16:14,8/21/2013 16:45,41.8853,-87.62077,263,Columbus Dr & Randolph St,284730,1867,Customer
1508,1969,Clinton St & Washington Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1899,0,Columbus Dr & Randolph St,8/21/2013 16:55,8/21/2013 17:03,41.88338,-87.64117,10,Clinton St & Washington Blvd,285153,494,Subscriber
1508,1983,Ogden Ave & Chicago Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,3547,0,Dearborn St & Adams St,8/21/2013 19:18,8/21/2013 19:37,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,286805,1147,Subscriber
1508,1983,Western Ave & Winnebago Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,3529,0,Ogden Ave & Chicago Ave,8/21/2013 19:37,8/21/2013 20:03,41.915533,-87.687051,68,Western Ave & Winnebago Ave,286956,1547,Subscriber
1508,1975,Ashland Ave & Armitage Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Male,1761,0,Western Ave & Winnebago Ave,8/22/2013 7:51,8/22/2013 7:58,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,288856,403,Subscriber
1508,1954,Cottage Grove Ave & 51st St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,21162,0,Ashland Ave & Armitage Ave,8/22/2013 8:26,8/22/2013 8:37,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,289158,650,Subscriber
1508,,Wells St & Polk St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,5490,0,Dayton St & North Ave,8/22/2013 20:58,8/22/2013 21:23,41.872373,-87.633523,344,Wells St & Polk St,293360,1482,Customer
1508,,Canal St & Madison St,41.872373,-87.633523,344,Wells St & Polk St,,1678,0,Wells St & Polk St,8/23/2013 6:59,8/23/2013 7:05,41.882091,-87.639833,341,Canal St & Madison St,294486,351,Customer
1508,1979,Columbus Dr & Randolph St,41.882091,-87.639833,341,Canal St & Madison St,Male,2252,0,Canal St & Madison St,8/23/2013 8:05,8/23/2013 8:13,41.8853,-87.62077,263,Columbus Dr & Randolph St,294960,459,Subscriber
1508,,Columbus Dr & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,0,0,Columbus Dr & Randolph St,8/23/2013 14:23,8/23/2013 14:25,41.8853,-87.62077,263,Columbus Dr & Randolph St,298239,76,Customer
1508,,Wells St & 19th St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,6232,2.0,Columbus Dr & Randolph St,8/23/2013 14:31,8/23/2013 15:21,41.856802,-87.633879,180,Wells St & 19th St,298308,3047,Customer
1508,,Leavitt St & North Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,6260,22.0,Dearborn St & Monroe St,8/23/2013 17:02,8/23/2013 19:18,41.910652,-87.6824,244,Leavitt St & North Ave,300196,8128,Customer
1508,,California Ave & Milwaukee Ave,41.910652,-87.6824,244,Leavitt St & North Ave,,1912,0,Leavitt St & North Ave,8/23/2013 20:24,8/23/2013 20:37,41.922695,-87.697153,84,California Ave & Milwaukee Ave,302414,746,Customer
1508,1989,Larrabee St & Menomonee St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,5143,0,California Ave & Milwaukee Ave,8/23/2013 21:28,8/23/2013 21:50,41.91468,-87.64332,282,Larrabee St & Menomonee St,302742,1334,Subscriber
1508,1979,Cannon Dr & Fullerton Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,2111,0,Larrabee St & Menomonee St,8/24/2013 7:38,8/24/2013 7:50,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,304017,741,Subscriber
1508,1988,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,2418,0,Michigan Ave & Oak St,8/24/2013 9:22,8/24/2013 9:34,41.891071,-87.6122,22,Streeter Dr & Illinois St,304548,737,Subscriber
1508,,Cannon Dr & Fullerton Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5013,2.0,Streeter Dr & Illinois St,8/24/2013 9:52,8/24/2013 10:26,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,304789,2042,Customer
1508,1971,Larrabee St & Kingsbury St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Female,4183,0,Cannon Dr & Fullerton Ave,8/24/2013 10:39,8/24/2013 11:03,41.897764,-87.642884,12,Larrabee St & Kingsbury St,305176,1407,Subscriber
1508,1970,Eckhart Park,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1631,0,Larrabee St & Kingsbury St,8/24/2013 11:17,8/24/2013 11:24,41.89637337,-87.66098386,289,Eckhart Park,305624,377,Subscriber
1508,,Damen Ave & Pierce Ave,41.89637337,-87.66098386,289,Eckhart Park,,2537,0,Eckhart Park,8/24/2013 17:15,8/24/2013 17:27,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,311788,712,Customer
1508,1971,McClurg Ct & Illinois St,41.903029,-87.697474,256,California Ave & Division St,Male,7892,1.5,California Ave & Division St,8/25/2013 13:58,8/25/2013 14:31,41.89102,-87.6173,51,McClurg Ct & Illinois St,320315,1950,Subscriber
1508,,Wabash Ave & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,881,0,McClurg Ct & Illinois St,8/25/2013 14:42,8/25/2013 14:53,41.891738,-87.626937,4,Wabash Ave & Grand Ave,320990,693,Customer
1508,,Michigan Ave & Oak St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1487,0,Wabash Ave & Grand Ave,8/25/2013 15:14,8/25/2013 15:33,41.90096039,-87.62377664,42,Michigan Ave & Oak St,321385,1134,Customer
1508,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,2.0,Michigan Ave & Oak St,8/25/2013 15:45,8/25/2013 16:29,41.926277,-87.630834,350,Theater on the Lake,321905,2657,Customer
1508,,Sheffield Ave & Fullerton Ave,41.926277,-87.630834,350,Theater on the Lake,,2932,0,Theater on the Lake,8/25/2013 16:33,8/25/2013 16:52,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,322633,1137,Customer
1508,,Loomis St & Taylor St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,7451,0,Sheffield Ave & Fullerton Ave,8/25/2013 16:53,8/25/2013 17:00,41.869417,-87.660996,139,Loomis St & Taylor St,322907,406,Customer
1508,,Ogden Ave & Chicago Ave,41.869417,-87.660996,139,Loomis St & Taylor St,,4520,2.0,Loomis St & Taylor St,8/25/2013 17:48,8/25/2013 18:29,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,323625,2478,Customer
1508,1988,Wood St & Milwaukee Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,2030,0,Ogden Ave & Chicago Ave,8/25/2013 22:45,8/25/2013 22:52,41.907655,-87.672552,221,Wood St & Milwaukee Ave,325958,411,Subscriber
1508,,Milwaukee Ave & Rockwell St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,2262,0,Wood St & Milwaukee Ave,8/26/2013 0:25,8/26/2013 0:36,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,326202,651,Customer
1508,,Green St & Milwaukee Ave,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,,4849,0,Milwaukee Ave & Rockwell St,8/26/2013 13:45,8/26/2013 14:05,41.891733,-87.648727,33,Green St & Milwaukee Ave,329445,1184,Customer
1508,1986,Carpenter St & Huron St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2097,0,Franklin St & Chicago Ave,8/26/2013 14:54,8/26/2013 15:03,41.894556,-87.653449,196,Carpenter St & Huron St,329950,571,Subscriber
1508,1978,Canal St & Adams St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,2497,0,Carpenter St & Huron St,8/26/2013 17:14,8/26/2013 17:27,41.87923,-87.640015,11,Canal St & Adams St,331338,779,Subscriber
1508,1960,Mies van der Rohe Way & Chicago Ave,41.87923,-87.640015,11,Canal St & Adams St,Male,3913,0,Canal St & Adams St,8/27/2013 8:10,8/27/2013 8:27,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,334976,1053,Subscriber
1508,,Theater on the Lake,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,4109,0,Mies van der Rohe Way & Chicago Ave,8/27/2013 14:03,8/27/2013 14:30,41.926277,-87.630834,350,Theater on the Lake,337225,1630,Customer
1508,,Pine Grove Ave & Addison St,41.926277,-87.630834,350,Theater on the Lake,,3068,0,Theater on the Lake,8/27/2013 15:11,8/27/2013 15:26,41.947836,-87.645416,273,Pine Grove Ave & Addison St,337671,870,Customer
1508,,Damen Ave & Wellington Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,3990,0,Pine Grove Ave & Addison St,8/27/2013 16:27,8/27/2013 16:47,41.93588,-87.67842,268,Damen Ave & Wellington Ave,338239,1183,Customer
1508,1970,Damen Ave & Augusta Blvd,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Male,4045,0,Damen Ave & Wellington Ave,8/27/2013 17:39,8/27/2013 17:58,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,339098,1139,Subscriber
1508,1966,Ogden Ave & Chicago Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,2079,0,Damen Ave & Augusta Blvd,8/27/2013 18:30,8/27/2013 18:42,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,339595,729,Subscriber
1508,1984,Eckhart Park,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Female,573,0,Ogden Ave & Chicago Ave,8/27/2013 23:21,8/27/2013 23:25,41.89637337,-87.66098386,289,Eckhart Park,341190,209,Subscriber
1508,1985,Canal St & Jackson Blvd,41.89637337,-87.66098386,289,Eckhart Park,Male,3436,0,Eckhart Park,8/28/2013 8:04,8/28/2013 8:22,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,342100,1036,Subscriber
1508,1980,Larrabee St & Kingsbury St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2830,0,Canal St & Jackson Blvd,8/28/2013 8:45,8/28/2013 8:59,41.897764,-87.642884,12,Larrabee St & Kingsbury St,342513,853,Subscriber
1508,1986,Sedgwick St & Huron St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,714,0,Larrabee St & Kingsbury St,8/28/2013 16:30,8/28/2013 16:33,41.894666,-87.638437,52,Sedgwick St & Huron St,345551,201,Subscriber
1508,1951,Lincoln Ave & Armitage Ave,41.885837,-87.6355,272,Franklin St & Lake St,Female,4089,0,Franklin St & Lake St,8/28/2013 17:28,8/28/2013 17:48,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,346284,1209,Subscriber
1508,1988,Dayton St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,1813,0,Lincoln Ave & Armitage Ave,8/28/2013 22:29,8/28/2013 22:39,41.9105780349,-87.6494219288,58,Dayton St & North Ave,348549,548,Subscriber
1508,1966,Kingsbury St & Erie St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1992,0,Morgan St & Lake St,8/29/2013 18:07,8/29/2013 18:21,41.89384315,-87.64185116,265,Kingsbury St & Erie St,354513,795,Subscriber
1508,1979,Noble St & Milwaukee Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2238,0,Kingsbury St & Erie St,8/29/2013 20:41,8/29/2013 20:55,41.90068,-87.6626,290,Noble St & Milwaukee Ave,355882,830,Subscriber
1508,1977,Eckhart Park,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,831,0,Noble St & Milwaukee Ave,8/30/2013 13:05,8/30/2013 13:09,41.89637337,-87.66098386,289,Eckhart Park,359820,237,Subscriber
1508,1977,Noble St & Milwaukee Ave,41.89637337,-87.66098386,289,Eckhart Park,Male,621,0,Eckhart Park,8/30/2013 14:24,8/30/2013 14:27,41.90068,-87.6626,290,Noble St & Milwaukee Ave,360565,174,Subscriber
1508,,Museum Campus,41.834734,-87.625813,216,State St & 33rd St,,5462,2.0,State St & 33rd St,8/30/2013 17:10,8/30/2013 17:42,41.865212,-87.617759,29,Museum Campus,362315,1905,Customer
1508,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,8/30/2013 17:42,8/30/2013 18:00,41.8810317,-87.62408432,8,Millennium Park,362686,1047,Customer
1508,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,6.0,Millennium Park,8/31/2013 14:31,8/31/2013 15:32,41.8810317,-87.62408432,8,Millennium Park,366351,3641,Customer
1508,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,0,Lake Shore Dr & Monroe St,8/31/2013 16:45,8/31/2013 17:09,41.8810317,-87.62408432,8,Millennium Park,367880,1432,Customer
1508,,Dearborn St & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,624,0,Millennium Park,8/31/2013 17:25,8/31/2013 17:48,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,368371,1389,Customer
1508,,Streeter Dr & Illinois St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2503,0,Dearborn St & Monroe St,8/31/2013 17:49,8/31/2013 18:11,41.891071,-87.6122,22,Streeter Dr & Illinois St,368642,1316,Customer
1508,,Cityfront Plaza & N Water St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1273,0,Streeter Dr & Illinois St,8/31/2013 19:05,8/31/2013 19:19,41.889875,-87.621994,427,Cityfront Plaza & N Water St,369393,879,Customer
1508,,Michigan Ave & Washington St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,1288,0,Cityfront Plaza & N Water St,9/1/2013 9:35,9/1/2013 9:54,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,372179,1135,Customer
1508,,State St & 19th St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3794,0,Michigan Ave & Washington St,9/1/2013 12:07,9/1/2013 12:32,41.856594,-87.627542,408,State St & 19th St,373946,1473,Customer
1508,1985,Dearborn St & Adams St,41.856594,-87.627542,408,State St & 19th St,Male,3335,0,State St & 19th St,9/1/2013 16:30,9/1/2013 16:43,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,378974,759,Subscriber
1508,,Michigan Ave & Oak St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2917,2.0,Dearborn St & Adams St,9/1/2013 16:54,9/1/2013 17:49,41.90096039,-87.62377664,42,Michigan Ave & Oak St,379434,3266,Customer
1508,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,2.0,Michigan Ave & Oak St,9/1/2013 17:57,9/1/2013 18:52,41.90096039,-87.62377664,42,Michigan Ave & Oak St,380477,3278,Customer
1508,,Millennium Park,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4711,0,Michigan Ave & Oak St,9/1/2013 19:06,9/1/2013 19:31,41.8810317,-87.62408432,8,Millennium Park,381565,1502,Customer
1508,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,6.0,Millennium Park,9/1/2013 20:14,9/1/2013 21:19,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,382490,3896,Customer
1508,,Michigan Ave & Madison St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1285,0,Clark St & Randolph St,9/2/2013 0:46,9/2/2013 0:54,41.882134,-87.625125,36,Michigan Ave & Madison St,383894,516,Customer
1508,,Clark St & Randolph St,41.882134,-87.625125,36,Michigan Ave & Madison St,,832,0,Michigan Ave & Madison St,9/2/2013 1:04,9/2/2013 1:31,41.884576228,-87.63188991,5,Clark St & Randolph St,383918,1658,Customer
1508,,Daley Center Plaza,41.884576228,-87.63188991,5,Clark St & Randolph St,,618,0,Clark St & Randolph St,9/2/2013 9:38,9/2/2013 10:01,41.884337,-87.630183,23,Daley Center Plaza,384951,1387,Customer
1508,,Millennium Park,41.884337,-87.630183,23,Daley Center Plaza,,1055,0,Daley Center Plaza,9/2/2013 10:02,9/2/2013 10:11,41.8810317,-87.62408432,8,Millennium Park,385149,555,Customer
1508,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,2.0,Millennium Park,9/2/2013 10:59,9/2/2013 11:59,41.89102,-87.6173,51,McClurg Ct & Illinois St,385829,3596,Customer
1508,,Michigan Ave & 14th St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4344,14.0,McClurg Ct & Illinois St,9/2/2013 12:00,9/2/2013 13:30,41.864059,-87.623727,310,Michigan Ave & 14th St,386854,5411,Customer
1508,,Streeter Dr & Illinois St,41.864059,-87.623727,310,Michigan Ave & 14th St,,4265,6.0,Michigan Ave & 14th St,9/2/2013 13:37,9/2/2013 14:45,41.891071,-87.6122,22,Streeter Dr & Illinois St,388669,4091,Customer
1508,,Wabash Ave & Roosevelt Rd,41.884337,-87.630183,23,Daley Center Plaza,,2391,0,Daley Center Plaza,9/2/2013 15:34,9/2/2013 15:56,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,391096,1322,Customer
1508,,Fairbanks Ct & Grand Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2390,2.0,Michigan Ave & Oak St,9/2/2013 18:19,9/2/2013 18:53,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,393797,2044,Customer
1508,,Museum Campus,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4281,0,Fairbanks Ct & Grand Ave,9/3/2013 9:13,9/3/2013 9:34,41.865212,-87.617759,29,Museum Campus,397093,1260,Customer
1508,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,9/3/2013 10:06,9/3/2013 10:28,41.8810317,-87.62408432,8,Millennium Park,397367,1272,Customer
1508,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,6.0,Millennium Park,9/3/2013 11:10,9/3/2013 12:15,41.8810317,-87.62408432,8,Millennium Park,397819,3924,Customer
1508,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,2.0,Millennium Park,9/3/2013 14:41,9/3/2013 15:18,41.8810317,-87.62408432,8,Millennium Park,399442,2237,Customer
1508,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,2.0,Millennium Park,9/3/2013 15:19,9/3/2013 15:52,41.8810317,-87.62408432,8,Millennium Park,399715,1954,Customer
