bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2011,1961,Clinton St & Tilden St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,993,Franklin St & Jackson Blvd,9/16/2013 18:22,9/16/2013 18:25,41.875885,-87.640795,37,Clinton St & Tilden St,510921,188,Subscriber
2011,,Wells St & Concord Ln,41.875885,-87.640795,37,Clinton St & Tilden St,,4917,Clinton St & Tilden St,9/16/2013 19:35,9/16/2013 19:58,41.912202,-87.634664,182,Wells St & Concord Ln,511549,"1,344",Customer
2011,1980,Clark St & Elm St,41.912202,-87.634664,182,Wells St & Concord Ln,Male,1257,Wells St & Concord Ln,9/16/2013 23:17,9/16/2013 23:22,41.903233,-87.631253,349,Clark St & Elm St,512438,334,Subscriber
2011,1983,Wabash Ave & Grand Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,1669,Clark St & Elm St,9/17/2013 8:06,9/17/2013 8:13,41.891738,-87.626937,4,Wabash Ave & Grand Ave,513509,422,Subscriber
2011,,Clinton St & Washington Blvd,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,2101,Wabash Ave & Grand Ave,9/17/2013 11:12,9/17/2013 11:25,41.88338,-87.64117,10,Clinton St & Washington Blvd,515085,758,Customer
2011,,Sedgwick St & Huron St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2156,Clinton St & Washington Blvd,9/17/2013 11:33,9/17/2013 11:44,41.894666,-87.638437,52,Sedgwick St & Huron St,515193,622,Customer
2011,1981,State St & Erie St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,919,Sedgwick St & Huron St,9/17/2013 11:52,9/17/2013 11:56,41.893975,-87.628623,45,State St & Erie St,515313,224,Subscriber
2011,1981,Sedgwick St & Huron St,41.893975,-87.628623,45,State St & Erie St,Male,980,State St & Erie St,9/17/2013 12:04,9/17/2013 12:10,41.894666,-87.638437,52,Sedgwick St & Huron St,515401,376,Subscriber
2011,1981,Clark St & Randolph St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,2384,Sedgwick St & Huron St,9/17/2013 15:46,9/17/2013 15:54,41.884576228,-87.63188991,5,Clark St & Randolph St,517179,439,Subscriber
2011,1981,Sedgwick St & Huron St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1921,Clark St & Randolph St,9/17/2013 16:00,9/17/2013 16:09,41.894666,-87.638437,52,Sedgwick St & Huron St,517480,561,Subscriber
