bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
565,,Noble St & Milwaukee Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,,3593,Clark St & Randolph St,7/11/2013 23:31,7/11/2013 23:46,41.90068,-87.6626,290,Noble St & Milwaukee Ave,51077,908,Customer
565,,Noble St & Milwaukee Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,0,Noble St & Milwaukee Ave,7/12/2013 13:32,7/12/2013 14:10,41.90068,-87.6626,290,Noble St & Milwaukee Ave,52877,"2,289",Customer
565,,Eckhart Park,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,831,Noble St & Milwaukee Ave,7/12/2013 18:56,7/12/2013 19:14,41.89637337,-87.66098386,289,Eckhart Park,54430,"1,089",Customer
565,1963,Dearborn St & Monroe St,41.91021,-87.6435,174,Larrabee St & North Ave,Male,4149,Larrabee St & North Ave,7/13/2013 10:24,7/13/2013 10:41,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,55805,"1,062",Subscriber
565,,Jefferson St & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,2041,Millennium Park,7/13/2013 12:02,7/13/2013 12:25,41.880422,-87.642746,38,Jefferson St & Monroe St,56259,"1,332",Customer
565,,Millennium Park,41.880422,-87.642746,38,Jefferson St & Monroe St,,1559,Jefferson St & Monroe St,7/13/2013 15:42,7/13/2013 16:01,41.8810317,-87.62408432,8,Millennium Park,57730,"1,134",Customer
565,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,Millennium Park,7/13/2013 16:03,7/13/2013 16:23,41.89102,-87.6173,51,McClurg Ct & Illinois St,57868,"1,222",Customer
565,,Fairbanks Ct & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,358,McClurg Ct & Illinois St,7/13/2013 16:35,7/13/2013 17:23,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,58071,"2,909",Customer
565,,Michigan Ave & Lake St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1319,Fairbanks Ct & Grand Ave,7/13/2013 19:02,7/13/2013 20:22,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,58798,"4,788",Customer
565,,Fairbanks Ct & Grand Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1163,Michigan Ave & Lake St,7/13/2013 20:27,7/13/2013 20:54,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,59159,"1,599",Customer
565,,State St & Van Buren St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2473,Fairbanks Ct & Grand Ave,7/13/2013 21:05,7/13/2013 21:22,41.877181,-87.627844,3,State St & Van Buren St,59254,"1,045",Customer
565,,State St & Van Buren St,41.877181,-87.627844,3,State St & Van Buren St,,0,State St & Van Buren St,7/14/2013 10:18,7/14/2013 11:09,41.877181,-87.627844,3,State St & Van Buren St,60211,"3,055",Customer
565,,Clinton St & Roosevelt Rd,41.877181,-87.627844,3,State St & Van Buren St,,2233,State St & Van Buren St,7/14/2013 11:29,7/14/2013 11:58,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,60475,"1,771",Customer
565,,Indiana Ave & Roosevelt Rd,41.8513751729,-87.6188346489,106,McCormick Place,,2114,McCormick Place,7/14/2013 17:05,7/14/2013 17:33,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,62607,"1,716",Customer
565,,Lake Shore Dr & Monroe St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,2233,Indiana Ave & Roosevelt Rd,7/14/2013 17:36,7/14/2013 18:03,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,62794,"1,656",Customer
565,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/14/2013 18:04,7/14/2013 19:26,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,62944,"4,891",Customer
565,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/14/2013 20:24,7/14/2013 20:31,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,63594,432,Customer
565,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,7/14/2013 21:08,7/14/2013 21:21,41.89102,-87.6173,51,McClurg Ct & Illinois St,63741,801,Customer
565,,Wood St & Milwaukee Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5718,McClurg Ct & Illinois St,7/14/2013 21:28,7/14/2013 21:51,41.907655,-87.672552,221,Wood St & Milwaukee Ave,63826,"1,399",Customer
565,1984,Ashland Ave & Armitage Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,1450,Wood St & Milwaukee Ave,7/15/2013 7:22,7/15/2013 7:30,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,64355,447,Subscriber
565,1971,Dayton St & North Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2038,Ashland Ave & Armitage Ave,7/15/2013 7:42,7/15/2013 7:50,41.9105780349,-87.6494219288,58,Dayton St & North Ave,64393,520,Subscriber
565,,Dayton St & North Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,0,Dayton St & North Ave,7/16/2013 10:18,7/16/2013 13:21,41.9105780349,-87.6494219288,58,Dayton St & North Ave,68239,"10,959",Customer
565,1948,Ogden Ave & Chicago Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,2194,Dayton St & North Ave,7/17/2013 8:59,7/17/2013 9:06,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,71575,468,Subscriber
565,1975,Larrabee St & Kingsbury St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,1059,Ogden Ave & Chicago Ave,7/19/2013 15:11,7/19/2013 15:15,41.897764,-87.642884,12,Larrabee St & Kingsbury St,79335,236,Subscriber
565,,Michigan Ave & Pearson St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2437,Larrabee St & Kingsbury St,7/19/2013 15:19,7/19/2013 15:35,41.89766,-87.62351,34,Michigan Ave & Pearson St,79366,983,Customer
565,,Green St & Milwaukee Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3597,Michigan Ave & Pearson St,7/19/2013 19:48,7/19/2013 20:05,41.891733,-87.648727,33,Green St & Milwaukee Ave,80398,"1,045",Customer
565,,Clinton St & Madison St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1051,Desplaines St & Kinzie St,7/20/2013 12:41,7/20/2013 13:05,41.8815824,-87.64127743,301,Clinton St & Madison St,82240,"1,424",Customer
565,,Damen Ave & Pierce Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,,5233,Clinton St & Madison St,7/20/2013 13:23,7/20/2013 13:44,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,82534,"1,272",Customer
565,,Canal St & Adams St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,5147,Damen Ave & Pierce Ave,7/20/2013 16:39,7/20/2013 17:02,41.87923,-87.640015,11,Canal St & Adams St,84001,"1,333",Customer
565,,State St & Kinzie St,41.87923,-87.640015,11,Canal St & Adams St,,2563,Canal St & Adams St,7/20/2013 17:06,7/20/2013 17:24,41.88918,-87.6277,50,State St & Kinzie St,84244,"1,094",Customer
565,,Lake Shore Dr & Monroe St,41.88918,-87.6277,50,State St & Kinzie St,,2647,State St & Kinzie St,7/20/2013 17:26,7/20/2013 17:46,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,84380,"1,192",Customer
565,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,7/20/2013 17:48,7/20/2013 18:14,41.865212,-87.617759,29,Museum Campus,84531,"1,537",Customer
565,,Michigan Ave & Lake St,41.88918,-87.6277,50,State St & Kinzie St,,741,State St & Kinzie St,7/21/2013 8:39,7/21/2013 8:47,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,86364,478,Customer
565,,Clinton St & Roosevelt Rd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3677,Michigan Ave & Lake St,7/21/2013 11:47,7/21/2013 12:13,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,87076,"1,571",Customer
565,,Ashland Ave & Wellington Ave,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,10231,Clinton St & Roosevelt Rd,7/21/2013 13:44,7/21/2013 14:08,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,87816,"1,434",Customer
565,,McClurg Ct & Illinois St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,7936,Ashland Ave & Wellington Ave,7/21/2013 14:14,7/21/2013 14:24,41.89102,-87.6173,51,McClurg Ct & Illinois St,88075,620,Customer
565,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,7/21/2013 15:08,7/21/2013 16:24,41.89102,-87.6173,51,McClurg Ct & Illinois St,88487,"4,561",Customer
565,,Greenview Ave & Diversey Pkwy,41.89102,-87.6173,51,McClurg Ct & Illinois St,,8438,McClurg Ct & Illinois St,7/21/2013 16:48,7/21/2013 17:02,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,89236,854,Customer
565,,Desplaines St & Kinzie St,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,,5991,Greenview Ave & Diversey Pkwy,7/21/2013 17:13,7/21/2013 17:32,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,89384,"1,107",Customer
565,,Clark St & Randolph St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1992,Desplaines St & Kinzie St,7/21/2013 17:33,7/21/2013 17:49,41.884576228,-87.63188991,5,Clark St & Randolph St,89498,973,Customer
565,,Michigan Ave & Washington St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1031,Clark St & Randolph St,7/21/2013 17:51,7/21/2013 17:59,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,89623,479,Customer
565,1989,Ashland Ave & Augusta Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,4241,State St & Randolph St,7/21/2013 19:15,7/21/2013 19:33,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,90080,"1,084",Subscriber
565,,State St & Van Buren St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,423,Dearborn St & Adams St,7/22/2013 11:45,7/22/2013 11:53,41.877181,-87.627844,3,State St & Van Buren St,91855,498,Customer
565,,McClurg Ct & Illinois St,41.877181,-87.627844,3,State St & Van Buren St,,2734,State St & Van Buren St,7/22/2013 14:11,7/22/2013 14:28,41.89102,-87.6173,51,McClurg Ct & Illinois St,92623,992,Customer
565,,State St & Van Buren St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3219,McClurg Ct & Illinois St,7/22/2013 14:43,7/22/2013 15:14,41.877181,-87.627844,3,State St & Van Buren St,92759,"1,902",Customer
565,1973,Daley Center Plaza,41.877181,-87.627844,3,State St & Van Buren St,Male,1063,State St & Van Buren St,7/22/2013 15:43,7/22/2013 15:49,41.884337,-87.630183,23,Daley Center Plaza,93052,376,Subscriber
565,1988,Franklin St & Chicago Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,1958,Daley Center Plaza,7/22/2013 16:21,7/22/2013 16:30,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,93277,539,Subscriber
565,1983,Clinton St & Washington Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1969,Franklin St & Chicago Ave,7/22/2013 16:48,7/22/2013 17:05,41.88338,-87.64117,10,Clinton St & Washington Blvd,93424,"1,051",Subscriber
565,1986,Wells St & Erie St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,2905,Clinton St & Tilden St,7/22/2013 21:08,7/22/2013 21:20,41.893832,-87.634195,64,Wells St & Erie St,94675,757,Subscriber
565,,Lake Shore Dr & Monroe St,41.893832,-87.634195,64,Wells St & Erie St,,3346,Wells St & Erie St,7/23/2013 9:36,7/23/2013 9:59,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,95928,"1,416",Customer
565,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,Michigan Ave & Congress Pkwy,7/23/2013 12:29,7/23/2013 12:53,41.8810317,-87.62408432,8,Millennium Park,96595,"1,447",Customer
565,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,Millennium Park,7/23/2013 13:00,7/23/2013 13:44,41.89766,-87.62351,34,Michigan Ave & Pearson St,96734,"2,639",Customer
565,,Franklin St & Lake St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2843,Michigan Ave & Pearson St,7/23/2013 13:59,7/23/2013 14:39,41.885837,-87.6355,272,Franklin St & Lake St,97003,"2,398",Customer
565,,McClurg Ct & Illinois St,41.885837,-87.6355,272,Franklin St & Lake St,,2215,Franklin St & Lake St,7/23/2013 16:23,7/23/2013 17:12,41.89102,-87.6173,51,McClurg Ct & Illinois St,97645,"2,932",Customer
565,,Clark St & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1834,Michigan Ave & Lake St,7/23/2013 22:41,7/23/2013 22:50,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,99173,556,Customer
565,,LaSalle St & Illinois St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,2367,Clark St & Congress Pkwy,7/23/2013 23:12,7/23/2013 23:27,41.890749,-87.63206,430,LaSalle St & Illinois St,99233,895,Customer
565,,State St & Kinzie St,41.890749,-87.63206,430,LaSalle St & Illinois St,,539,LaSalle St & Illinois St,7/23/2013 23:29,7/23/2013 23:52,41.88918,-87.6277,50,State St & Kinzie St,99261,"1,372",Customer
565,,Clark St & Congress Pkwy,41.88918,-87.6277,50,State St & Kinzie St,,1751,State St & Kinzie St,7/23/2013 23:52,7/24/2013 0:19,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,99272,"1,637",Customer
565,,Museum Campus,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1795,Wabash Ave & Roosevelt Rd,7/25/2013 14:10,7/25/2013 14:25,41.865212,-87.617759,29,Museum Campus,105869,895,Customer
565,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,7/25/2013 14:43,7/25/2013 15:04,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,106044,"1,257",Customer
565,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/25/2013 15:05,7/25/2013 16:06,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,106208,"3,687",Customer
565,,Wells St & Erie St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3557,Lake Shore Dr & Monroe St,7/25/2013 17:07,7/25/2013 17:32,41.893832,-87.634195,64,Wells St & Erie St,106846,"1,484",Customer
