bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2058,1969,Mies van der Rohe Way & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1317,0,Franklin St & Chicago Ave,9/18/2013 12:44,9/18/2013 12:55,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,524316,688,Subscriber
2058,1966,Franklin St & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,1317,0,Mies van der Rohe Way & Chicago Ave,9/18/2013 16:47,9/18/2013 16:54,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,526422,423,Subscriber
2058,1966,Clinton St & Washington Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1969,0,Franklin St & Chicago Ave,9/18/2013 16:56,9/18/2013 17:08,41.88338,-87.64117,10,Clinton St & Washington Blvd,526526,720,Subscriber
2058,1966,Michigan Ave & Washington St,41.882091,-87.639833,341,Canal St & Madison St,Male,1873,0,Canal St & Madison St,9/19/2013 9:04,9/19/2013 9:12,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,528584,431,Subscriber
2058,1970,Clark St & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,1834,0,Michigan Ave & Lake St,9/19/2013 16:58,9/19/2013 17:09,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,531156,677,Subscriber
2058,1987,Cityfront Plaza & N Water St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,3188,0,Clark St & Congress Pkwy,9/19/2013 18:28,9/19/2013 18:37,41.889875,-87.621994,427,Cityfront Plaza & N Water St,532411,542,Subscriber
2058,1958,Lake Shore Dr & Ohio St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,5457,0,Cityfront Plaza & N Water St,9/19/2013 18:55,9/19/2013 19:00,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,532752,307,Subscriber
2058,1982,Wells St & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,1763,0,Lake Shore Dr & Ohio St,9/20/2013 10:16,9/20/2013 10:27,41.892238,-87.633985,264,Wells St & Ohio St,536642,659,Subscriber
2058,1990,Clark St & Montrose Ave,41.912202,-87.634664,182,Wells St & Concord Ln,Male,6185,0,Wells St & Concord Ln,9/20/2013 16:08,9/20/2013 16:31,41.961588,-87.666036,316,Clark St & Montrose Ave,539592,1412,Subscriber
2058,,Cannon Dr & Fullerton Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,4608,2.0,Sheridan Rd & Irving Park Rd,9/21/2013 16:05,9/21/2013 16:36,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,550524,1897,Customer
2058,,Sheridan Rd & Irving Park Rd,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,4980,0,Cannon Dr & Fullerton Ave,9/21/2013 16:41,9/21/2013 17:04,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,551143,1393,Customer
2058,1984,Sheridan Rd & Irving Park Rd,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,0,0,Sheridan Rd & Irving Park Rd,9/21/2013 17:49,9/21/2013 18:01,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,552108,696,Subscriber
2058,,Lincoln Ave & Waveland Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,2663,2.0,Sheridan Rd & Irving Park Rd,9/21/2013 18:16,9/21/2013 18:53,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,552479,2202,Customer
2058,1969,Halsted St & Roscoe St,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,Male,2724,0,Lincoln Ave & Waveland Ave,9/22/2013 13:42,9/22/2013 14:04,41.943662,-87.648917,127,Halsted St & Roscoe St,558867,1325,Subscriber
2058,,Broadway & Cornelia Ave,41.943662,-87.648917,127,Halsted St & Roscoe St,,529,14.0,Halsted St & Roscoe St,9/22/2013 16:19,9/22/2013 18:12,41.945512,-87.64598,278,Broadway & Cornelia Ave,561307,6772,Customer
2058,,Broadway & Barry Ave,41.945512,-87.64598,278,Broadway & Cornelia Ave,,934,2.0,Broadway & Cornelia Ave,9/22/2013 18:14,9/22/2013 19:12,41.937739,-87.644094,137,Broadway & Barry Ave,562860,3472,Customer
2058,,Sheridan Rd & Montrose Ave,41.937739,-87.644094,137,Broadway & Barry Ave,,4439,0,Broadway & Barry Ave,9/22/2013 19:13,9/22/2013 19:26,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,563471,807,Customer
2058,,Broadway & Cornelia Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,2523,0,Sheridan Rd & Montrose Ave,9/23/2013 20:04,9/23/2013 20:13,41.945512,-87.64598,278,Broadway & Cornelia Ave,572146,485,Customer
2058,1968,Dearborn St & Adams St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1061,0,Canal St & Jackson Blvd,9/24/2013 8:20,9/24/2013 8:26,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,574231,306,Subscriber
2058,1985,Blue Island Ave & 18th St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,463,0,Racine Ave & 18th St,9/24/2013 12:02,9/24/2013 12:05,41.857556,-87.661535,135,Blue Island Ave & 18th St,575884,182,Subscriber
2058,1984,Michigan Ave & Lake St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Male,5863,0,Blue Island Ave & 18th St,9/25/2013 6:43,9/25/2013 7:07,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,582190,1485,Subscriber
2058,1961,Hermitage Ave & Polk St,41.87923,-87.640015,11,Canal St & Adams St,Male,3260,0,Canal St & Adams St,9/25/2013 7:33,9/25/2013 7:50,41.871514,-87.669886,80,Hermitage Ave & Polk St,582575,990,Subscriber
