bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2230,1985,Halsted St & Willow St,41.887155,-87.62775,339,State St & Wacker Dr,Male,4421,State St & Wacker Dr,9/18/2013 15:53,9/18/2013 16:11,41.913778,-87.64884,181,Halsted St & Willow St,525851,"1,066",Subscriber
2230,1985,Dayton St & North Ave,41.913778,-87.64884,181,Halsted St & Willow St,Male,429,Halsted St & Willow St,9/18/2013 16:54,9/18/2013 16:56,41.9105780349,-87.6494219288,58,Dayton St & North Ave,526499,142,Subscriber
2230,1988,Bissell St & Armitage Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,971,Dayton St & North Ave,9/18/2013 18:37,9/18/2013 18:56,41.91844,-87.65222,59,Bissell St & Armitage Ave,527137,"1,155",Subscriber
2230,1950,Western Ave & Winnebago Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,Male,3577,Bissell St & Armitage Ave,9/19/2013 14:49,9/19/2013 15:10,41.915533,-87.687051,68,Western Ave & Winnebago Ave,530023,"1,254",Subscriber
2230,1950,Bissell St & Armitage Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Male,3588,Western Ave & Winnebago Ave,9/19/2013 15:10,9/19/2013 15:27,41.91844,-87.65222,59,Bissell St & Armitage Ave,530186,"1,003",Subscriber
2230,1985,Racine Ave & Fullerton Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,Male,1303,Bissell St & Armitage Ave,9/19/2013 19:36,9/19/2013 19:44,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,533174,456,Subscriber
2230,,Lake Shore Dr & Monroe St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,8008,Racine Ave & Fullerton Ave,9/20/2013 17:18,9/20/2013 17:49,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,540689,"1,811",Customer
2230,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,Lake Shore Dr & Monroe St,9/20/2013 18:00,9/20/2013 19:02,41.90096039,-87.62377664,42,Michigan Ave & Oak St,541308,"3,705",Customer
2230,,Sedgwick St & Webster Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1561,Sheffield Ave & Fullerton Ave,9/21/2013 12:45,9/21/2013 13:12,41.92197,-87.63854,191,Sedgwick St & Webster Ave,546960,"1,614",Customer
2230,,Ashland Ave & Armitage Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,3068,Sedgwick St & Webster Ave,9/21/2013 13:38,9/21/2013 13:57,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,547934,"1,098",Customer
2230,1970,Clark St & Wellington Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,4046,Ashland Ave & Armitage Ave,9/21/2013 20:58,9/21/2013 21:13,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,553970,930,Subscriber
2230,1970,Lakeview Ave & Fullerton Pkwy,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,2448,Clark St & Wellington Ave,9/21/2013 23:39,9/21/2013 23:47,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,554655,498,Subscriber
2230,1979,Sheffield Ave & Addison St,41.965287,-87.658774,74,Broadway & Wilson Ave,Male,2216,Broadway & Wilson Ave,9/22/2013 10:17,9/22/2013 10:26,41.94688,-87.65445,62,Sheffield Ave & Addison St,556126,515,Subscriber
2230,,Sheffield Ave & Addison St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,0,Sheffield Ave & Addison St,9/22/2013 12:04,9/22/2013 12:07,41.94688,-87.65445,62,Sheffield Ave & Addison St,557406,171,Customer
2230,,McClurg Ct & Illinois St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,8891,Sheffield Ave & Addison St,9/22/2013 12:08,9/22/2013 13:10,41.89102,-87.6173,51,McClurg Ct & Illinois St,557473,"3,706",Customer
2230,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,9/22/2013 14:16,9/22/2013 14:34,41.89102,-87.6173,51,McClurg Ct & Illinois St,559364,"1,058",Customer
2230,,Sedgwick St & North Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4598,McClurg Ct & Illinois St,9/22/2013 15:22,9/22/2013 15:57,41.910579,-87.638618,70,Sedgwick St & North Ave,560351,"2,107",Customer
2230,,Southport Ave & Wrightwood Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,3355,Sedgwick St & North Ave,9/22/2013 16:11,9/22/2013 16:29,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,561178,"1,108",Customer
2230,1984,Theater on the Lake,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Female,3131,Southport Ave & Wrightwood Ave,9/22/2013 16:43,9/22/2013 17:02,41.926277,-87.630834,350,Theater on the Lake,561648,"1,162",Subscriber
2230,,Lake Shore Dr & Ohio St,41.926277,-87.630834,350,Theater on the Lake,,4260,Theater on the Lake,9/22/2013 17:35,9/22/2013 17:51,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,562402,964,Customer
2230,,Bissell St & Armitage Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,6025,Lake Shore Dr & Ohio St,9/22/2013 18:18,9/22/2013 18:39,41.91844,-87.65222,59,Bissell St & Armitage Ave,562894,"1,303",Customer
2230,1989,Sheffield Ave & Kingsbury St,41.91844,-87.65222,59,Bissell St & Armitage Ave,Male,1432,Bissell St & Armitage Ave,9/23/2013 6:32,9/23/2013 6:37,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,564657,266,Subscriber
2230,,Lakeview Ave & Fullerton Pkwy,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,3450,Sheffield Ave & Kingsbury St,9/23/2013 11:27,9/23/2013 11:48,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,567033,"1,303",Customer
2230,1962,Cityfront Plaza & N Water St,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,6046,Lakeview Ave & Fullerton Pkwy,9/23/2013 13:13,9/23/2013 13:36,41.889875,-87.621994,427,Cityfront Plaza & N Water St,567934,"1,425",Subscriber
2230,1961,Millennium Park,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,1674,Cityfront Plaza & N Water St,9/23/2013 16:34,9/23/2013 16:39,41.8810317,-87.62408432,8,Millennium Park,569425,326,Subscriber
2230,1969,Canal St & Madison St,41.8810317,-87.62408432,8,Millennium Park,Male,1423,Millennium Park,9/23/2013 17:19,9/23/2013 17:24,41.882091,-87.639833,341,Canal St & Madison St,570148,339,Subscriber
2230,1951,State St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1812,Clinton St & Washington Blvd,9/24/2013 7:22,9/24/2013 7:30,41.88918,-87.6277,50,State St & Kinzie St,573530,471,Subscriber
2230,1986,Dayton St & North Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,4411,McClurg Ct & Illinois St,9/24/2013 15:37,9/24/2013 16:17,41.9105780349,-87.6494219288,58,Dayton St & North Ave,577443,"2,384",Subscriber
2230,1986,Fairbanks Ct & Grand Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,4117,Dayton St & North Ave,9/24/2013 17:28,9/24/2013 17:51,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,578964,"1,408",Subscriber
2230,1976,Michigan Ave & Lake St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1319,Fairbanks Ct & Grand Ave,9/24/2013 18:25,9/24/2013 18:30,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,579900,305,Subscriber
2230,,Michigan Ave & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1329,Michigan Ave & Lake St,9/24/2013 18:30,9/24/2013 18:41,41.89766,-87.62351,34,Michigan Ave & Pearson St,579993,647,Customer
2230,,Michigan Ave & Lake St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1637,Michigan Ave & Pearson St,9/24/2013 19:14,9/24/2013 19:23,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,580485,548,Customer
2230,1978,Canal St & Adams St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2207,Michigan Ave & Lake St,9/24/2013 21:22,9/24/2013 21:28,41.87923,-87.640015,11,Canal St & Adams St,581319,402,Subscriber
2230,1985,Stetson Ave & South Water St,41.87923,-87.640015,11,Canal St & Adams St,Male,4017,Canal St & Adams St,9/25/2013 7:24,9/25/2013 7:33,41.886861,-87.622694,48,Stetson Ave & South Water St,582490,535,Subscriber
2230,1969,Canal St & Madison St,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,2551,Stetson Ave & South Water St,9/25/2013 17:18,9/25/2013 17:26,41.882091,-87.639833,341,Canal St & Madison St,588095,500,Subscriber
2230,1963,Clinton St & Washington Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1621,Dearborn St & Adams St,9/25/2013 18:00,9/25/2013 18:08,41.88338,-87.64117,10,Clinton St & Washington Blvd,589005,485,Subscriber
2230,1980,Peoria St & Jackson Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2293,Dearborn St & Monroe St,9/25/2013 19:33,9/25/2013 19:41,41.877749,-87.649633,158,Peoria St & Jackson Blvd,590034,450,Subscriber
2230,1988,Michigan Ave & Lake St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Female,2983,Peoria St & Jackson Blvd,9/26/2013 8:06,9/26/2013 8:22,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,592360,971,Subscriber
2230,1988,Clark St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,961,Michigan Ave & Lake St,9/26/2013 8:48,9/26/2013 8:54,41.884576228,-87.63188991,5,Clark St & Randolph St,592928,333,Subscriber
2230,1981,Canal St & Harrison St,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,2014,Clark St & Randolph St,9/26/2013 11:56,9/26/2013 12:11,41.874337,-87.639566,326,Canal St & Harrison St,594376,891,Subscriber
2230,1981,Jefferson St & Monroe St,41.874337,-87.639566,326,Canal St & Harrison St,Female,934,Canal St & Harrison St,9/26/2013 12:16,9/26/2013 12:21,41.880422,-87.642746,38,Jefferson St & Monroe St,594540,325,Subscriber
2230,1988,Wells St & Ohio St,41.880422,-87.642746,38,Jefferson St & Monroe St,Female,2075,Jefferson St & Monroe St,9/26/2013 13:03,9/26/2013 13:13,41.892238,-87.633985,264,Wells St & Ohio St,594917,609,Subscriber
2230,,Larrabee St & Webster Ave,41.892238,-87.633985,264,Wells St & Ohio St,,4040,Wells St & Ohio St,9/26/2013 17:45,9/26/2013 17:56,41.92175,-87.64401,193,Larrabee St & Webster Ave,598103,705,Customer
2230,1974,Loomis St & Taylor St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3193,Clinton St & Washington Blvd,9/27/2013 7:31,9/27/2013 7:41,41.869417,-87.660996,139,Loomis St & Taylor St,601675,650,Subscriber
2230,1978,Loomis St & Taylor St,41.869417,-87.660996,139,Loomis St & Taylor St,Female,0,Loomis St & Taylor St,9/27/2013 10:12,9/27/2013 10:16,41.869417,-87.660996,139,Loomis St & Taylor St,603394,238,Subscriber
2230,,Clinton St & Washington Blvd,41.871737,-87.65103,168,Morgan St & Polk St,,2074,Morgan St & Polk St,9/28/2013 14:39,9/28/2013 14:52,41.88338,-87.64117,10,Clinton St & Washington Blvd,618732,767,Customer
2230,,State St & Kinzie St,41.8807,-87.63947,56,Canal St & Monroe St,,1980,Canal St & Monroe St,9/28/2013 17:53,9/28/2013 18:02,41.88918,-87.6277,50,State St & Kinzie St,622731,545,Customer
2230,,Clark St & Congress Pkwy,41.88918,-87.6277,50,State St & Kinzie St,,1751,State St & Kinzie St,9/28/2013 18:06,9/28/2013 18:19,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,622936,792,Customer
2230,,Fairbanks Ct & Grand Ave,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,3005,Clark St & Congress Pkwy,9/28/2013 22:37,9/28/2013 23:07,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,625501,"1,856",Customer
2230,,Streeter Dr & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,795,Fairbanks Ct & Grand Ave,9/29/2013 9:32,9/29/2013 9:37,41.891071,-87.6122,22,Streeter Dr & Illinois St,626812,285,Customer
2230,,Dearborn St & Adams St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3219,Streeter Dr & Illinois St,9/29/2013 13:44,9/29/2013 14:08,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,630178,"1,414",Customer
2230,,Franklin St & Quincy St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,486,Dearborn St & Adams St,9/29/2013 14:08,9/29/2013 14:14,41.878724,-87.634793,7,Franklin St & Quincy St,630567,331,Customer
2230,,Franklin St & Quincy St,41.878724,-87.634793,7,Franklin St & Quincy St,,0,Franklin St & Quincy St,9/29/2013 15:01,9/29/2013 16:40,41.878724,-87.634793,7,Franklin St & Quincy St,631440,"5,940",Customer
2230,,State St & Harrison St,41.878724,-87.634793,7,Franklin St & Quincy St,,1127,Franklin St & Quincy St,9/29/2013 17:14,9/29/2013 17:32,41.8739580629,-87.6277394859,30,State St & Harrison St,633778,"1,037",Customer
2230,1986,Clinton St & Tilden St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1883,State St & Harrison St,9/29/2013 17:54,9/29/2013 18:02,41.875885,-87.640795,37,Clinton St & Tilden St,634316,505,Subscriber
2230,1968,Canal St & Monroe St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,931,Clinton St & Tilden St,9/30/2013 8:45,9/30/2013 8:49,41.8807,-87.63947,56,Canal St & Monroe St,637991,229,Subscriber
2230,1976,State St & Van Buren St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1363,Canal St & Monroe St,9/30/2013 11:29,9/30/2013 11:34,41.877181,-87.627844,3,State St & Van Buren St,639302,292,Subscriber
2230,1968,Canal St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,Male,1603,State St & Van Buren St,9/30/2013 16:41,9/30/2013 16:47,41.882091,-87.639833,341,Canal St & Madison St,642076,326,Subscriber
2230,1985,Michigan Ave & Madison St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Female,1143,LaSalle St & Jackson Blvd,9/30/2013 17:48,9/30/2013 17:56,41.882134,-87.625125,36,Michigan Ave & Madison St,643501,475,Subscriber
2230,,State St & Van Buren St,41.882134,-87.625125,36,Michigan Ave & Madison St,,764,Michigan Ave & Madison St,9/30/2013 19:21,9/30/2013 19:33,41.877181,-87.627844,3,State St & Van Buren St,644801,725,Customer
2230,1980,Hampden Ct & Diversey Pkwy,41.877181,-87.627844,3,State St & Van Buren St,Female,6829,State St & Van Buren St,9/30/2013 21:07,9/30/2013 21:31,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,645527,"1,436",Subscriber
2230,1980,Sheridan Rd & Montrose Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,5333,Hampden Ct & Diversey Pkwy,9/30/2013 21:33,9/30/2013 21:47,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,645689,861,Subscriber
2230,1972,Daley Center Plaza,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,Male,12184,Sheridan Rd & Montrose Ave,10/1/2013 15:19,10/1/2013 15:23,41.884337,-87.630183,23,Daley Center Plaza,651118,242,Subscriber
2230,1984,Damen Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,2344,Sheffield Ave & Wellington Ave,10/2/2013 15:40,10/2/2013 15:51,41.93588,-87.67842,268,Damen Ave & Wellington Ave,661685,690,Subscriber
2230,,Western Ave & Leland Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,3713,Damen Ave & Wellington Ave,10/2/2013 17:48,10/2/2013 18:04,41.966555,-87.688487,112,Western Ave & Leland Ave,663715,981,Customer
2230,1970,Damen Ave & Leland Ave,41.966555,-87.688487,112,Western Ave & Leland Ave,Male,813,Western Ave & Leland Ave,10/2/2013 19:02,10/2/2013 19:15,41.967094,-87.679028,93,Damen Ave & Leland Ave,664790,809,Subscriber
2230,,Broadway & Sheridan Rd,41.967094,-87.679028,93,Damen Ave & Leland Ave,,3942,Damen Ave & Leland Ave,10/2/2013 19:27,10/2/2013 19:44,41.952833,-87.649993,323,Broadway & Sheridan Rd,665116,"1,024",Customer
2230,,Clarendon Ave & Junior Ter,41.952833,-87.649993,323,Broadway & Sheridan Rd,,964,Broadway & Sheridan Rd,10/3/2013 12:47,10/3/2013 12:52,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,669269,319,Customer
2230,,Broadway & Sheridan Rd,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,,964,Clarendon Ave & Junior Ter,10/3/2013 13:27,10/3/2013 13:32,41.952833,-87.649993,323,Broadway & Sheridan Rd,669464,335,Customer
2230,,Ashland Ave & Belle Plaine Ave,41.952833,-87.649993,323,Broadway & Sheridan Rd,,2354,Broadway & Sheridan Rd,10/5/2013 3:03,10/5/2013 3:12,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,684494,570,Customer
2230,1982,Lincoln Ave & Waveland Ave,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,Female,1416,Ashland Ave & Belle Plaine Ave,10/5/2013 10:17,10/5/2013 10:22,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,685872,328,Subscriber
2230,1982,Southport Ave & Clark St,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,Female,1901,Lincoln Ave & Waveland Ave,10/5/2013 11:36,10/5/2013 11:45,41.957081,-87.664199,317,Southport Ave & Clark St,686721,554,Subscriber
2230,1971,Lincoln Ave & Eastwood Ave,41.957081,-87.664199,317,Southport Ave & Clark St,Female,2506,Southport Ave & Clark St,10/5/2013 20:53,10/5/2013 21:06,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,691936,794,Subscriber
2230,1962,Western Ave & Leland Ave,41.930584,-87.685126,145,Logan Blvd & Elston Ave,Male,4796,Logan Blvd & Elston Ave,10/6/2013 15:12,10/6/2013 15:28,41.966555,-87.688487,112,Western Ave & Leland Ave,696986,982,Subscriber
2230,1967,Southport Ave & Wellington Ave,41.966555,-87.688487,112,Western Ave & Leland Ave,Female,4086,Western Ave & Leland Ave,10/7/2013 6:17,10/7/2013 6:38,41.93584,-87.6637,228,Southport Ave & Wellington Ave,700408,"1,228",Subscriber
2230,1967,Clark St & Lincoln Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Female,3368,Southport Ave & Wellington Ave,10/7/2013 6:38,10/7/2013 6:54,41.915689,-87.6346,179,Clark St & Lincoln Ave,700491,963,Subscriber
