bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2425,,Lincoln Ave & Armitage Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,4254,0,State St & Randolph St,9/28/2013 17:01,9/28/2013 17:26,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,621729,1528,Customer
2425,,State St & Erie St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3177,0,Lincoln Ave & Armitage Ave,9/28/2013 18:41,9/28/2013 19:07,41.893975,-87.628623,45,State St & Erie St,623454,1554,Customer
2425,1986,Wabash Ave & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,881,0,McClurg Ct & Illinois St,9/29/2013 8:30,9/29/2013 8:35,41.891738,-87.626937,4,Wabash Ave & Grand Ave,626427,261,Subscriber
2425,1981,Michigan Ave & Lake St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Female,831,0,Wabash Ave & Grand Ave,9/29/2013 11:23,9/29/2013 11:29,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,628075,377,Subscriber
2425,,Streeter Dr & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1536,2.0,Michigan Ave & Lake St,9/29/2013 14:04,9/29/2013 14:35,41.891071,-87.6122,22,Streeter Dr & Illinois St,630511,1811,Customer
2425,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,9/29/2013 15:05,9/29/2013 15:31,41.8810317,-87.62408432,8,Millennium Park,631524,1533,Customer
2425,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,0,Millennium Park,9/29/2013 16:44,9/29/2013 16:50,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,633320,376,Customer
2425,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,2.0,Lake Shore Dr & Monroe St,9/29/2013 16:55,9/29/2013 17:46,41.8810317,-87.62408432,8,Millennium Park,633484,3047,Customer
2425,,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,2162,0,Millennium Park,9/29/2013 17:47,9/29/2013 18:04,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,634230,1047,Customer
2425,,Theater on the Lake,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4837,0,Fairbanks Ct & Grand Ave,9/29/2013 18:20,9/29/2013 18:38,41.926277,-87.630834,350,Theater on the Lake,634630,1097,Customer
2425,,Racine Ave & Belmont Ave,41.926277,-87.630834,350,Theater on the Lake,,3739,0,Theater on the Lake,9/29/2013 18:59,9/29/2013 19:18,41.93979,-87.65893,230,Racine Ave & Belmont Ave,635063,1188,Customer
2425,1987,Lake Shore Dr & Wellington Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,Female,2229,0,Racine Ave & Belmont Ave,9/29/2013 19:28,9/29/2013 19:41,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,635332,829,Subscriber
2425,,Streeter Dr & Illinois St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,6755,0,Lake Shore Dr & Wellington Ave,9/30/2013 13:25,9/30/2013 13:50,41.891071,-87.6122,22,Streeter Dr & Illinois St,640251,1510,Customer
2425,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,0,Streeter Dr & Illinois St,9/30/2013 14:10,9/30/2013 14:28,41.926277,-87.630834,350,Theater on the Lake,640701,1073,Customer
2425,1986,Clark St & Elm St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2167,0,Orleans St & Merchandise Mart Plaza,9/30/2013 20:46,9/30/2013 20:56,41.903233,-87.631253,349,Clark St & Elm St,645374,553,Subscriber
2425,1983,Clinton St & Madison St,41.903233,-87.631253,349,Clark St & Elm St,Male,3261,0,Clark St & Elm St,10/1/2013 7:46,10/1/2013 8:00,41.8815824,-87.64127743,301,Clinton St & Madison St,647090,821,Subscriber
2425,1966,Clark St & Congress Pkwy,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1496,0,Clinton St & Madison St,10/1/2013 8:15,10/1/2013 8:22,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,647509,418,Subscriber
2425,1971,State St & Erie St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2541,0,Clark St & Congress Pkwy,10/1/2013 12:01,10/1/2013 12:09,41.893975,-87.628623,45,State St & Erie St,649585,497,Subscriber
2425,1971,State St & Pearson St,41.893975,-87.628623,45,State St & Erie St,Male,465,0,State St & Erie St,10/1/2013 12:25,10/1/2013 12:27,41.897448,-87.628722,14,State St & Pearson St,649747,114,Subscriber
2425,1971,Clark St & Congress Pkwy,41.897448,-87.628722,14,State St & Pearson St,Male,2689,0,State St & Pearson St,10/1/2013 12:58,10/1/2013 13:09,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,650041,661,Subscriber
2425,1979,Michigan Ave & 14th St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1892,0,Clark St & Congress Pkwy,10/1/2013 15:35,10/1/2013 15:44,41.864059,-87.623727,310,Michigan Ave & 14th St,651264,509,Subscriber
2425,1951,Indiana Ave & Roosevelt Rd,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,576,0,Michigan Ave & 14th St,10/1/2013 15:55,10/1/2013 16:15,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,651421,1185,Subscriber
2425,1951,St Clair St & Erie St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,4684,0,Indiana Ave & Roosevelt Rd,10/1/2013 16:15,10/1/2013 16:31,41.894448,-87.622663,16,St Clair St & Erie St,651618,970,Subscriber
2425,1990,900 W Harrison,41.894448,-87.622663,16,St Clair St & Erie St,Male,4428,0,St Clair St & Erie St,10/1/2013 16:35,10/1/2013 16:57,41.8745,-87.6498,28,900 W Harrison,651827,1340,Subscriber
2425,1990,Wood St & Taylor St,41.8745,-87.6498,28,900 W Harrison,Male,2353,0,900 W Harrison,10/1/2013 16:58,10/1/2013 17:08,41.869154,-87.671045,285,Wood St & Taylor St,652201,605,Subscriber
2425,,Congress Pkwy & Ogden Ave,41.869154,-87.671045,285,Wood St & Taylor St,,934,0,Wood St & Taylor St,10/2/2013 16:22,10/2/2013 16:30,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,662108,435,Customer
2425,1966,Clinton St & Washington Blvd,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Male,3545,0,Congress Pkwy & Ogden Ave,10/2/2013 17:20,10/2/2013 17:37,41.88338,-87.64117,10,Clinton St & Washington Blvd,663131,969,Subscriber
2425,1984,Loomis St & Taylor St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3193,0,Clinton St & Washington Blvd,10/2/2013 17:41,10/2/2013 18:01,41.869417,-87.660996,139,Loomis St & Taylor St,663554,1232,Subscriber
2425,1986,Morgan St & Polk St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,1764,0,Morgan Ave & 14th Pl,10/7/2013 11:55,10/7/2013 12:00,41.871737,-87.65103,168,Morgan St & Polk St,703127,345,Subscriber
2425,1988,Morgan St & Polk St,41.871737,-87.65103,168,Morgan St & Polk St,Male,0,0,Morgan St & Polk St,10/7/2013 13:49,10/7/2013 13:51,41.871737,-87.65103,168,Morgan St & Polk St,704156,126,Subscriber
2425,1949,Loomis St & Jackson Blvd,41.877945,-87.662007,206,Loomis St & Jackson Blvd,Male,0,0,Loomis St & Jackson Blvd,10/7/2013 18:52,10/7/2013 19:12,41.877945,-87.662007,206,Loomis St & Jackson Blvd,707939,1215,Subscriber
2425,,Peoria St & Jackson Blvd,41.877945,-87.662007,206,Loomis St & Jackson Blvd,,1063,0,Loomis St & Jackson Blvd,10/8/2013 13:14,10/8/2013 13:18,41.877749,-87.649633,158,Peoria St & Jackson Blvd,713301,264,Customer
2425,1988,Wells St & Ohio St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,2944,1.5,Peoria St & Jackson Blvd,10/8/2013 13:49,10/8/2013 14:19,41.892238,-87.633985,264,Wells St & Ohio St,713671,1814,Subscriber
2425,1961,Canal St & Adams St,41.892238,-87.633985,264,Wells St & Ohio St,Male,2125,0,Wells St & Ohio St,10/8/2013 15:43,10/8/2013 15:52,41.87923,-87.640015,11,Canal St & Adams St,714717,582,Subscriber
2425,,Cannon Dr & Fullerton Ave,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,,8060,2.0,LaSalle St & Jackson Blvd,10/8/2013 16:46,10/8/2013 17:19,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,715535,2001,Customer
2425,,Streeter Dr & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5368,2.0,Cannon Dr & Fullerton Ave,10/8/2013 17:32,10/8/2013 18:04,41.891071,-87.6122,22,Streeter Dr & Illinois St,716470,1924,Customer
2425,,State St & Pearson St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2202,0,Streeter Dr & Illinois St,10/8/2013 18:06,10/8/2013 18:21,41.897448,-87.628722,14,State St & Pearson St,717124,887,Customer
2425,,Logan Blvd & Elston Ave,41.897448,-87.628722,14,State St & Pearson St,,6938,2.0,State St & Pearson St,10/9/2013 17:42,10/9/2013 18:12,41.930584,-87.685126,145,Logan Blvd & Elston Ave,727351,1839,Customer
2425,1971,Kedzie Ave & Milwaukee Ave,41.930584,-87.685126,145,Logan Blvd & Elston Ave,Male,2257,0,Logan Blvd & Elston Ave,10/12/2013 12:21,10/12/2013 12:29,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,758127,501,Subscriber
2425,1971,Carpenter St & Huron St,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,Male,5958,0,Kedzie Ave & Milwaukee Ave,10/12/2013 13:41,10/12/2013 14:05,41.894556,-87.653449,196,Carpenter St & Huron St,759477,1463,Subscriber
2425,,Halsted St & Diversey Pkwy,41.894556,-87.653449,196,Carpenter St & Huron St,,4802,0,Carpenter St & Huron St,10/13/2013 13:01,10/13/2013 13:29,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,770924,1630,Customer
2425,,Sheffield Ave & Addison St,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,,1661,0,Halsted St & Diversey Pkwy,10/13/2013 13:30,10/13/2013 13:40,41.94688,-87.65445,62,Sheffield Ave & Addison St,771395,580,Customer
2425,,Streeter Dr & Illinois St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,6755,2.0,Lake Shore Dr & Wellington Ave,10/13/2013 16:16,10/13/2013 16:51,41.891071,-87.6122,22,Streeter Dr & Illinois St,774257,2086,Customer
2425,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,0,Streeter Dr & Illinois St,10/13/2013 18:09,10/13/2013 18:34,41.891071,-87.6122,22,Streeter Dr & Illinois St,775894,1488,Customer
2425,1985,Michigan Ave & Congress Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,3568,0,Streeter Dr & Illinois St,10/13/2013 23:26,10/13/2013 23:39,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,777532,763,Subscriber
2425,,Michigan Ave & Lake St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1196,0,Michigan Ave & Congress Pkwy,10/14/2013 10:06,10/14/2013 10:27,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,779691,1309,Customer
2425,,Wabash Ave & Roosevelt Rd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2420,0,Michigan Ave & Lake St,10/14/2013 12:50,10/14/2013 13:01,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,781413,675,Customer
2425,1980,State St & Van Buren St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1244,0,Wabash Ave & Roosevelt Rd,10/14/2013 13:59,10/14/2013 14:05,41.877181,-87.627844,3,State St & Van Buren St,782318,374,Subscriber
2425,,Lake Shore Dr & Monroe St,41.877181,-87.627844,3,State St & Van Buren St,,1294,0,State St & Van Buren St,10/14/2013 15:27,10/14/2013 15:42,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,783406,896,Customer
2425,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,0,Lake Shore Dr & Monroe St,10/14/2013 15:50,10/14/2013 16:17,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,783686,1617,Customer
2425,1987,Lake Shore Dr & North Blvd,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,3384,0,Lake Shore Dr & Ohio St,10/14/2013 17:23,10/14/2013 17:33,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,785167,599,Subscriber
2425,1946,Ogden Ave & Chicago Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,Male,4226,0,Lake Shore Dr & North Blvd,10/15/2013 8:48,10/15/2013 9:05,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,789868,1067,Subscriber
2425,1971,Wood St & Milwaukee Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Female,2030,0,Ogden Ave & Chicago Ave,10/15/2013 16:34,10/15/2013 16:45,41.907655,-87.672552,221,Wood St & Milwaukee Ave,792786,649,Subscriber
2425,1971,Ogden Ave & Chicago Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Female,2030,0,Wood St & Milwaukee Ave,10/15/2013 18:02,10/15/2013 18:13,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,794080,630,Subscriber
2425,1971,Logan Blvd & Elston Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,5049,0,Ogden Ave & Chicago Ave,10/15/2013 20:11,10/15/2013 20:32,41.930584,-87.685126,145,Logan Blvd & Elston Ave,795207,1248,Subscriber
2425,1988,Larrabee St & Webster Ave,41.930584,-87.685126,145,Logan Blvd & Elston Ave,Male,4069,0,Logan Blvd & Elston Ave,10/16/2013 12:16,10/16/2013 12:31,41.92175,-87.64401,193,Larrabee St & Webster Ave,799002,904,Subscriber
2425,1990,Wells St & Concord Ln,41.92175,-87.64401,193,Larrabee St & Webster Ave,Female,1424,0,Larrabee St & Webster Ave,10/16/2013 18:52,10/16/2013 18:58,41.912202,-87.634664,182,Wells St & Concord Ln,802847,363,Subscriber
2425,1976,Fairbanks Ct & Grand Ave,41.912202,-87.634664,182,Wells St & Concord Ln,Male,3471,0,Wells St & Concord Ln,10/17/2013 19:45,10/17/2013 20:03,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,808696,1084,Subscriber
2425,1974,Dearborn St & Adams St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,2583,0,Mies van der Rohe Way & Chicago Ave,10/18/2013 13:41,10/18/2013 14:00,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,813051,1099,Subscriber
2425,1956,McClurg Ct & Illinois St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2328,0,Dearborn St & Adams St,10/18/2013 16:27,10/18/2013 16:39,41.89102,-87.6173,51,McClurg Ct & Illinois St,814468,712,Subscriber
2425,1979,State St & Harrison St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1199,0,State St & Randolph St,10/19/2013 17:33,10/19/2013 17:40,41.8739580629,-87.6277394859,30,State St & Harrison St,823114,408,Subscriber
2425,1964,Michigan Ave & Washington St,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,1736,0,State St & Harrison St,10/19/2013 18:52,10/19/2013 19:00,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,823519,475,Subscriber
2425,,McClurg Ct & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1937,0,Michigan Ave & Washington St,10/19/2013 21:32,10/19/2013 21:44,41.89102,-87.6173,51,McClurg Ct & Illinois St,824031,724,Customer
2425,,Sedgwick St & Webster Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2131,0,Dayton St & North Ave,10/20/2013 10:45,10/20/2013 11:03,41.92197,-87.63854,191,Sedgwick St & Webster Ave,825403,1111,Customer
2425,1979,LaSalle St & Illinois St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,3752,0,Sedgwick St & Webster Ave,10/20/2013 11:43,10/20/2013 11:58,41.890749,-87.63206,430,LaSalle St & Illinois St,825873,923,Subscriber
2425,1976,LaSalle St & Washington St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1136,0,LaSalle St & Illinois St,10/20/2013 13:05,10/20/2013 13:09,41.882664,-87.63253,6,LaSalle St & Washington St,826609,244,Subscriber
2425,1963,Michigan Ave & Lake St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1031,0,LaSalle St & Washington St,10/20/2013 14:16,10/20/2013 14:25,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,827312,574,Subscriber
2425,1957,Dearborn St & Monroe St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,574,0,LaSalle St & Jackson Blvd,10/21/2013 15:30,10/21/2013 15:33,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,834959,188,Subscriber
2425,1976,Halsted St & Polk St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2548,0,Dearborn St & Monroe St,10/21/2013 16:48,10/21/2013 17:01,41.87184,-87.64664,27,Halsted St & Polk St,835631,761,Subscriber
2425,1949,Clark St & Congress Pkwy,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,1581,0,Wabash Ave & Roosevelt Rd,10/22/2013 8:30,10/22/2013 8:40,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,839494,602,Subscriber
2425,1955,Sedgwick St & Huron St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2957,0,Clark St & Congress Pkwy,10/22/2013 12:24,10/22/2013 12:41,41.894666,-87.638437,52,Sedgwick St & Huron St,840905,1016,Subscriber
2425,1982,Larrabee St & Kingsbury St,41.907576,-87.638517,410,Sedgwick St & Schiller St,Male,1492,0,Sedgwick St & Schiller St,10/24/2013 7:29,10/24/2013 7:34,41.897764,-87.642884,12,Larrabee St & Kingsbury St,851211,307,Subscriber
2425,1982,Wells St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,Male,1822,0,Canal St & Madison St,10/25/2013 8:40,10/25/2013 8:51,41.893832,-87.634195,64,Wells St & Erie St,858114,695,Subscriber
2425,1988,Clinton St & Lake St,41.893832,-87.634195,64,Wells St & Erie St,Female,1484,0,Wells St & Erie St,10/25/2013 14:02,10/25/2013 14:10,41.8858327415,-87.6413823149,21,Clinton St & Lake St,860049,481,Subscriber
2425,1960,McClurg Ct & Illinois St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2572,0,Clinton St & Lake St,10/25/2013 16:38,10/25/2013 16:49,41.89102,-87.6173,51,McClurg Ct & Illinois St,861252,620,Subscriber
2425,1979,Canal St & Jackson Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3652,0,McClurg Ct & Illinois St,10/25/2013 17:02,10/25/2013 17:17,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,861554,877,Subscriber
2425,1972,Michigan Ave & Washington St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1422,0,LaSalle St & Jackson Blvd,10/25/2013 20:20,10/25/2013 20:28,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,863265,498,Subscriber
2425,,McClurg Ct & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1937,0,Michigan Ave & Washington St,10/26/2013 10:27,10/26/2013 10:38,41.89102,-87.6173,51,McClurg Ct & Illinois St,864670,666,Customer
2425,,Seeley Ave & Roscoe St,41.926277,-87.630834,350,Theater on the Lake,,5557,0,Theater on the Lake,10/26/2013 15:03,10/26/2013 15:21,41.943403,-87.679618,144,Seeley Ave & Roscoe St,867050,1118,Customer
2425,,McClurg Ct & Illinois St,41.943403,-87.679618,144,Seeley Ave & Roscoe St,,9259,0,Seeley Ave & Roscoe St,10/26/2013 16:08,10/26/2013 16:37,41.89102,-87.6173,51,McClurg Ct & Illinois St,867606,1699,Customer
2425,1988,Indiana Ave & Roosevelt Rd,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,4003,0,McClurg Ct & Illinois St,10/26/2013 17:52,10/26/2013 18:07,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,868377,913,Subscriber
2425,,Mies van der Rohe Way & Chicago Ave,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,4875,0,Indiana Ave & Roosevelt Rd,10/27/2013 10:46,10/27/2013 11:03,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,870580,997,Customer
