bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2194,,Fairbanks Ct & Grand Ave,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,,2545,0,LaSalle St & Jackson Blvd,9/20/2013 17:04,9/20/2013 17:33,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,540414,1710,Customer
2194,,State St & Wacker Dr,41.882664,-87.63253,6,LaSalle St & Washington St,,962,2.0,LaSalle St & Washington St,9/21/2013 14:58,9/21/2013 15:33,41.887155,-87.62775,339,State St & Wacker Dr,549416,2117,Customer
2194,,Streeter Dr & Illinois St,41.887155,-87.62775,339,State St & Wacker Dr,,1835,0,State St & Wacker Dr,9/21/2013 15:39,9/21/2013 15:59,41.891071,-87.6122,22,Streeter Dr & Illinois St,550092,1232,Customer
2194,,Lake Shore Dr & North Blvd,41.886861,-87.622694,48,Stetson Ave & South Water St,,4926,0,Stetson Ave & South Water St,9/21/2013 18:06,9/21/2013 18:33,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,552319,1588,Customer
2194,,Southport Ave & Wellington Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,4310,2.0,Lake Shore Dr & North Blvd,9/21/2013 18:34,9/21/2013 19:12,41.93584,-87.6637,228,Southport Ave & Wellington Ave,552748,2246,Customer
2194,1989,Damen Ave & Leland Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,3855,0,Southport Ave & Wellington Ave,9/21/2013 23:39,9/21/2013 23:54,41.967094,-87.679028,93,Damen Ave & Leland Ave,554658,867,Subscriber
2194,,Southport Ave & Wellington Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,,3855,0,Damen Ave & Leland Ave,9/22/2013 8:24,9/22/2013 8:50,41.93584,-87.6637,228,Southport Ave & Wellington Ave,555450,1524,Customer
2194,1987,Wilton Ave & Belmont Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Female,1717,0,Southport Ave & Wellington Ave,9/22/2013 18:25,9/22/2013 18:32,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,562975,413,Subscriber
2194,1985,Clark St & Montrose Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Female,2953,0,Wilton Ave & Belmont Ave,9/23/2013 6:36,9/23/2013 6:49,41.961588,-87.666036,316,Clark St & Montrose Ave,564676,775,Subscriber
2194,1985,Broadway & Barry Ave,41.961588,-87.666036,316,Clark St & Montrose Ave,Female,3548,0,Clark St & Montrose Ave,9/23/2013 17:27,9/23/2013 17:44,41.937739,-87.644094,137,Broadway & Barry Ave,570404,1028,Subscriber
2194,1970,Clinton St & Roosevelt Rd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,1374,0,Canal St & Jackson Blvd,9/24/2013 6:43,9/24/2013 6:49,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,573271,402,Subscriber
2194,,Wabash Ave & Roosevelt Rd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,1288,0,Clinton St & Roosevelt Rd,9/24/2013 13:19,9/24/2013 13:33,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,576456,872,Customer
2194,,Michigan Ave & Congress Pkwy,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1149,0,Wabash Ave & Roosevelt Rd,9/24/2013 13:48,9/24/2013 13:59,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,576646,699,Customer
2194,,Cityfront Plaza & N Water St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2031,0,Michigan Ave & Congress Pkwy,9/24/2013 14:03,9/24/2013 14:27,41.889875,-87.621994,427,Cityfront Plaza & N Water St,576749,1444,Customer
2194,,Lake Shore Dr & North Blvd,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,4046,0,Cityfront Plaza & N Water St,9/24/2013 17:02,9/24/2013 17:21,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,578461,1167,Customer
2194,,Clarendon Ave & Gordon Ter,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,6426,0,Lake Shore Dr & North Blvd,9/24/2013 17:23,9/24/2013 17:49,41.957879,-87.649519,379,Clarendon Ave & Gordon Ter,578868,1537,Customer
2194,1987,Sheridan Rd & Irving Park Rd,41.957879,-87.649519,379,Clarendon Ave & Gordon Ter,Male,781,0,Clarendon Ave & Gordon Ter,9/25/2013 8:08,9/25/2013 8:14,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,582976,310,Subscriber
2194,1975,Sheridan Rd & Montrose Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,815,0,Sheridan Rd & Irving Park Rd,9/25/2013 18:03,9/25/2013 18:08,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,588999,328,Subscriber
2194,1968,Clarendon Ave & Gordon Ter,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,Male,881,0,Sheridan Rd & Montrose Ave,9/25/2013 19:15,9/25/2013 19:20,41.957879,-87.649519,379,Clarendon Ave & Gordon Ter,589870,303,Subscriber
2194,1987,Sheffield Ave & Wrightwood Ave,41.957879,-87.649519,379,Clarendon Ave & Gordon Ter,Male,3728,0,Clarendon Ave & Gordon Ter,9/26/2013 15:00,9/26/2013 15:15,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,595923,904,Subscriber
2194,1970,Damen Ave & Pierce Ave,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Male,4054,0,Sheffield Ave & Wrightwood Ave,9/27/2013 1:13,9/27/2013 1:26,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,601007,799,Subscriber
2194,1986,Ashland Ave & Armitage Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1680,0,Damen Ave & Pierce Ave,9/27/2013 6:24,9/27/2013 6:29,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,601195,313,Subscriber
2194,1978,Clybourn Ave & Division St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,3024,0,Ashland Ave & Armitage Ave,9/27/2013 6:50,9/27/2013 7:02,41.904509,-87.6405,171,Clybourn Ave & Division St,601330,695,Subscriber
2194,1983,Damen Ave & Melrose Ave,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,5315,0,Clybourn Ave & Division St,9/27/2013 16:45,9/27/2013 17:01,41.9406,-87.6785,143,Damen Ave & Melrose Ave,607831,996,Subscriber
2194,1986,Southport Ave & Waveland Ave,41.9406,-87.6785,143,Damen Ave & Melrose Ave,Male,2019,0,Damen Ave & Melrose Ave,9/28/2013 10:00,9/28/2013 10:11,41.94815,-87.66394,235,Southport Ave & Waveland Ave,613570,700,Subscriber
2194,1986,Southport Ave & Roscoe St,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,490,0,Southport Ave & Waveland Ave,9/28/2013 12:29,9/28/2013 12:32,41.943739,-87.66402,71,Southport Ave & Roscoe St,615962,199,Subscriber
2194,,Racine Ave & Belmont Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,,978,6.0,Southport Ave & Roscoe St,9/28/2013 12:44,9/28/2013 14:06,41.93979,-87.65893,230,Racine Ave & Belmont Ave,616244,4917,Customer
2194,,Clifton Ave & Lawrence Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,4065,2.0,Racine Ave & Belmont Ave,9/28/2013 15:00,9/28/2013 15:30,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,619171,1821,Customer
2194,,Broadway & Wilson Ave,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,,559,14.0,Clifton Ave & Lawrence Ave,9/28/2013 15:39,9/28/2013 17:24,41.965287,-87.658774,74,Broadway & Wilson Ave,620038,6315,Customer
2194,,Michigan Ave & Oak St,41.965287,-87.658774,74,Broadway & Wilson Ave,,8880,2.0,Broadway & Wilson Ave,9/28/2013 22:34,9/28/2013 23:20,41.90096039,-87.62377664,42,Michigan Ave & Oak St,625484,2776,Customer
2194,,Michigan Ave & Congress Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5340,6.0,Michigan Ave & Oak St,9/29/2013 8:36,9/29/2013 9:38,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,626454,3679,Customer
2194,,Wabash Ave & 8th St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,592,0,Michigan Ave & Congress Pkwy,9/29/2013 11:18,9/29/2013 11:24,41.871962,-87.626106,54,Wabash Ave & 8th St,628017,320,Customer
2194,1986,State St & Van Buren St,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,711,0,Wabash Ave & 8th St,9/29/2013 11:31,9/29/2013 11:35,41.877181,-87.627844,3,State St & Van Buren St,628166,222,Subscriber
2194,,Michigan Ave & Lake St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1196,2.0,Michigan Ave & Congress Pkwy,9/29/2013 16:49,9/29/2013 17:24,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,633419,2059,Customer
2194,,Mies van der Rohe Way & Chicago Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1398,0,Michigan Ave & Lake St,9/29/2013 17:53,9/29/2013 18:09,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,634304,929,Customer
2194,1954,LaSalle St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,661,0,Canal St & Jackson Blvd,9/30/2013 8:39,9/30/2013 8:43,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,637911,255,Subscriber
2194,1987,Ashland Ave & Division St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,5216,1.5,LaSalle St & Jackson Blvd,9/30/2013 17:47,9/30/2013 18:19,41.903456,-87.66777,61,Ashland Ave & Division St,643500,1880,Subscriber
2194,1987,Western Ave & Division St,41.903456,-87.66777,61,Ashland Ave & Division St,Male,1615,0,Ashland Ave & Division St,9/30/2013 18:19,9/30/2013 18:43,41.902893,-87.687275,241,Western Ave & Division St,644047,1454,Subscriber
2194,1987,Damen Ave & Cortland Ave,41.902893,-87.687275,241,Western Ave & Division St,Male,2263,0,Western Ave & Division St,9/30/2013 18:43,9/30/2013 18:55,41.916027,-87.677411,133,Damen Ave & Cortland Ave,644384,726,Subscriber
2194,1987,Racine Ave & Belmont Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,Male,4121,0,Damen Ave & Cortland Ave,9/30/2013 18:55,9/30/2013 19:20,41.93979,-87.65893,230,Racine Ave & Belmont Ave,644533,1510,Subscriber
2194,1959,Damen Ave & Wellington Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,Male,2019,0,Racine Ave & Belmont Ave,10/1/2013 17:57,10/1/2013 18:11,41.93588,-87.67842,268,Damen Ave & Wellington Ave,653495,878,Subscriber
2194,1990,Damen Ave & Wellington Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Female,0,0,Damen Ave & Wellington Ave,10/1/2013 19:37,10/1/2013 19:38,41.93588,-87.67842,268,Damen Ave & Wellington Ave,654742,117,Subscriber
2194,,Clarendon Ave & Junior Ter,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,,0,2.0,Clarendon Ave & Junior Ter,10/5/2013 22:37,10/5/2013 23:12,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,692229,2132,Customer
2194,1976,Clarendon Ave & Junior Ter,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,Male,0,0,Clarendon Ave & Junior Ter,10/6/2013 11:42,10/6/2013 12:11,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,694348,1705,Subscriber
2194,1981,Pine Grove Ave & Addison St,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,Female,1676,0,Clarendon Ave & Junior Ter,10/6/2013 12:41,10/6/2013 12:48,41.947836,-87.645416,273,Pine Grove Ave & Addison St,695024,423,Subscriber
2194,,Theater on the Lake,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,3068,0,Pine Grove Ave & Addison St,10/6/2013 13:10,10/6/2013 13:27,41.926277,-87.630834,350,Theater on the Lake,695377,1018,Customer
2194,,Stockton Dr & Wrightwood Ave,41.926277,-87.630834,350,Theater on the Lake,,1174,0,Theater on the Lake,10/6/2013 13:29,10/6/2013 13:55,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,695611,1561,Customer
2194,,Museum Campus,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,,9635,0,Stockton Dr & Wrightwood Ave,10/6/2013 13:57,10/6/2013 14:07,41.865212,-87.617759,29,Museum Campus,695990,623,Customer
2194,,Theater on the Lake,41.865212,-87.617759,29,Museum Campus,,8451,0,Museum Campus,10/7/2013 13:46,10/7/2013 14:04,41.926277,-87.630834,350,Theater on the Lake,704116,1095,Customer
2194,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,0,Theater on the Lake,10/7/2013 14:05,10/7/2013 14:30,41.891071,-87.6122,22,Streeter Dr & Illinois St,704308,1497,Customer
2194,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,0,Streeter Dr & Illinois St,10/7/2013 16:14,10/7/2013 16:43,41.926277,-87.630834,350,Theater on the Lake,705504,1715,Customer
2194,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,0,Theater on the Lake,10/7/2013 17:14,10/7/2013 17:34,41.891071,-87.6122,22,Streeter Dr & Illinois St,706376,1222,Customer
2194,,Lake Shore Dr & Ohio St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,6694,6.0,Streeter Dr & Illinois St,10/7/2013 17:40,10/7/2013 19:05,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,706918,5115,Customer
2194,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,6.0,Lake Shore Dr & Ohio St,10/8/2013 6:49,10/8/2013 7:50,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,709746,3665,Customer
2194,,Dearborn St & Adams St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2701,0,Lake Shore Dr & Ohio St,10/8/2013 8:28,10/8/2013 8:44,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,710836,992,Customer
2194,1938,Paulina St & 18th St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,5644,0,Dearborn St & Adams St,10/8/2013 12:14,10/8/2013 12:35,41.857901,-87.668745,88,Paulina St & 18th St,712829,1267,Subscriber
2194,1984,Morgan Ave & 14th Pl,41.857901,-87.668745,88,Paulina St & 18th St,Female,1817,0,Paulina St & 18th St,10/8/2013 17:23,10/8/2013 17:35,41.862378,-87.651062,169,Morgan Ave & 14th Pl,716271,709,Subscriber
2194,1975,Carpenter St & Huron St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,4472,0,Morgan Ave & 14th Pl,10/9/2013 9:32,10/9/2013 9:47,41.894556,-87.653449,196,Carpenter St & Huron St,721865,876,Subscriber
2194,1981,Canal St & Madison St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,2416,0,Carpenter St & Huron St,10/9/2013 11:00,10/9/2013 11:09,41.882091,-87.639833,341,Canal St & Madison St,722630,497,Subscriber
2194,1955,Columbus Dr & Randolph St,41.882091,-87.639833,341,Canal St & Madison St,Male,2252,0,Canal St & Madison St,10/9/2013 11:59,10/9/2013 12:11,41.8853,-87.62077,263,Columbus Dr & Randolph St,723153,698,Subscriber
2194,1989,Millennium Park,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,855,0,Columbus Dr & Randolph St,10/9/2013 12:17,10/9/2013 12:21,41.8810317,-87.62408432,8,Millennium Park,723372,216,Subscriber
2194,1983,Columbus Dr & Randolph St,41.8810317,-87.62408432,8,Millennium Park,Male,937,0,Millennium Park,10/9/2013 14:30,10/9/2013 14:34,41.8853,-87.62077,263,Columbus Dr & Randolph St,724689,246,Subscriber
2194,,Museum Campus,41.8853,-87.62077,263,Columbus Dr & Randolph St,,3923,0,Columbus Dr & Randolph St,10/9/2013 15:09,10/9/2013 15:27,41.865212,-87.617759,29,Museum Campus,725079,1087,Customer
2194,,Halsted St & 18th St,41.865212,-87.617759,29,Museum Campus,,3603,0,Museum Campus,10/9/2013 16:51,10/9/2013 17:16,41.857499,-87.646277,99,Halsted St & 18th St,726276,1518,Customer
2194,,Wells St & 19th St,41.857499,-87.646277,99,Halsted St & 18th St,,1489,0,Halsted St & 18th St,10/10/2013 14:55,10/10/2013 15:05,41.856802,-87.633879,180,Wells St & 19th St,735466,626,Customer
2194,1967,Dearborn St & Monroe St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1235,0,Canal St & Jackson Blvd,10/11/2013 8:21,10/11/2013 8:28,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,743000,423,Subscriber
2194,1966,Clinton St & Washington Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1445,0,Dearborn St & Monroe St,10/11/2013 16:46,10/11/2013 16:51,41.88338,-87.64117,10,Clinton St & Washington Blvd,749984,308,Subscriber
2194,1982,Orleans St & Elm St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,3131,0,Dearborn St & Adams St,10/11/2013 17:43,10/11/2013 17:57,41.902924,-87.637715,172,Orleans St & Elm St,751323,820,Subscriber
2194,,Columbus Dr & Randolph St,41.902924,-87.637715,172,Orleans St & Elm St,,3547,0,Orleans St & Elm St,10/12/2013 12:37,10/12/2013 12:57,41.8853,-87.62077,263,Columbus Dr & Randolph St,758409,1196,Customer
