bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2829,1976,Clark St & Randolph St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,2522,0,Michigan Ave & Oak St,10/23/2013 7:41,10/23/2013 7:52,41.884576228,-87.63188991,5,Clark St & Randolph St,844871,672,Subscriber
2829,1961,Damen Ave & Pierce Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,4778,0,Clinton St & Washington Blvd,10/24/2013 8:10,10/24/2013 8:30,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,851572,1201,Subscriber
2829,1975,McClurg Ct & Illinois St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,6150,0,Damen Ave & Pierce Ave,10/24/2013 8:47,10/24/2013 9:09,41.89102,-87.6173,51,McClurg Ct & Illinois St,851959,1280,Subscriber
2829,1975,Noble St & Milwaukee Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,4635,0,McClurg Ct & Illinois St,10/24/2013 17:49,10/24/2013 18:09,41.90068,-87.6626,290,Noble St & Milwaukee Ave,855449,1205,Subscriber
2829,1975,Ashland Ave & Division St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,551,0,Noble St & Milwaukee Ave,10/24/2013 20:01,10/24/2013 20:04,41.903456,-87.66777,61,Ashland Ave & Division St,856395,172,Subscriber
2829,1985,Lincoln Ave & Diversey Pkwy,41.903456,-87.66777,61,Ashland Ave & Division St,Male,4524,0,Ashland Ave & Division St,10/24/2013 20:36,10/24/2013 20:53,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,856512,1001,Subscriber
2829,1987,Ashland Ave & Armitage Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Female,2666,0,Lincoln Ave & Diversey Pkwy,10/25/2013 7:17,10/25/2013 7:29,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,857368,714,Subscriber
2829,1962,Clark St & North Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,3743,0,Ashland Ave & Armitage Ave,10/25/2013 8:23,10/25/2013 8:41,41.911791,-87.631841,128,Clark St & North Ave,857937,1116,Subscriber
2829,,Michigan Ave & Pearson St,41.911791,-87.631841,128,Clark St & North Ave,,2235,0,Clark St & North Ave,10/25/2013 12:06,10/25/2013 12:19,41.89766,-87.62351,34,Michigan Ave & Pearson St,859264,747,Customer
2829,,Lake Park Ave & 56th St,41.865212,-87.617759,29,Museum Campus,,10110,2.0,Museum Campus,10/25/2013 13:33,10/25/2013 14:14,41.793242,-87.587782,119,Lake Park Ave & 56th St,859852,2464,Customer
2829,1980,Woodlawn Ave & 55th St,41.793242,-87.587782,119,Lake Park Ave & 56th St,Male,1022,0,Lake Park Ave & 56th St,10/26/2013 19:37,10/26/2013 19:41,41.795264,-87.596471,362,Woodlawn Ave & 55th St,868937,225,Subscriber
2829,1987,Kimbark Ave & 53rd St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,Male,622,0,Woodlawn Ave & 55th St,10/28/2013 0:41,10/28/2013 0:43,41.799568,-87.594747,397,Kimbark Ave & 53rd St,875199,131,Subscriber
2829,1987,Ellis Ave & 58th St,41.799568,-87.594747,397,Kimbark Ave & 53rd St,Male,1729,0,Kimbark Ave & 53rd St,10/28/2013 8:27,10/28/2013 8:34,41.788746,-87.601334,365,Ellis Ave & 58th St,876261,390,Subscriber
2829,1986,Kimbark Ave & 53rd St,41.788746,-87.601334,365,Ellis Ave & 58th St,Male,1729,0,Ellis Ave & 58th St,10/28/2013 17:14,10/28/2013 17:21,41.799568,-87.594747,397,Kimbark Ave & 53rd St,879725,448,Subscriber
2829,1944,Lake Park Ave & 47th St,41.799568,-87.594747,397,Kimbark Ave & 53rd St,Male,1807,0,Kimbark Ave & 53rd St,10/29/2013 11:17,10/29/2013 11:25,41.809443,-87.591875,117,Lake Park Ave & 47th St,884351,487,Subscriber
2829,,State St & Wacker Dr,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2850,2.0,Lake Shore Dr & Monroe St,11/2/2013 18:42,11/2/2013 19:23,41.887155,-87.62775,339,State St & Wacker Dr,908886,2488,Customer
2829,,Columbus Dr & Randolph St,41.887155,-87.62775,339,State St & Wacker Dr,,1124,0,State St & Wacker Dr,11/3/2013 9:16,11/3/2013 9:30,41.8853,-87.62077,263,Columbus Dr & Randolph St,910286,789,Customer
2829,1982,Noble St & Milwaukee Ave,41.8853,-87.62077,263,Columbus Dr & Randolph St,Female,4616,0,Columbus Dr & Randolph St,11/3/2013 9:56,11/3/2013 10:23,41.90068,-87.6626,290,Noble St & Milwaukee Ave,910483,1612,Subscriber
2829,1977,Eckhart Park,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,831,0,Noble St & Milwaukee Ave,11/4/2013 12:05,11/4/2013 12:08,41.89637337,-87.66098386,289,Eckhart Park,917966,160,Subscriber
2829,1977,Noble St & Milwaukee Ave,41.89637337,-87.66098386,289,Eckhart Park,Male,621,0,Eckhart Park,11/4/2013 13:33,11/4/2013 13:36,41.90068,-87.6626,290,Noble St & Milwaukee Ave,918563,152,Subscriber
2829,1988,Ashland Ave & Blackhawk St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,951,0,Noble St & Milwaukee Ave,11/4/2013 19:42,11/4/2013 19:47,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,921676,256,Subscriber
2829,1979,Damen Ave & Pierce Ave,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,Female,1465,0,Ashland Ave & Blackhawk St,11/6/2013 20:11,11/6/2013 20:17,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,933258,364,Subscriber
2829,1976,California Ave & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,2114,22.5,Damen Ave & Pierce Ave,11/7/2013 11:45,11/7/2013 14:32,41.91044,-87.6972,258,California Ave & North Ave,936260,10061,Subscriber
2829,1970,California Ave & Division St,41.91044,-87.6972,258,California Ave & North Ave,Female,875,0,California Ave & North Ave,11/10/2013 16:18,11/10/2013 16:46,41.903029,-87.697474,256,California Ave & Division St,957777,1666,Subscriber
2829,1970,California Ave & North Ave,41.903029,-87.697474,256,California Ave & Division St,Female,875,0,California Ave & Division St,11/10/2013 16:46,11/10/2013 17:03,41.91044,-87.6972,258,California Ave & North Ave,958021,978,Subscriber
2829,1974,Larrabee St & Kingsbury St,41.91044,-87.6972,258,California Ave & North Ave,Male,5602,0,California Ave & North Ave,11/11/2013 8:35,11/11/2013 8:52,41.897764,-87.642884,12,Larrabee St & Kingsbury St,960380,1017,Subscriber
2829,1990,Larrabee St & Kingsbury St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,0,0,Larrabee St & Kingsbury St,11/11/2013 16:36,11/11/2013 16:37,41.897764,-87.642884,12,Larrabee St & Kingsbury St,962003,96,Subscriber
2829,1983,Clybourn Ave & Division St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1086,0,Larrabee St & Kingsbury St,11/11/2013 17:01,11/11/2013 17:06,41.904509,-87.6405,171,Clybourn Ave & Division St,962105,293,Subscriber
2829,1968,Daley Center Plaza,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,3122,0,Clybourn Ave & Division St,11/12/2013 8:40,11/12/2013 8:54,41.884337,-87.630183,23,Daley Center Plaza,963953,848,Subscriber
2829,1980,St Clair St & Erie St,41.884337,-87.630183,23,Daley Center Plaza,Male,1728,0,Daley Center Plaza,11/12/2013 12:10,11/12/2013 12:18,41.894448,-87.622663,16,St Clair St & Erie St,965012,464,Subscriber
2829,1985,Canal St & Madison St,41.894448,-87.622663,16,St Clair St & Erie St,Female,2792,0,St Clair St & Erie St,11/12/2013 16:47,11/12/2013 17:00,41.882091,-87.639833,341,Canal St & Madison St,966311,817,Subscriber
2829,1981,McClurg Ct & Illinois St,41.882091,-87.639833,341,Canal St & Madison St,Female,2842,0,Canal St & Madison St,11/12/2013 18:17,11/12/2013 18:31,41.89102,-87.6173,51,McClurg Ct & Illinois St,967072,826,Subscriber
2829,,Damen Ave & Chicago Ave,41.88137,-87.67493,134,Damen Ave & Madison St,,1746,0,Damen Ave & Madison St,11/16/2013 22:01,11/16/2013 22:11,41.895769,-87.67722,132,Damen Ave & Chicago Ave,988306,592,Customer
2829,,Damen Ave & Division St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,851,0,Damen Ave & Chicago Ave,11/16/2013 22:18,11/16/2013 22:23,41.90331,-87.67695,136,Damen Ave & Division St,988326,333,Customer
2829,1975,Ashland Ave & Division St,41.90331,-87.67695,136,Damen Ave & Division St,Female,760,0,Damen Ave & Division St,11/17/2013 10:22,11/17/2013 10:26,41.903456,-87.66777,61,Ashland Ave & Division St,989093,219,Subscriber
2829,1975,Noble St & Milwaukee Ave,41.903456,-87.66777,61,Ashland Ave & Division St,Male,551,0,Ashland Ave & Division St,11/17/2013 17:43,11/17/2013 17:46,41.90068,-87.6626,290,Noble St & Milwaukee Ave,990246,224,Subscriber
2829,1988,Dayton St & North Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,2825,0,Noble St & Milwaukee Ave,11/18/2013 7:34,11/18/2013 7:45,41.9105780349,-87.6494219288,58,Dayton St & North Ave,991272,659,Subscriber
2829,1964,Orleans St & Merchandise Mart Plaza,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,3613,0,Dayton St & North Ave,11/18/2013 10:15,11/18/2013 10:32,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,992339,1024,Subscriber
2829,1980,Clinton St & Washington Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1328,0,Orleans St & Merchandise Mart Plaza,11/18/2013 19:32,11/18/2013 19:36,41.88338,-87.64117,10,Clinton St & Washington Blvd,995368,242,Subscriber
2829,1949,Stetson Ave & South Water St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3266,0,Clinton St & Washington Blvd,11/19/2013 6:14,11/19/2013 6:24,41.886861,-87.622694,48,Stetson Ave & South Water St,996135,626,Subscriber
2829,,Lake Shore Dr & Monroe St,41.886861,-87.622694,48,Stetson Ave & South Water St,,2068,2.0,Stetson Ave & South Water St,11/19/2013 15:45,11/19/2013 16:27,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,999127,2509,Customer
2829,,Theater on the Lake,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6223,0,Lake Shore Dr & Monroe St,11/19/2013 18:07,11/19/2013 18:29,41.926277,-87.630834,350,Theater on the Lake,1000259,1328,Customer
2829,,Clark St & Leland Ave,41.926277,-87.630834,350,Theater on the Lake,,7256,0,Theater on the Lake,11/19/2013 18:31,11/19/2013 18:51,41.967096,-87.667429,239,Clark St & Leland Ave,1000464,1221,Customer
2829,1980,Clifton Ave & Lawrence Ave,41.967096,-87.667429,239,Clark St & Leland Ave,Male,924,0,Clark St & Leland Ave,11/20/2013 8:18,11/20/2013 8:21,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,1002271,196,Subscriber
2829,1980,Clark St & Leland Ave,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,Male,964,0,Clifton Ave & Lawrence Ave,11/20/2013 14:51,11/20/2013 14:55,41.967096,-87.667429,239,Clark St & Leland Ave,1004253,238,Subscriber
2829,1990,Southport Ave & Waveland Ave,41.967096,-87.667429,239,Clark St & Leland Ave,Male,2159,0,Clark St & Leland Ave,11/21/2013 18:37,11/21/2013 18:45,41.94815,-87.66394,235,Southport Ave & Waveland Ave,1010728,490,Subscriber
