bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2694,1957,LaSalle St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,368,Dearborn St & Adams St,10/16/2013 4:12,10/16/2013 4:14,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,796123,123,Subscriber
2694,1979,Morgan Ave & 14th Pl,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,3566,LaSalle St & Jackson Blvd,10/16/2013 5:53,10/16/2013 6:06,41.862378,-87.651062,169,Morgan Ave & 14th Pl,796177,776,Subscriber
2694,1986,Morgan St & Polk St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,1764,Morgan Ave & 14th Pl,10/16/2013 8:27,10/16/2013 8:31,41.871737,-87.65103,168,Morgan St & Polk St,797343,239,Subscriber
2694,1965,Daley Center Plaza,41.871737,-87.65103,168,Morgan St & Polk St,Male,3209,Morgan St & Polk St,10/16/2013 8:42,10/16/2013 8:57,41.884337,-87.630183,23,Daley Center Plaza,797588,881,Subscriber
2694,1970,Damen Ave & Division St,41.906717,-87.682779,255,Leavitt St & Hirsch St,Male,879,Leavitt St & Hirsch St,10/16/2013 11:50,10/16/2013 11:53,41.90331,-87.67695,136,Damen Ave & Division St,798813,195,Subscriber
2694,1970,Leavitt St & Hirsch St,41.90331,-87.67695,136,Damen Ave & Division St,Male,891,Damen Ave & Division St,10/16/2013 11:57,10/16/2013 12:00,41.906717,-87.682779,255,Leavitt St & Hirsch St,798861,198,Subscriber
2694,1985,Damen Ave & Pierce Ave,41.906717,-87.682779,255,Leavitt St & Hirsch St,Female,891,Leavitt St & Hirsch St,10/17/2013 13:11,10/17/2013 13:14,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,805531,193,Subscriber
2694,1958,Damen Ave & Pierce Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,6005,Dearborn St & Monroe St,10/26/2013 18:01,10/26/2013 18:36,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,868435,"2,083",Subscriber
2694,,State St & Van Buren St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,6426,Damen Ave & Pierce Ave,10/26/2013 19:16,10/26/2013 19:50,41.877181,-87.627844,3,State St & Van Buren St,868834,"2,068",Customer
2694,,Michigan Ave & Congress Pkwy,41.877181,-87.627844,3,State St & Van Buren St,,631,State St & Van Buren St,10/26/2013 19:53,10/26/2013 19:56,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,869002,167,Customer
2694,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,Michigan Ave & Congress Pkwy,10/26/2013 21:29,10/26/2013 21:44,41.8810317,-87.62408432,8,Millennium Park,869302,857,Customer
2694,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,Millennium Park,10/26/2013 22:21,10/26/2013 22:35,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,869451,799,Customer
2694,,Streeter Dr & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1536,Michigan Ave & Lake St,10/26/2013 22:35,10/26/2013 23:11,41.891071,-87.6122,22,Streeter Dr & Illinois St,869490,"2,156",Customer
2694,,Michigan Ave & Congress Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3568,Streeter Dr & Illinois St,10/26/2013 23:13,10/26/2013 23:25,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,869585,724,Customer
2694,,Lake Shore Dr & North Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,6222,Michigan Ave & Congress Pkwy,10/27/2013 9:16,10/27/2013 9:53,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,870225,"2,247",Customer
2694,1979,Lake Shore Dr & Monroe St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,Male,4489,Lake Shore Dr & North Blvd,10/27/2013 10:38,10/27/2013 11:00,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,870537,"1,327",Subscriber
2694,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,10/27/2013 11:08,10/27/2013 11:30,41.891071,-87.6122,22,Streeter Dr & Illinois St,870706,"1,319",Customer
2694,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,10/27/2013 13:39,10/27/2013 13:48,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,871867,530,Customer
